UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.1428691662082677e-150,6.6820470422713995e-152,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0,1.9365706749230672e-98
,,,,8.930593020607449e-124,1.4404182291302335e-125,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,3.0668803933055333e-108,4.9465812795250536e-110,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,5.639191077811011e-114,9.09546948034034e-116,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,1.9365706746163786e-98,3.123501088090933e-100,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],0,7.519286925289687e-60
,,,,1.0278057680513862e-89,1.6577512387925585e-91,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,4.775392334228702e-84,7.702245700368874e-86,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,6.52744845966814e-114,1.0528142676884094e-115,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,7.519286925289687e-60,1.212788213756401e-61,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,1.7986106683438426e-104,2.9009849489416815e-106,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0,1.5824441551375733e-100
,,,,5.742945286055791e-110,9.26281497750934e-112,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,2.4728292972149477e-139,3.98843435034669e-141,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,6.813775983747686e-130,1.098996126410917e-131,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.582444154563279e-100,2.5523292815536757e-102,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0,1.7354178081825077e-57
,,,,1.5160521905150272e-87,2.4452454685726244e-89,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,1.6042145231121584e-73,2.587442779213159e-75,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,4.177417348409078e-78,6.737769916788836e-80,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,1.1021392028552453e-81,1.777643875572976e-83,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.735417808182491e-57,2.7990609809395014e-59,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,1.6400449763101804e-71,2.6452338327583556e-73,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,2.80729827100698e-88,4.527900437108032e-90,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.0188138599103665e-97,1.6432481611457524e-99,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0,3.4222816044411203e-53
,,,,3.422280732739727e-53,5.519807633451172e-55,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,8.717013929847994e-60,1.4059699886851603e-61,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,3.1635450712459367e-69,5.102492050396672e-71,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0,2.506775510975524e-87
,,,,1.5576034032955508e-90,2.5122635537025012e-92,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,1.439843471142345e-106,2.3223281792618468e-108,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,2.505217906266301e-87,4.040674042365002e-89,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,3.967427462572976e-97,6.399076552537058e-99,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,9.091840191545987e-97,1.4664258373461268e-98,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],0,7.7355190669956e-57
,,,,7.7355190669956e-57,1.2476643656444515e-58,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,,1.0573623795614437e-86,1.7054231928410382e-88,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0,3.487106175751965e-79
,,,,3.4871061744864385e-79,5.624364797558772e-81,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.7298396623994394e-118,2.790063971611999e-120,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,4.766499636941024e-109,7.687902640227457e-111,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,5.898858201982349e-108,9.514287422552175e-110,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,1.2655271220153037e-88,2.0411727774440383e-90,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,1.6254052956049598e-98,2.6216214445241286e-100,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[H H2 L2 L1 L2],0,4.482011680241483e-137
,,,,7.098007794239199e-147,1.144839966812774e-148,"[H (H2) (L2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,4.4820116795316815e-137,7.229051096018841e-139,"[(H H2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,[H2 H1 L2 L L2],0,3.694466999482843e-84
,,,,6.4651395873286226e-99,1.0427644495691327e-100,"[(H2) (H1) (L2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,,3.6944669994828363e-84,5.958817741101349e-86,"[(H2) (H1) (L2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,2.3463035210231794e-108,3.7843605177793215e-110,"[(H2) (H1) (L2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H H L1 L L2],0,3.1486971166722374e-123
,,,,4.4000599567269436e-151,7.096870897946683e-153,"[H (H L1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,2.956918037780166e-161,4.7692226415809126e-163,"[H H (L1) L (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,1.2124178120165474e-141,1.9555126000266894e-143,"[H (H L1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,3.1486971166722374e-123,5.078543736568125e-125,"[H H (L1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,8.147661924916732e-152,1.31413902014786e-153,"[H H (L1) (L L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H2 L L L2],0,9.046935804785681e-69
,,,,9.046935801502402e-69,1.45918319379071e-70,"[(H1) (H2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,8.36295774654615e-85,1.3488641526687338e-86,"[(H1) (H2) L (L L2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,,3.283279044297545e-78,5.295611361770234e-80,"[(H1) (H2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,3.035052366904264e-94,4.895245753071394e-96,"[(H1) (H2) L L (L2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[H1 H L L2 L],0,1.1259537750210629e-68
,,,,1.2348999679870534e-104,1.9917741419146023e-106,"[(H1) H (L L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,3.278715035141381e-84,5.2882500566796466e-86,"[(H1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,4.481651329969697e-114,7.228469887047898e-116,"[(H1) H L (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,9.034359868333797e-75,1.457154817473193e-76,"[(H1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.1259528715850757e-68,1.816053018685606e-70,"[(H1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,1.5390566518706765e-98,2.482349438501091e-100,"[(H1) H L (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H H2 L1 L L],0,1.4167531897449876e-48
,,,,1.4167531895206212e-48,2.285085789549389e-50,"[(H H2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.2436633147689464e-58,3.61881179801443e-60,"[H (H2) (L1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,2.10700752734108e-96,3.3983992376469034e-98,"[H (H2) (L1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,1.3304623804539099e-86,2.1459070652482416e-88,"[(H H2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H2 H2 L2 L L1],0,7.255160279813716e-45
,,,,4.607649252922466e-69,7.431692343423332e-71,"[(H2) (H2) (L2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,6.8564406295305e-59,1.1058775208920161e-60,"[(H2) (H2) (L2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,7.255160279813648e-45,1.170187141905427e-46,"[(H2) (H2) (L2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H2 L2 L2 L1],0,1.9529612365213766e-96
,,,,1.9529612365213766e-96,3.1499374782602845e-98,"[(H2) (H2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H2 H L2 L2 L1],0,4.6714399697766105e-109
,,,,4.318262668048503e-125,6.964939787175004e-127,"[(H2) H (L2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,1.1898789169232927e-115,1.9191595434246657e-117,"[(H2) (H L2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,4.671438779897693e-109,7.534578677254343e-111,"[(H2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,[H2 H2 L L1 L],1,0.9999999999999944
,,,,5.922937645588818e-36,9.553125234820674e-38,"[(H2) (H2) (L L1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,,3.980318753182644e-46,6.4198689567462e-48,"[(H2) (H2) L (L1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,,9.243967161961256e-17,1.4909624454776218e-18,"[(H2) (H2) L (L1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,,0.9999999999999944,0.016129032258064425,"[(H2) (H2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,4.305855574175569e-30,6.944928345444465e-32,"[(H2) (H2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H1 H2 L L L],0,5.173089924048188e-42
,,,,4.781987338377232e-58,7.712882803834245e-60,"[(H1) (H2) L L L]",0,2,0,3,0,0,1,0,4,1,7,0
,,,,5.173089924048187e-42,8.343693425884173e-44,"[(H1) (H2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,[H2 H1 L2 L2 L2],0,9.944853816217759e-136
,,,,9.944853816217759e-136,1.6040086800351223e-137,"[(H2) (H1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H H1 L2 L L2],0,5.733966521115971e-111
,,,,3.641560701289839e-135,5.873485002080385e-137,"[(H H1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,2.9425182240798107e-136,4.745997135612598e-138,"[H (H1) (L2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,1.0034165673204276e-125,1.6184138182587542e-127,"[(H H1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,5.733966520947812e-111,9.248333098302923e-113,"[(H H1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.6814851910616806e-121,2.712072888809162e-123,"[H (H1) (L2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,1.0678873636951222e-145,1.72239897370181e-147,"[H (H1) (L2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,[H2 H1 L L2 L2],0,1.1785402334336524e-78
,,,,1.6109379278103593e-108,2.598286980339289e-110,"[(H2) (H1) L (L2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,4.438870962983314e-99,7.159469295134377e-101,"[(H2) (H1) (L L2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,1.1785402334336524e-78,1.9008713442478263e-80,"[(H2) (H1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[H H L1 L2 L2],0,1.8649741034401184e-178
,,,,1.2532955505875649e-188,2.021444436431556e-190,"[H H (L1) (L2) (L2)]",2,3,0,2,3,1,0,2,2,9,3,1
,,,,1.864974103314789e-178,3.0080227472819178e-180,"[H (H L1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H L L2 L1],0,8.772521228610355e-126
,,,,3.1836895648488236e-135,5.134983169111005e-137,"[H H L (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,,8.772521225426666e-126,1.4149227782946234e-127,"[H H (L L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
"[H H L L H]"
,[H H L L1 H2],0,4.538678894829824e-115
,,,,3.0500724133076664e-125,4.9194716343672036e-127,"[H H L (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,4.538678894524816e-115,7.320449829878735e-117,"[H H (L L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H2 H2 L L1 H],0,2.3851640673626544e-33
,,,,2.2048378314590127e-49,3.556190050740343e-51,"[(H2) (H2) L (L1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,9.493713266740749e-79,1.5312440752807659e-80,"[(H2) (H2) L (L1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,1.0270171994776816e-62,1.6564793539962605e-64,"[(H2) (H2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,2.385164067362654e-33,3.8470388183268615e-35,"[(H2) (H2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.4127178045488088e-68,2.2785771041109817e-70,"[(H2) (H2) (L L1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H H1 L L H2],0,3.0260273352171897e-64
,,,,2.8742002340958088e-64,4.6358068291867883e-66,"[H (H1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.339718393236584e-83,2.1608361181235224e-85,"[(H H1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,7.07694465928823e-85,1.1414426869819726e-86,"[(H H1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,1.5182710112138087e-65,2.448824211635175e-67,"[H (H1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,3.9287230404824473e-94,6.33665006529427e-96,"[H (H1) L (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,2.075313415082375e-95,3.347279701745766e-97,"[H (H1) L L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,[H H L2 L1 H],0,3.774388937442216e-133
,,,,1.3697866737130088e-142,2.2093333446984013e-144,"[H H (L2) (L1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,,,,1.6251973639493692e-162,2.6212860708860793e-164,"[H (H L2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,,5.898103584438771e-172,9.51307029748189e-174,"[H H (L2) (L1) H]",3,2,0,3,2,1,1,3,1,5,3,0
,,,,3.774388936072429e-133,6.087724090439402e-135,"[H (H L2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H H2 L1 L H2],0,1.0787723559257556e-61
,,,,3.0371722094570042e-108,4.89866485396291e-110,"[H (H2) (L1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,1.7084146889502707e-71,2.7555075628230172e-73,"[H (H2) (L1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,1.0787723557549142e-61,1.739955412507926e-63,"[(H H2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.6043595247751236e-109,2.5876766528631027e-111,"[H (H2) (L1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,1.0130670938465411e-99,1.6339791836234533e-101,"[(H H2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,1.9178115479928704e-98,3.093244432246565e-100,"[(H H2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H H2 L L1 H],0,1.085574833693234e-70
,,,,6.336572661506346e-77,1.0220278486300557e-78,"[(H H2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,6.429788296472487e-106,1.0370626284633042e-107,"[H (H2) (L L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,4.3209313463741876e-116,6.969244107055141e-118,"[H (H2) L (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,1.0855742000359677e-70,1.7509261290902703e-72,"[H (H2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,4.060066863422584e-96,6.548494941004168e-98,"[(H H2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,4.674325720405683e-100,7.539235032912391e-102,"[H (H2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,1.0035012257004471e-86,1.6185503640329792e-88,"[H (H2) L (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,2.7284366715715e-106,4.40070430898629e-108,"[(H H2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,[H2 H1 L2 L2 H],0,1.2834396006838743e-116
,,,,1.283439600683874e-116,2.0700638720707645e-118,"[(H2) (H1) (L2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,3.737308036289434e-132,6.027916187563602e-134,"[(H2) (H1) (L2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 H2 L2 L2 H],0,1.0248894646563489e-129
,,,,2.9844237551399842e-145,4.8135867018386843e-147,"[(H1) (H2) (L2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,1.0248894646563486e-129,1.6530475236392718e-131,"[(H1) (H2) (L2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 H2 L1 L2 H],0,1.607214500107974e-103
,,,,1.6072145001079734e-103,2.5922814517870538e-105,"[(H2) (H2) (L1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,,,,4.6801233685588465e-119,7.54858607832072e-121,"[(H2) (H2) (L1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[H1 H2 L L2 H2],0,1.6695520360302378e-82
,,,,1.6695516107727618e-82,2.692825178665745e-84,"[(H1) (H2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,4.252574754747328e-89,6.858991539915045e-91,"[(H1) (H2) (L L2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,,1.5433280265183238e-98,2.489238752448909e-100,"[(H1) (H2) L (L2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H2 L L2 H1],0,4.105760249498828e-30
,,,,1.0457926443298104e-36,1.6867623295642103e-38,"[(H2) (H2) (L L2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,,3.7953503253979824e-46,6.121532782899971e-48,"[(H2) (H2) L (L2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,,,,4.105759203706183e-30,6.62219226404223e-32,"[(H2) (H2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H1 H2 L L H],0,1.233866820407561e-74
,,,,1.1405824370080615e-90,1.8396490919484864e-92,"[(H1) (H2) L L H]",1,2,0,3,0,0,1,0,4,1,7,0
,,,,1.2338668204075608e-74,1.9901077748509044e-76,"[(H1) (H2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H1 L2 L2 H2],0,1.8517382935523947e-139
,,,,1.8517382934980924e-139,2.986674666932407e-141,"[(H H1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,,5.430220959372095e-150,8.758420902213057e-152,"[H (H1) (L2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H1 L L2 H],0,6.922495787866912e-97
,,,,2.7553739803273115e-142,4.444151581173083e-144,"[H (H1) L (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,9.395992447552856e-132,1.5154826528311058e-133,"[(H H1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,7.592315844260864e-133,1.224567071654978e-134,"[H (H1) (L L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,2.0157940525901121e-112,3.2512807299840516e-114,"[H (H1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,9.462308289035964e-127,1.5261787562961231e-128,"[H (H1) L (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,6.92249578786691e-97,1.1165315786882112e-98,"[H (H1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,3.226704536479557e-116,5.204362155612188e-118,"[(H H1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.5890257671534245e-122,4.175848011537781e-124,"[(H H1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H L1 L H],0,1.1832904993325161e-119
,,,,1.1112193049256805e-157,1.792289201493033e-159,"[H H (L1) L H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,,1.1832904993325161e-119,1.908533063439542e-121,"[H H (L1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,1.653556677687398e-147,2.667026899495803e-149,"[H (H L1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H2 H L1 L2 H2],0,3.5738168232523233e-112
,,,,3.5738119072804054e-112,5.764212753678073e-114,"[(H2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,4.915971917599109e-118,7.928986963869531e-120,"[(H2) (H L1) (L2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,3.3036199913926844e-128,5.328419340955942e-130,"[(H2) H (L1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H L1 L2 H],0,2.406854502679139e-159
,,,,4.709924971866341e-185,7.596653180429582e-187,"[H H (L1) (L2) H]",3,2,0,3,2,1,1,2,2,5,3,0
,,,,7.008632638142166e-175,1.1304246190551881e-176,"[H (H L1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,,1.617448753607368e-169,2.608788312269948e-171,"[H H (L1) (L2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,,,,2.406854502517393e-159,3.882023391157085e-161,"[H (H L1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,[H2 H1 L2 L2 H2],0,1.1930983538209658e-112
,,,,1.1930983538209658e-112,1.924352183582203e-114,"[(H2) (H1) (L2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H L L2 H1],0,2.5015121779522295e-49
,,,,2.3123896419845014e-65,3.729660712878228e-67,"[(H2) H (L L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,9.078391501995076e-59,1.4642566938701734e-60,"[(H2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,8.392035292786749e-75,1.3535540794817337e-76,"[(H2) H L (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,2.50151217704439e-49,4.034697059749016e-51,"[(H2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H H2 L2 L H1],0,2.501512177440546e-49
,,,,2.572123542713388e-81,4.148586359215142e-83,"[H (H2) (L2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,1.624158227748771e-71,2.619610044756082e-73,"[(H H2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,2.50151217704439e-49,4.034697059749016e-51,"[(H H2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.5886748561303204e-73,2.562378800210194e-75,"[(H H2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,3.961558826616361e-59,6.38961101067155e-61,"[H (H2) (L2 L) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,2.5159297470870824e-83,4.057951204979165e-85,"[H (H2) (L2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[H H1 L2 L H2],0,6.879121748427515e-88
,,,,2.0173018633600205e-98,3.2537126828387426e-100,"[H (H1) (L2 L) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,8.270525726429102e-111,1.3339557623272744e-112,"[(H H1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,2.4253309607720597e-121,3.911824130277515e-123,"[H (H1) (L2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,4.368832522165902e-112,7.04650406800952e-114,"[(H H1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.281159762864523e-122,2.066386714297618e-124,"[H (H1) (L2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,6.879121748225784e-88,1.1095357658428684e-89,"[(H H1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 L2 L H1],0,8.704119684933474e-22
,,,,8.704119684933474e-22,1.4038902717634635e-23,"[(H2) (H2) (L2 L) (H1)]",0,3,1,0,0,0,0,4,0,7,8,1
,,,,5.527862792393276e-46,8.915907729666573e-48,"[(H2) (H2) (L2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,5.651328716815709e-44,9.11504631744469e-46,"[(H2) (H2) (L2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[H2 H1 L2 L H],0,1.3883925759126494e-80
,,,,8.81748406436517e-105,1.4221748490911564e-106,"[(H2) (H1) (L2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,1.3883925759126494e-80,2.2393428643752408e-82,"[(H2) (H1) (L2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H1 H L2 L2 H2],0,1.541199569452838e-124
,,,,1.541199569452838e-124,2.4858057571819968e-126,"[(H1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,2.1066542917445036e-154,3.3978295028137154e-156,"[(H1) H (L2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,5.804796325938688e-145,9.362574719255948e-147,"[(H1) (H L2) (L2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[H2 H1 L L H],0,1.0449384093075233e-47
,,,,1.0449384093075233e-47,1.6853845311411666e-49,"[(H2) (H1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,,,,1.4283185826206081e-77,2.3037396493880774e-79,"[(H2) (H1) L L H]",1,2,0,3,0,0,1,1,3,1,7,0
,[H1 H2 L2 L H2],0,3.5394128879312465e-74
