UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.141387786722308e-17,3.4538512689069486e-19,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.294429461420834e-12,2.0877894539045708e-14,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,4.692994246495912e-58
,,,,4.692994246495912e-58,7.569345558864374e-60,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,7.301460485016644e-116,1.1776549169381685e-117,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.8738942134800085e-31
,,,,1.016954600681869e-79,1.6402493559384984e-81,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.8738942134800085e-31,3.022410021741949e-33,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9999728677391017
,,,,2.7948783334307777e-74,4.507868279727061e-76,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,5.4268111886411494e-49,8.752921272001853e-51,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,0.9999728677391017,0.016128594640953252,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,7.651711116647932e-65
,,,,7.651711116647932e-65,1.2341469542980535e-66,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9999728677390599
,,,,0.9999728677390599,0.01612859464095258,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.794878333430701e-74,4.507868279726937e-76,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,5.4268111886410005e-49,8.752921272001614e-51,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,7.783258871253118e-51
,,,,7.783258871253118e-51,1.2553643340730835e-52,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.713225958050995e-05
,,,,1.397346651700571e-30,2.253784922097695e-32,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.713225958050995e-05,4.37617090008225e-07,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,9.820029713738733e-43
,,,,9.820029713738733e-43,1.5838757602804408e-44,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,5.588170509775547e-87,9.013178241573463e-89,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,9.244567152095056e-92,1.4910592180798476e-93,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,4.083209955708108e-34
,,,,2.102906226025398e-59,3.391784235524835e-61,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,4.083209955708108e-34,6.585822509206626e-36,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.906110089431521e-17
,,,,1.906110089431521e-17,3.074371111986324e-19,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.0344380226532043e-65,1.6684484236342004e-67,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.3051360988382272e-57
,,,,1.3051360988382272e-57,2.1050582239326244e-59,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,7.426986751952242e-102,1.197901089024555e-103,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,5.171847697469775e-22
,,,,5.171847697469775e-22,8.34168983462867e-24,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,4.3169744328452087e-75
,,,,4.3169744328452087e-75,6.962861988460014e-77,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.5567548364805477e-94,2.5108948975492704e-96,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.294450875298647e-12
,,,,1.29442946142078e-12,2.0877894539044837e-14,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.141387786722219e-17,3.4538512689068047e-19,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.1713244898255125e-79
,,,,1.1713244898255125e-79,1.8892330481056652e-81,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,6.525248472932629e-14
,,,,2.4673920023952433e-29,3.979664519992328e-31,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,6.525248472932626e-14,1.0524594311181654e-15,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,4.081831614977146e-34,6.583599378995397e-36,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,8.745620446106854e-96
,,,,8.745620446106854e-96,1.41058394292046e-97,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.3606622712542168e-153,2.1946165665390592e-155,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,8.233119232588468e-145,1.3279224568691078e-146,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,6.640872300251086e-53
,,,,6.640872289275921e-53,1.0711084337541808e-54,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.0975165204056854e-61,1.770187936138202e-63,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,3.295042206598551e-45
,,,,4.889003490855376e-107,7.885489501379638e-109,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,3.295042206598551e-45,5.314584204191211e-47,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.568029591940423e-80
,,,,6.603066610530931e-147,1.0650107436340212e-148,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,4.2441034469806026e-89,6.845328140291295e-91,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,3.995395172904593e-138,6.444185762749343e-140,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.5680295876963195e-80,4.1419832059618053e-82,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.1992035852498117e-63
,,,,1.8657465002710218e-121,3.0092685488242285e-123,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.1130388287525754e-145,1.7952239173428635e-147,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.8394850091931286e-154,2.9669113051502075e-156,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.182324081925015e-96,1.906974325685508e-98,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.1992035852498117e-63,1.9341993310480833e-65,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,9.94219793872289e-101
,,,,1.8728272950990534e-112,3.0206891856436344e-114,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,9.942197938704162e-101,1.6035803126942196e-102,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,8.190415490396169e-164
,,,,8.190415490396169e-164,1.321034756515511e-165,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,4.389862413346492e-43
,,,,8.269252131285321e-55,1.333750343755697e-56,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,4.389862413338223e-43,7.080423247319714e-45,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.29494199837519e-71
,,,,2.29494199837519e-71,3.7015193522180486e-73,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.570519680277154e-129,5.758902710124442e-131,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,5.197604265765739e-129
,,,,5.373375358693731e-158,8.666734449506018e-160,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,5.197604265765739e-129,8.383232686718933e-131,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.0606407089507062e-07
,,,,2.1303268664618322e-36,3.436011074938439e-38,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.4281506694834103e-39,3.9163720475538877e-41,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.2890219319301557e-27,2.0790676321454124e-29,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.0606407089507062e-07,3.3236140466946875e-09,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,4.0129298647946313e-48,6.472467523862308e-50,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,3.8446543407489654e-128
,,,,2.405001388349507e-148,3.8790344973379147e-150,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,3.8446543407489654e-128,6.201055388304783e-130,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,3.9746717604777424e-157,6.410760903996359e-159,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,4.192411789996033e-37
,,,,6.522643628730175e-95,1.0520392949564799e-96,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,4.192411789996033e-37,6.761954499993602e-39,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.2286805291347163e-106,1.9817427889269616e-108,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.1280024824415314e-41
,,,,1.166148947433167e-70,1.8808853990857533e-72,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,7.056154587371865e-62,1.1380894495761072e-63,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.1280024824415314e-41,1.8193588426476314e-43,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.3632788533244527e-68
,,,,1.3632788533218847e-68,2.1988368601965882e-70,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.3440898930650388e-101,2.1678869242984495e-103,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.5680295876963195e-80,4.1419832059618053e-82,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.531883044693298e-113,4.083682330150481e-115,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,5.8113211593410673e-67
,,,,5.8113211593410673e-67,9.373098644098496e-69,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,3.635238494193854e-87,5.863287893861055e-89,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,6.007846754462046e-96,9.690075410422655e-98,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.1230736208249022e-131
,,,,1.1230736208249022e-131,1.8114090658466164e-133,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.1072656920046107e-164,1.7859124064590493e-166,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,5.737621181330679e-90
,,,,5.737621181330679e-90,9.254227711823675e-92,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,8.926713337600886e-148,1.4397924738065945e-149,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,5.2949446161547664e-06
,,,,5.474007537182674e-35,8.829044414810764e-37,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,5.2949446161547664e-06,8.540233251862526e-08,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,7.85634935431932e-68,1.2671531216644065e-69,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,8.12203312742385e-97,1.3100053431328791e-98,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,4.914494107893178e-88,7.926603399827706e-90,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,3.6163831511487272e-106
,,,,3.6163831511487272e-106,5.832876050239883e-108,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,3.1011160839581935e-36
,,,,2.919387895994418e-85,4.708690154829706e-87,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.824782507112045e-94,7.781907269535556e-96,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,5.49929640337904e-97,8.869832908675871e-99,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.1011160839581935e-36,5.001800135416441e-38,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,9.088517878988843e-106,1.4658899804820715e-107,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,7.462639770861376e-103
,,,,7.462639770861376e-103,1.2036515759453832e-104,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,7.357598679946005e-136,1.1867094645074202e-137,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.412750582162597e-24
,,,,7.292817035753182e-33,1.1762608122182553e-34,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.4127505748697804e-24,7.117339636886742e-26,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,5.442396584261196e-135
,,,,5.442396584261196e-135,8.778059006872897e-137,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.4030272129989885e-77
,,,,2.4030272129989885e-77,3.875850343546756e-79,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,6.60642725209705e-72
,,,,6.606427252084606e-72,1.0655527825942913e-73,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.2444629806276218e-83,2.007198355851003e-85,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,6.019399969709349e-11
,,,,6.01939996969801e-11,9.708709628545176e-13,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.682394702728269e-84,2.7135398431101115e-86,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.1338837380698954e-22,1.828844738822412e-24,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,8.931256602957658e-73,1.4405252585415577e-74,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.1338837399438302e-22
,,,,1.1722290936805196e-51,1.890692086581483e-53,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.1338837380698954e-22,1.828844738822412e-24,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.8739347491453844e-31,3.022475401847394e-33,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.937306937963708e-60,3.1246886096188837e-62,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.6975626201355085e-70
,,,,1.59808392583313e-119,2.5775547190856935e-121,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.6975626201355085e-70,2.7380042260250136e-72,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.6411041098154004e-128,4.259845338411936e-130,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.999994498931119
,,,,1.4837371692295047e-62,2.393124466499201e-64,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,0.999994498931119,0.01612894353114708,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,8.977822992643852e-54,1.44803596655546e-55,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,3.861527472534976e-38
,,,,2.415556278795911e-58,3.896058514186953e-60,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,3.861527472534976e-38,6.228270116991897e-40,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,3.99211550300319e-67,6.438895972585789e-69,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,2.14143411228861e-17
,,,,3.539082230971732e-26,5.7081971467286005e-28,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,2.1414341087495276e-17,3.4539259818540767e-19,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,7.590865436984624e-89
,,,,7.484019493595262e-122,1.2070999183218165e-123,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,7.590865436984624e-89,1.22433313499752e-90,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,3.6785211013581895e-92
,,,,3.6785211013581895e-92,5.933098550577725e-94,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,5.535909730915899e-121
,,,,5.535909730915899e-121,8.928886662767579e-123,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.7267307301389358e-56
,,,,1.6255427583914053e-105,2.621843158695815e-107,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.6864844771090558e-114,4.3330394792081546e-116,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.7267307301389358e-56,2.785049564740219e-58,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,6.019343204541225e-11
,,,,1.682378837123999e-84,2.7135142534258048e-86,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,8.931172377904214e-73,1.4405116738555184e-74,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.1338730451268372e-22,1.82882749214006e-24,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,6.019343204529886e-11,9.708618071822396e-13,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.3343744881497715e-57
,,,,2.3343744881497715e-57,3.765120142177051e-59,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,3.6318695884152037e-115,5.857854174863232e-117,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.6161313734268646e-66
,,,,6.111075662155707e-82,9.856573648638237e-84,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.6977004234503286e-73,5.964032941048916e-75,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.6161310036568217e-66,2.606662909123906e-68,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,3.1010868392865046e-36
,,,,5.499244542980075e-97,8.869749262871089e-99,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.824737007628314e-94,7.781833883271473e-96,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,9.088432170903397e-106,1.465876156597322e-107,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.919360365086841e-85,4.708645750140066e-87,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.1010868392865046e-36,5.001752966591137e-38,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1,0.9999850686131097
,,,,1.4837231770391636e-62,2.393101898450264e-64,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,8.977738328452129e-54,1.4480223110406659e-55,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,0.9999850686131097,0.016128791429243703,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.4725264569242611e-05
,,,,5.568063834199662e-21,8.980748119676875e-23,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.1848542558460803e-67,3.523958477171097e-69,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.998936651013633e-74,8.062801050021988e-76,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,8.261588719012965e-83,1.33251430951822e-84,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.4725264569242606e-05,2.3750426724584848e-07,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,3.351658765191536e-31
,,,,4.9730080453482095e-93,8.020980718303563e-95,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,3.351658765191536e-31,5.405901234179897e-33,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.5956350069349817e-89
,,,,9.080095223790074e-134,1.4645314877080763e-135,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.5956350069349817e-89,2.5736048498951316e-91,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.1473842125183677e-27
,,,,1.1861861233085386e-56,1.913203424691191e-58,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.1473842125183677e-27,1.8506196976102704e-29,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,7.177395884019624e-48,1.15764449742252e-49,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,6.640809674368834e-53
,,,,1.0975061704189571e-61,1.770171242611221e-63,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,6.6408096633937725e-53,1.0710983328054471e-54,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,4.4127089682924536e-24
,,,,7.292748261791125e-33,1.17624971964373e-34,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,4.412708960999705e-24,7.11727251774146e-26,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,6.606364951044341e-72
,,,,6.606364951031898e-72,1.0655427340374028e-73,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.2444512448814578e-83,2.0071794272281577e-85,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.4443168604374477e-63
,,,,2.4443168604374477e-63,3.942446549092657e-65,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,3.9107145257495975e-114
,,,,3.9107145257495975e-114,6.307604073789673e-116,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,4.042965949900741e-143,6.52091282242055e-145,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.4463249567538893e-134,3.945685414119176e-136,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.1423706614911299e-117
,,,,1.1423706614911299e-117,1.8425333249856933e-119,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.126291115352339e-150,1.8165985731489338e-152,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,3.3349905136517885e-63
,,,,1.8978044040637917e-107,3.06097484526418e-109,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,3.2880485396986136e-96,5.303304096288086e-98,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.13216344813922e-131,1.826070077643903e-133,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,3.3349905136517885e-63,5.379016957502884e-65,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.8710916789333048e-140,3.0178898047311367e-142,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,3.1533357328221685e-22
,,,,5.2114208867216045e-31,8.405517559228394e-33,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.1533357276107464e-22,5.086025367114107e-24,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.1923707407385598e-37,1.9231786140944512e-39,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.9705944180288098e-46,3.1783780935948546e-48,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.0738927563282605e-37
,,,,4.0607094168634565e-53,6.549531317521704e-55,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.4570612049905527e-44,3.963001943533149e-46,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.0738925106221395e-37,1.732084694551838e-39,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,5.286911305859664e-115
,,,,5.465702558699959e-144,8.81564928822574e-146,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,5.286911305859664e-115,8.527276299773652e-117,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,8.33114605147496e-150
