UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.182070091077546e-281,1.9065646630283e-283,"[(L1) (H L2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,[L H2 L L1 L2],0,3.3112774952399604e-99
,,,,1.490993590871908e-114,2.404828372374045e-116,"[L (H2) (L L1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,3.3066360084040627e-99,5.333283884522682e-101,"[(L H2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,2.5464548811822966e-137,4.10718529222951e-139,"[L (H2) L (L1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,5.647374646975967e-122,9.108668785445107e-124,"[(L H2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,,4.641486835895692e-102,7.486269090154342e-104,"[L (H2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 H1 L2 L2 L2],0,2.146651314657339e-248
,,,,2.146651314657339e-248,3.462340830092482e-250,"[(L2) (H1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 H2 L1 L L2],0,9.133534871052441e-128
,,,,5.3697444010385165e-195,8.660878066191156e-197,"[(L2) (H2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,3.144078674133807e-172,5.071094635699689e-174,"[(L2) (H2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,9.133534871052441e-128,1.4731507856536196e-129,"[(L2) (H2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L H1 L2 L2 L],0,1.8740964070133842e-109
,,,,5.903292503498352e-161,9.521439521771536e-163,"[L (H1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,1.8740964070133832e-109,3.0227361403441664e-111,"[(L H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,8.450478747679964e-125,1.3629804431741878e-126,"[L (H1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,1.309196745023862e-145,2.1116076532642937e-147,"[(L H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,[L H L L1 L],0,6.780969221320929e-76
,,,,2.1104429605268446e-105,3.403940258914265e-107,"[L H (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,,6.780969221320929e-76,1.0937047131162788e-77,"[L H L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,3.604407028435104e-128,5.8135597232824254e-130,"[L H L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 H2 L L1 L],0,4.164397103496818e-39
,,,,2.2847095567241632e-74,3.685015414071231e-76,"[(L2) (H2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,2.2135747411805458e-91,3.5702818406137834e-93,"[(L2) (H2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,,1.2144315827738337e-126,1.958760617377151e-128,"[(L2) (H2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,7.110707987991602e-104,1.1468883851599357e-105,"[(L2) (H2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,4.164397103496818e-39,6.716769521769061e-41,"[(L2) (H2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L1 L L2],0,1.4610535877418834e-116
,,,,1.128890456976556e-167,1.8207910596396064e-169,"[(L2) H (L1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,6.636919107790275e-235,1.070470823837141e-236,"[(L2) H (L1) L (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,,,,3.8860314887090097e-212,6.267792723724209e-214,"[(L2) (H L1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,1.4610535877418834e-116,2.3565380447449733e-118,"[(L2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,5.0294518955029315e-161,8.11201918629505e-163,"[(L2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,8.589756795323475e-184,1.385444644407012e-185,"[(L2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,2.275338976711717e-189,3.6699015753414786e-191,"[(L2) (H L1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,3.8860314887090097e-212,6.267792723724209e-214,"[(L2) H (L1) (L L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,[L H L2 L1 L2],0,6.44323454524377e-195
,,,,1.100434378711484e-217,1.774894159212071e-219,"[L H (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,6.44323454524377e-195,1.0392313782651243e-196,"[L (H L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[L H L2 L1 L],0,1.3881833069985578e-93
,,,,2.3708660987704735e-116,3.8239775786620537e-118,"[L H (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,1.3881833069985578e-93,2.2390053338686417e-95,"[L (H L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,7.378853236451468e-146,1.1901376187824949e-147,"[L (H L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,1.2602278746550834e-168,2.0326256042823927e-170,"[L H (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[L H2 L L2 L1],0,4.3517757881256234e-83
,,,,7.421941619363899e-106,1.197087357961919e-107,"[(L H2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,,1.9595065102016307e-98,3.160494371292953e-100,"[L (H2) (L L2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,6.099975028487331e-86,9.838669400786017e-88,"[L (H2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,,,,4.3456758130971345e-83,7.009154537253442e-85,"[(L H2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,3.346623988298623e-121,5.3977806262881014e-123,"[L (H2) L (L2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,[L H2 L2 L1 L2],0,1.974521437948989e-162
,,,,8.903304753044278e-178,1.4360168956523028e-179,"[L (H2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,,1.974521437948988e-162,3.184711996691916e-164,"[(L H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,[L2 H2 L2 L L1],0,1.2003553302006403e-111
,,,,1.2003553302006403e-111,1.936056984194581e-113,"[(L2) (H2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,5.430443168471254e-140,8.758779303985893e-142,"[(L2) (H2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,9.274606274631989e-163,1.4959042378438692e-164,"[(L2) (H2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[L2 H L2 L1 L],0,1.2778312526182157e-103
,,,,3.072847504500574e-184,4.95620565242028e-186,"[(L2) (H L2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,1.2778312526182157e-103,2.061018149384219e-105,"[(L2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,5.780946542787263e-132,9.32410732707623e-134,"[(L2) (H L2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,6.792279684162401e-156,1.0955289813165162e-157,"[(L2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,9.873227914497716e-155,1.592456115241567e-156,"[(L2) H (L2) (L1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,5.248089310960028e-207,8.464660178967786e-209,"[(L2) H (L2) (L1) L]",1,3,0,2,3,0,1,3,1,5,7,0
,[L H2 L2 L1 L],0,4.254070964240947e-61
,,,,1.0196148942087789e-128,1.6445401519496433e-130,"[L (H2) (L2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,4.254070964240945e-61,6.861404781033783e-63,"[(L H2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.9182010135609746e-76,3.093872602517701e-78,"[L (H2) (L2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,2.2612406549140518e-113,3.6471623466355676e-115,"[(L H2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,[L1 H L L2 L2],0,5.750601827310043e-174
,,,,9.821402440989234e-197,1.5840971679014893e-198,"[(L1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,3.38086648824956e-241,5.453010464918645e-243,"[(L1) H (L L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,5.774152232669692e-264,9.31314876237047e-266,"[(L1) H L (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,,,,5.750601827310043e-174,9.275164237596843e-176,"[(L1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L H1 L2 L L2],0,2.816148171632266e-106
,,,,2.816148171632265e-106,4.54217447037462e-108,"[(L H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,9.811390110272788e-173,1.5824822758504495e-174,"[L (H1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,,1.269827965393794e-121,2.0481096216028935e-123,"[L (H1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,,2.1759111527874214e-157,3.5095341173990667e-159,"[(L H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,,,,1.2740337977661906e-134,2.054893222203533e-136,"[(L H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,5.744739433659077e-150,9.265708763966253e-152,"[L (H1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 H2 L1 L L],0,1.0459810654145634e-78
,,,,6.149482154389142e-146,9.918519603853454e-148,"[(L2) (H2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,,,,1.0459810654145634e-78,1.6870662345396184e-80,"[(L2) (H2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[L H2 L1 L2 L2],0,1.5024184883765414e-178
,,,,6.774547701300165e-194,1.0926689840806718e-195,"[L (H2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,1.5024184883765409e-178,2.4232556264137753e-180,"[(L H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L H L1 L L],0,3.1044494867130058e-80
,,,,3.1044494867130058e-80,5.0071765914725897e-82,"[L H (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,1.0686589106956903e-124,1.7236434043478875e-126,"[L (H L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,1.825153183836609e-147,2.9437954578009823e-149,"[L H (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,[L1 H L2 L L2],0,8.459102295105804e-149
,,,,3.842595379674866e-267,6.197734483346558e-269,"[(L1) H (L2) L (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,,,,6.535968246238624e-200,1.0541884268126812e-201,"[(L1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,4.973235207205424e-216,8.021347108395845e-218,"[(L1) H (L2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,2.2499063799429463e-244,3.6288812579724937e-246,"[(L1) (H L2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,3.82692300472215e-177,6.172456459229274e-179,"[(L1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.3173592893190438e-221,2.1247730472887804e-223,"[(L1) (H L2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,8.459102295105804e-149,1.364371337920291e-150,"[(L1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,2.2499063799429463e-244,3.6288812579724937e-246,"[(L1) H (L2) (L L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L L L2],0,1.6390767452975981e-96
,,,,1.6390767452975981e-96,2.6436721698348355e-98,"[(L2) (H1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,6.842380434679396e-148,1.1036097475289348e-149,"[(L2) (H1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,1.1686041552066932e-170,1.8848454116236986e-172,"[(L2) (H1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,2.799364802268824e-119,4.515104519788426e-121,"[(L2) (H1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,[L2 H2 L L2 L1],0,2.5402718340042992e-124
,,,,8.16016323536706e-137,1.3161553605430742e-138,"[(L2) (H2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,2.5402718340034834e-124,4.097212635489489e-126,"[(L2) (H2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,,1.3936671243363357e-159,2.247850200542477e-161,"[(L2) (H2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 H2 L L1 L2],0,1.932899433532829e-140
,,,,6.209089391159116e-153,1.0014660308321155e-154,"[(L2) (H2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,1.0604449331380586e-175,1.7103950534484816e-177,"[(L2) (H2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,1.932899433532208e-140,3.1175797315035614e-142,"[(L2) (H2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L1 H2 L2 L2 L2],0,1.6333925584465172e-264
,,,,1.6333925584465172e-264,2.6345041265266406e-266,"[(L1) (H2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 H2 L L2 L2],0,8.515231442897267e-189
,,,,4.671704011839582e-224,7.535006470709002e-226,"[(L1) (H2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,,2.735363894164024e-201,4.4118772486516514e-203,"[(L1) (H2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,8.51523144289453e-189,1.3734244262733113e-190,"[(L1) (H2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L1 H2 L2 L L2],0,4.0237045947410616e-176
,,,,4.0237045947410616e-176,6.489846120550099e-178,"[(L1) (H2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,1.8203359104346967e-204,2.936025661991446e-206,"[(L1) (H2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,3.108935741169991e-227,5.0144124857580504e-229,"[(L1) (H2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 H2 L2 L1 L2],0,3.7076896525128086e-216
,,,,3.7076896525128086e-216,5.980144600827111e-218,"[(L2) (H2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 H L L2 L1],0,1.3053473753495375e-125
,,,,2.2293913373922124e-148,3.5957924796648586e-150,"[(L2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,1.7225505120165596e-199,2.7783072774460637e-201,"[(L2) H L (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,,1.0085832630882387e-176,1.6267471985294172e-178,"[(L2) H (L L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.3053473753495375e-125,2.105398992499254e-127,"[(L2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[L2 H2 L1 L2 L2],0,2.8211906824791423e-232
,,,,2.8211906824791423e-232,4.550307552385713e-234,"[(L2) (H2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L H2 L L L1],0,6.798123047450335e-26
,,,,6.798123047450335e-26,1.096471459266183e-27,"[L (H2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,1.412663443946607e-68,2.278489425720334e-70,"[(L H2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,,8.271389988286633e-46,1.3340951594010698e-47,"[(L H2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,6.369833678790891e-84,1.0273925288372404e-85,"[L (H2) L L (L1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,,1.161045474845672e-48,1.8726539916865676e-50,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,,3.72964832802691e-61,6.015561819398242e-63,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0,5.57034765827872e-25
,,,,3.274892314111625e-92,5.282084377599395e-94,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,,5.570347658278717e-25,8.984431706901156e-27,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,1.4766800575346874e-107,2.381742028281754e-109,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,,2.511722680184172e-40,4.0511656132002774e-42,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],0,7.698255016524274e-32
,,,,7.698255016524274e-32,1.24165403492327e-33,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,,3.2136621825278175e-83,5.183326100851319e-85,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,,7.1270669147402065e-68,1.1495269217322913e-69,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0,1.395945295370637e-103
,,,,7.658562518736192e-139,1.2352520191509987e-140,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,3.132564643052439e-152,5.052523617826515e-154,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,1.395945295370637e-103,2.2515246699526405e-105,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,9.751723711178113e-140,1.572858663093244e-141,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,,5.350079688306862e-175,8.629160787591714e-177,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0,1.6100725650717918e-111
,,,,6.612613834031488e-215,1.0665506183921755e-216,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,,3.871800328492295e-192,6.244839239503702e-194,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,9.465862082555772e-179,1.526751948799318e-180,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,1.6100725650717259e-111,2.5968912339866547e-113,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,1.1247563111244104e-147,1.8141230824587265e-149,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,6.585643686726947e-125,1.0622005946333786e-126,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],0,3.9359280696867966e-58
,,,,6.722137040961572e-81,1.0842156517679955e-82,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,,2.8061784843368007e-132,4.526094329575485e-134,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,,1.6430662745716749e-109,2.6501068944704433e-111,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,3.9359280696867966e-58,6.348271080139994e-60,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,3.643893669935816e-94,5.877247854735187e-96,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,6.2233740501128465e-117,1.003770008082717e-118,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0,2.831008392801633e-64
,,,,2.652651692171251e-122,4.278470471243953e-124,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,1.5531736694297013e-99,2.5051188216608085e-101,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,2.831008392801633e-64,4.5661425690348916e-66,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,4.835054412475129e-87,7.798474858830853e-89,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0,2.4110724884750273e-71
,,,,1.0065102362696223e-122,1.6234036068864875e-124,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,,1.6843147674342385e-107,2.7166367216681267e-109,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,,2.4110724884750273e-71,3.88882659431456e-73,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,4.116906235726431e-136,6.640171347945857e-138,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,7.031228063967885e-159,1.1340690425754653e-160,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0,7.988150744797754e-115
,,,,7.988150744797754e-115,1.2884114104512506e-116,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,4.2460813121251324e-167,6.848518245363116e-169,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0,1.0945471412681269e-136
,,,,6.435009518741044e-204,1.0379047610872652e-205,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,1.869367465849585e-159,3.0151088158864274e-161,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,1.0990296336464607e-226,1.7726284413652592e-228,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,1.0945471412681269e-136,1.7653986149485916e-138,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0,1.4707481971570054e-156
,,,,1.4707481971570054e-156,2.372174511543557e-158,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,,3.594893627443745e-185,5.798215528135072e-187,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,6.139687307161056e-208,9.902721463162993e-210,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0,1.8428444845413456e-154
,,,,1.8428444845413456e-154,2.972329813776364e-156,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,3.147377937537405e-177,5.076416028286137e-179,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0,5.629381783781573e-152
,,,,1.3537180070319865e-232,2.1834161403741718e-234,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,,1.9378279565167444e-196,3.125528962123781e-198,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,3.309599376532284e-219,5.338063510535942e-221,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,3.932544921511292e-188,6.342814389534342e-190,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,5.629381783781573e-152,9.079648038357375e-154,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,2.312003115140772e-255,3.729037282485116e-257,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0,5.931036937523382e-205
,,,,5.931036937523382e-205,9.566188608908681e-207,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,4.582645739294294e-256,7.391364095635958e-258,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,,2.683218727736303e-233,4.327772141510166e-235,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0,8.037203218814632e-126
,,,,5.614588584551767e-162,9.055788039599625e-164,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,1.3726668909176886e-148,2.2139788563188525e-150,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,9.589106616213844e-185,1.5466300993893297e-186,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,8.037203218814632e-126,1.2963230998088116e-127,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0,5.789727608950966e-33
,,,,1.6884144065089294e-120,2.723249042756338e-122,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,,2.4169410631481105e-84,3.898292037335662e-86,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,5.36014668240283e-69,8.645397874843273e-71,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,2.1924487706133938e-82,3.5362076945377316e-84,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,3.744464032474997e-105,6.039458116895157e-107,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,,5.789727608950966e-33,9.338270337017687e-35,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,9.885959800206395e-98,1.5945096451945797e-99,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,4.0445584932808887e-69,6.523481440775627e-71,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0,6.055945452870816e-111
,,,,6.055945452870816e-111,9.767653956243251e-113,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,,4.679156936524493e-162,7.547027316974988e-164,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0,4.872752006705462e-200
,,,,4.872752006705462e-200,7.8592774301700995e-202,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0,4.8640425972345886e-74
,,,,4.864042597234586e-74,7.845229995539655e-76,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,2.1932430179108836e-89,3.537488738565941e-91,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,1.6743717318595986e-118,2.7005995675154815e-120,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,7.549901212576086e-134,1.217726002028401e-135,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
