UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.172657930083994e-24,1.8913837581999904e-26,"[(H1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.088129454169087e-40,6.593757184143689e-42,"[(H1) L (L L2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,,2.6274162970281527e-71,4.2377682210131493e-73,"[(H1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,9.159719707413272e-87,1.4773741463569793e-88,"[(H1) L L (L2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[H2 L1 L L],0,6.707722959147048e-31
,,,,5.656189324702688e-66,9.122886007584981e-68,"[(H2) (L1) L L]",0,2,0,2,1,0,1,1,2,1,5,0
,,,,6.707722959147048e-31,1.081890799862427e-32,"[(H2) (L1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H L1 L2 L],0,5.606731005707959e-26
,,,,2.3564767521363305e-76,3.8007689550585975e-78,"[H (L1) (L2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,5.606731005707959e-26,9.043114525335416e-28,"[(H L1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,3.1173136935217694e-48,5.027925312131886e-50,"[(H L1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
,,,,1.3101889925558733e-98,2.113208052509473e-100,"[H (L1) (L2) L]",1,2,0,2,2,1,1,1,2,3,3,0
,[H L1 L L2],0,1.9063168560757895e-12
,,,,8.012139959942537e-63,1.2922806387004092e-64,"[H (L1) (L L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,,4.271226797224867e-59,6.889075479394947e-61,"[(H L1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,1.9063168560757895e-12,3.074704606573854e-14,"[(H L1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,1.7951720245745807e-109,2.8954387493138397e-111,"[H (L1) L (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,,2.128909750645713e-74,3.433725404267279e-76,"[H (L1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 L2 L2 L2],0,7.098586822488451e-97
,,,,7.098586822488451e-97,1.1449333584658792e-98,"[(H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[H1 L2 L L],0,8.775404550451899e-43
,,,,7.809468577516701e-72,1.2595917060510808e-73,"[(H1) (L2) L L]",0,2,0,2,1,0,1,0,3,1,5,0
,,,,8.775404550451899e-43,1.4153878307180482e-44,"[(H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,[H1 L2 L2 L],0,1.1440363946832148e-56
,,,,6.360783699811089e-79,1.02593285480824e-80,"[(H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,,1.1440363946832148e-56,1.84521999142454e-58,"[(H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,[H L2 L1 L],0,2.941132785887106e-14
,,,,1.549458343341602e-42,2.4991263602283903e-44,"[(H L2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,,,,2.941132785887106e-14,4.743762557882428e-16,"[(H L2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.801238122086024e-64,2.905222777558103e-66,"[H (L2) (L1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,,,,9.489348627859873e-93,1.5305401012677214e-94,"[H (L2) (L1) L]",1,2,0,2,2,1,1,2,1,3,3,0
,[H2 L1 L2 L2],0,5.141316673125398e-91
,,,,5.141316673125398e-91,8.292446246976448e-93,"[(H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[H L L1 L2],0,7.23840066268242e-61
,,,,7.23840066268242e-61,1.1674839778520033e-62,"[H (L L1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,,1.1130049730574936e-107,1.795169311383054e-109,"[H L (L1) (L2)]",1,2,0,2,2,1,0,2,1,5,1,1
,[H L L1 L],0,6.486065761994942e-43
,,,,6.486065761994942e-43,1.0461396390314422e-44,"[H (L L1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.8930869485807277e-61,3.0533660460979477e-63,"[H L (L1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,9.973229978682987e-90,1.6085854804327396e-91,"[H L (L1) L]",1,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L1 L2],0,1.7291838705923567e-60
,,,,1.7291838705923567e-60,2.7890062428908977e-62,"[(H L2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,,1.0590041778299354e-110,1.708071254564412e-112,"[H (L2) (L1) (L2)]",1,3,0,1,3,1,0,2,1,6,3,1
,[H2 L1 L2 L],0,8.285949778078497e-51
,,,,4.606945594632864e-73,7.430557410698168e-75,"[(H2) (L1) (L2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,,8.285949778078497e-51,1.336443512593306e-52,"[(H2) (L1) (L2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H2 L2 L1 L],0,6.333594678765479e-39
,,,,3.336687539388817e-67,5.381754095788415e-69,"[(H2) (L2) (L1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,,,,6.333594678765479e-39,1.0215475288331418e-40,"[(H2) (L2) (L1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H L2 L2 L1],0,1.2524016522008176e-54
,,,,7.670084162579614e-105,1.2371103488031635e-106,"[H (L2) (L2) (L1)]",1,3,0,1,3,1,0,3,0,6,3,1
,,,,1.2524016522008176e-54,2.0200026648400283e-56,"[(H L2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H1 L L L],0,2.3543315272004478e-53
,,,,2.354331527200447e-53,3.7973089148394306e-55,"[(H1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
,,,,8.20768939884948e-69,1.3238208707821741e-70,"[(H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[H2 L L1 L2],0,2.545199069340467e-35
,,,,2.545199069340467e-35,4.105159789258818e-37,"[(H2) (L L1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,,1.0636957712253712e-72,1.7156383406860826e-74,"[(H2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,3.9135982568661145e-82,6.312255253009862e-84,"[(H2) L (L1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,[H L L L1],0,6.436591226550006e-48
,,,,9.897155985882599e-95,1.5963154815939675e-96,"[H L L (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,,6.436591226550006e-48,1.038159875250001e-49,"[H L (L L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[H2 L L1 L],0,2.2806596820918427e-17
,,,,1.8092179554558924e-26,2.918093476541762e-28,"[(H2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.2806596802826247e-17,3.678483355294556e-19,"[(H2) (L L1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,,3.5068320811430276e-64,5.656180776037141e-66,"[(H2) L (L1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,,9.531388278204216e-55,1.537320690032938e-56,"[(H2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,6.656557662729163e-36,1.0736383326982521e-37,"[(H2) L (L1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L2 L1],0,2.696989567461472e-79
,,,,2.696989567461472e-79,4.3499831733249545e-81,"[(H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[H1 L L2 L],0,2.9836818666202185e-29
,,,,1.9175944500605074e-60,3.092894274291141e-62,"[(H1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,6.685133107727252e-76,1.0782472754398794e-77,"[(H1) L (L2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,,,,2.983681863171276e-29,4.8123901018891545e-31,"[(H1) (L L2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,,1.2023731570638132e-53,1.9393115436513114e-55,"[(H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,,3.4489426848093915e-38,5.5628107819506316e-40,"[(H1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
"[H L L H]"
,[H L1 L2 H2],0,1.4382893089860446e-46
,,,,1.4382893089860446e-46,2.3198214661065234e-48,"[(H L1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,6.045047133563499e-97,9.750076021876611e-99,"[H (L1) (L2) (H2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H1 L L2 H],0,1.4265627848353495e-30
,,,,1.4265627831863354e-30,2.30090771481667e-32,"[(H1) (L L2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,3.1963066203024776e-77,5.155333258552383e-79,"[(H1) L (L2) H]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,5.748805925127651e-55,9.272267621173631e-57,"[(H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,9.168433503139984e-62,1.4787795972806427e-63,"[(H1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,,1.649014037395515e-39,2.659700060315347e-41,"[(H1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H L1 L2 H],0,2.6806992685134528e-27
,,,,1.4904550493760663e-49,2.4039597570581715e-51,"[(H L1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,,2.6806992685134528e-27,4.3237084976023433e-29,"[(H L1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,6.264296736160828e-100,1.0103704413162625e-101,"[H (L1) (L2) H]",2,2,0,2,2,1,1,1,2,3,3,0
,,,,1.126682464218412e-77,1.8172297809974388e-79,"[H (L1) (L2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,[H L L H1],0,6.436591223183657e-48
,,,,6.436591223183657e-48,1.0381598747070415e-49,"[H L (L H1)]",1,1,0,2,0,1,0,2,0,2,0,1
,,,,4.091804626812461e-75,6.599684881955582e-77,"[H L L (H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H],0,3.2071073164862643e-32
,,,,2.7043463597357895e-67,4.3618489673157894e-69,"[(H2) (L1) L H]",1,2,0,2,1,0,1,1,2,1,5,0
,,,,3.2071073164862643e-32,5.1727537362681684e-34,"[(H2) (L1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H1 L2 L2 H],0,5.4698852562355396e-58
,,,,5.4698852562355396e-58,8.82239557457345e-60,"[(H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,,3.0412281584217597e-80,4.90520670713187e-82,"[(H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,3,6,0
,[H2 L1 L H2],0,3.0948589895375257e-29
,,,,2.817264767331674e-37,4.543975431180119e-39,"[(H2) (L1) (L H2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,,2.6096945752450496e-64,4.209184798782338e-66,"[(H2) (L1) L (H2)]",0,3,0,1,1,0,0,1,2,4,5,1
,,,,3.094858961364878e-29,4.991708002201416e-31,"[(H2) (L1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,[H1 L2 L2 H2],0,2.9347855530943848e-77
,,,,2.9347855530943848e-77,4.733525085636104e-79,"[(H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L2 L1 H],0,1.4062191497508724e-15
,,,,1.4062191497508724e-15,2.2680954028239876e-17,"[(H L2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,4.537062666190872e-94,7.3178430099852776e-96,"[H (L2) (L1) H]",2,2,0,2,2,1,1,2,1,3,3,0
,,,,7.408295214019141e-44,1.194886324841797e-45,"[(H L2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,,8.612108751746174e-66,1.3890497986687377e-67,"[H (L2) (L1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,[H2 L L H1],0,6.151432413565822e-13
,,,,3.9105263530532934e-40,6.307300569440795e-42,"[(H2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,,,,2.263263219930797e-22,3.6504245482754795e-24,"[(H2) L (L H1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,,1.4387787873883859e-49,2.3206109474006223e-51,"[(H2) L L (H1)]",0,2,0,2,0,0,0,3,0,3,3,1
,,,,6.151432411302559e-13,9.921665179520256e-15,"[(H2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[H L L1 H2],0,2.992589119999193e-41
,,,,2.992589119999193e-41,4.826756645159988e-43,"[H (L L1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,,,,4.6015228060647775e-88,7.421810977523834e-90,"[H L (L1) (H2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[H2 L2 L H1],0,1.5598317779573474e-23
,,,,2.153454174469209e-25,3.473313184627756e-27,"[(H2) (L2) (L H1)]",0,3,0,0,1,0,0,2,0,3,5,1
,,,,1.3689720923994578e-52,2.208019503870093e-54,"[(H2) (L2) L (H1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,,1.5382972362126555e-23,2.481124574536541e-25,"[(H2) (L2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,[H2 L1 L2 H2],0,2.125586722186688e-71
,,,,2.125586722186688e-71,3.428365680946271e-73,"[(H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H L2 L1 H2],0,7.149005807720746e-41
,,,,4.3782660401020554e-91,7.061719419519444e-93,"[H (L2) (L1) (H2)]",1,3,0,1,2,1,0,2,1,6,3,1
,,,,7.149005807720746e-41,1.1530654528581848e-42,"[(H L2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H1 L L H],0,1.1256567858131948e-54
,,,,1.1256567858131945e-54,1.8155754609890232e-56,"[(H1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,,,,3.9242736891213806e-70,6.329473692131259e-72,"[(H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[H L1 L H2],0,1.9063168550787824e-12
,,,,8.012139955752173e-63,1.292280638024544e-64,"[H (L1) (L H2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,,8.80160197554112e-55,1.419613221861471e-56,"[H (L1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,1.765863405202412e-39,2.8481667825845354e-41,"[(H L1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,7.421822194735998e-90,1.1970680959251608e-91,"[H (L1) L (H2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,1.9063168550787824e-12,3.074704604965778e-14,"[(H L1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,[H1 L2 L H2],0,4.087759042411581e-41
,,,,3.603190524985349e-70,5.811597620944112e-72,"[(H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,,3.889781514019372e-43,6.273841151644148e-45,"[(H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,,4.0488612272713874e-41,6.530421334308689e-43,"[(H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,[H2 L L1 H],0,1.0904326844443753e-18
,,,,1.6766922089091014e-65,2.7043422724340346e-67,"[(H2) L (L1) H]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,1.090432683579349e-18,1.7587623928699178e-20,"[(H2) (L L1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,4.557162731596526e-56,7.350262470316977e-58,"[(H2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,8.650262059717887e-28,1.395203558019014e-29,"[(H2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,3.182644082466109e-37,5.133296907203401e-39,"[(H2) L (L1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L1 H],0,3.028228499841051e-40
,,,,1.5953424262714143e-68,2.5731329455990552e-70,"[(H2) (L2) (L1) H]",1,3,0,1,2,0,1,2,1,3,6,0
,,,,3.028228499841051e-40,4.8842395158726626e-42,"[(H2) (L2) (L1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[H2 L2 L1 H2],0,1.539505640803177e-65
,,,,1.539505640803177e-65,2.4830736141986726e-67,"[(H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L L2 H2],0,1.3766332641251006e-27
,,,,8.84753947677631e-59,1.4270224962542436e-60,"[(H1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,,1.3766332641251006e-27,2.2203762324598395e-29,"[(H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,,,,3.084436288197254e-74,4.9748972390278294e-76,"[(H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,5,4,1
,[H L2 L2 H1],0,5.177833796307523e-35
,,,,3.171061051200101e-85,5.11461459870984e-87,"[H (L2) (L2) (H1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,,5.177833796307523e-35,8.351344832754068e-37,"[(H L2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,[H2 L2 L2 H1],0,1.1150227809226215e-59
,,,,1.1150227809226215e-59,1.7984238401977767e-61,"[(H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L L1 H2],0,1.0522676759810117e-15
,,,,1.0522676759810117e-15,1.6972059290016317e-17,"[(H2) (L L1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,,4.397662605731566e-53,7.093004202792847e-55,"[(H2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.618008191218974e-62,2.6096906309983452e-64,"[(H2) L (L1) (H2)]",0,3,0,1,1,0,0,2,1,5,4,1
,[H1 L L H2],0,1.1726579294706922e-24
,,,,4.088129452030988e-40,6.593757180695142e-42,"[(H1) L (L H2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,,1.0862589390404391e-51,1.7520305468394178e-53,"[(H1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.1726579294706918e-24,1.8913837572107933e-26,"[(H1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.7869246006186465e-67,6.107942904223623e-69,"[(H1) L L (H2)]",0,2,0,2,0,0,0,0,3,3,3,1
,[H L L2 H1],0,1.4874640912181277e-35
,,,,1.4874640912181277e-35,2.39913563099698e-37,"[H (L L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,,3.332759958593117e-82,5.375419288053415e-84,"[H L (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H L L1 H],0,3.1011282199928766e-44
,,,,9.051257841915905e-63,1.4598802970832105e-64,"[H L (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,3.1011282199928766e-44,5.00181970966593e-46,"[H (L L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,4.7684167978370995e-91,7.690994835221128e-93,"[H L (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L H1],1,0.9999999994744473
,,,,6.12430057487557e-51,9.877904153025113e-53,"[H (L2) (L H1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,,0.9999999994744473,0.01612903224958786,"[(H L2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,6.357098785338124e-28,1.0253385137642135e-29,"[(H L2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,4.374829406522563e-49,7.056176462133167e-51,"[H (L2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,3.893278376604718e-78,6.279481252588254e-80,"[H (L2) L (H1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 L2 L H],0,4.1957105727663933e-44
,,,,3.733875707950856e-73,6.022380174114284e-75,"[(H1) (L2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,,,,4.1957105727663933e-44,6.7672751173651505e-46,"[(H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,[H2 L1 L2 H],0,3.961691667822313e-52
,,,,3.961691667822313e-52,6.389825270681149e-54,"[(H2) (L1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,,2.2026802557569533e-74,3.5527100899305695e-76,"[(H2) (L1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[H2 L L2 H1],0,5.230288287527186e-10
,,,,5.230288287527186e-10,8.4359488508503e-12,"[(H2) (L L2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,,3.185109465168329e-47,5.137273330916659e-49,"[(H2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,,1.171880079625648e-56,1.890129160686529e-58,"[(H2) L (L2) (H1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H L1 L H],0,1.8299100273837628e-42
,,,,9.120829881084038e-58,1.4711015937232318e-59,"[H (L1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,1.829910027383762e-42,2.9514677861028415e-44,"[(H L1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,7.69100645927346e-93,1.2404849127860418e-94,"[H (L1) L H]",2,1,0,3,1,1,1,1,2,1,2,0
"[H L H L]"
,[H L1 H L2],0,1.9063168560746586e-12
,,,,4.271226797222394e-59,6.889075479390958e-61,"[(H L1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,,1.9063168560746586e-12,3.07470460657203e-14,"[(H L1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,1.7951720245735922e-109,2.8954387493122454e-111,"[H (L1) H (L2)]",2,2,0,2,2,1,0,1,2,4,2,1
,,,,8.012139959937896e-63,1.2922806386996606e-64,"[H (L1) (H L2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,,2.12890975064448e-74,3.4337254042652904e-76,"[H (L1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,[H L1 H2 L2],0,3.008208103976357e-45
,,,,1.2643325416167162e-95,2.0392460348656714e-97,"[H (L1) (H2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,,,,3.008208103976357e-45,4.851948554800575e-47,"[(H L1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,[H L1 H2 L],0,1.175353475204025e-24
,,,,1.1726579300832985e-24,1.8913837581988686e-26,"[(H L1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,4.928613745935683e-75,7.949377009573681e-77,"[H (L1) (H2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.6955451207263823e-27,4.347653420526423e-29,"[(H L1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,,1.1329220904051874e-77,1.827293694201915e-79,"[H (L1) (H2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,[H2 L2 H1 L2],0,3.2199038926641744e-64
,,,,3.2199038926641744e-64,5.193393375264798e-66,"[(H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L H2 L],0,6.240424586421618e-28
,,,,2.5147852039178317e-52,4.056105167609406e-54,"[(H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,,6.24042457919151e-28,1.0065200934179855e-29,"[(H1) (L H2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,,1.6581463630479166e-39,2.6744296178192205e-41,"[(H1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,,7.2135260022766655e-37,1.163471935851075e-38,"[(H1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,5.7806431118528255e-55,9.323617922343266e-57,"[(H1) L (H2) L]",0,2,0,2,0,0,1,0,3,2,4,0
,[H1 L2 H2 L2],0,6.138157065545513e-76
,,,,6.138157065545513e-76,9.90025333152502e-78,"[(H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L H1 L],0,1.3565723847107845e-41
,,,,3.9594255910090213e-60,6.386170308079066e-62,"[H L (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,1.3565723847107845e-41,2.188019975339975e-43,"[H (L H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,8.623864663600711e-69,1.3909459134839856e-70,"[H L (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H2 L H1 L2],0,5.32332988556825e-34
,,,,5.32332988556825e-34,8.586015944464918e-36,"[(H2) (L H1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,,3.384093396728621e-61,5.458215156013904e-63,"[(H2) L (H1) (L2)]",0,3,0,1,1,0,0,2,1,5,4,1
,,,,9.197790880084916e-52,1.4835146580782122e-53,"[(H2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[H1 L H L],0,2.3543315271990846e-53
,,,,8.207689398844493e-69,1.3238208707813698e-70,"[(H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,2.3543315271990837e-53,3.797308914837232e-55,"[(H1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H2 L1 H2 L],0,1.737005013637328e-49
,,,,3.983631722682066e-52,6.425212455938815e-54,"[(H2) (L1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,,,,1.733021381914646e-49,2.795195777281687e-51,"[(H2) (L1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H L2 H L1],1,0.9999999999968628
,,,,1.5376393555997476e-47,2.4800634767737864e-49,"[(H L2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
,,,,0.9999999999968628,0.016129032258013917,"[(H L2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,6.124300578074869e-51,9.877904158185273e-53,"[H (L2) (H L1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,,1.058172933385742e-68,1.7067305377189388e-70,"[H (L2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,,9.416965594399412e-98,1.5188654184515179e-99,"[H (L2) H (L1)]",2,2,0,2,2,1,0,3,0,4,2,1
,[H L2 H1 L],0,6.151432427914391e-13
,,,,6.151432414516206e-13,9.921665184703558e-15,"[(H L2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,8.205451843314992e-72,1.3234599747282246e-73,"[H (L2) (H1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,1.3398186027421467e-21,2.160997746358301e-23,"[(H L2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,,3.767322109232908e-63,6.076325982633722e-65,"[H (L2) (H1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,[H L H1 L2],0,1.5139245898498297e-59
,,,,9.62416817628615e-87,1.5522851897235725e-88,"[H L (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,,1.5139245898498297e-59,2.4418138545964996e-61,"[H (L H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,[H2 L H L1],0,6.151432416779469e-13
,,,,9.458684573901704e-60,1.525594286113178e-61,"[(H2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,,6.151432414516206e-13,9.921665184703558e-15,"[(H2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
