UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.495959795551069e-21,8.864451283146882e-23,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,1.2206421236872685e-41,1.9687776188504326e-43,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,1.3652601950778238e-30,2.202032572706167e-32,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,8.498333984376226e-90,1.3706990297381006e-91,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,,9.505191479299538e-79,1.5330953998870218e-80,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,3.826387849553195e-69,6.171593305730958e-71,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0,4.703647978206358e-06
,,,,1.5256367555144512e-54,2.4607044443781467e-56,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,6.70213175545308e-65,1.0809889928150128e-66,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,5.992194285530894e-76,9.664829492791762e-78,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,1.0446711892646372e-26,1.6849535310719952e-28,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,1.1684407444003704e-15,1.8845818458070486e-17,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,4.703647977037917e-06,7.586528995222445e-08,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,2.697994624413486e-55,4.351604232924976e-57,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.3640304580332487e-65,2.200049125860078e-67,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0,8.959191923660761e-44
,,,,8.959191923660761e-44,1.4450309554291547e-45,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.819487637080915e-113,4.547560704969217e-115,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,1.989819333298528e-64,3.2093860214492377e-66,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,1.2694786126699552e-92,2.0475461494676691e-94,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0,2.1110866270852256e-53
,,,,2.111086627066351e-53,3.404978430752178e-55,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.6011160133684238e-115,2.5824451828522958e-117,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,1.79081150677524e-104,2.8884056560890963e-106,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,1.8874653147000842e-64,3.0442988946775547e-66,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0,9.886246836705745e-39
,,,,9.886246836705745e-39,1.594555941404152e-40,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,8.386394175872687e-90,1.3526442219149492e-91,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,,1.0855447057770504e-95,1.7508785577049196e-97,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,,8.116489938857522e-108,1.3091112804608904e-109,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,,9.208556036025636e-147,1.4852509735525216e-148,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0,1.5094675139256803e-59
,,,,1.0615567118983642e-78,1.712188244997361e-80,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,2.451193452417385e-118,3.9535378264796524e-120,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,1.5094675139256803e-59,2.4346250224607743e-61,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0,1.6039769621648846e-134
,,,,1.6039769621648846e-134,2.5870596163949744e-136,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0,7.538657940296303e-86
,,,,6.394960401925788e-137,1.0314452261170622e-138,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,7.538657940296303e-86,1.2159125710155325e-87,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],1,0.99999529620584
,,,,9.314467737831861e-109,1.5023335061019127e-110,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,2.1202946849452334e-98,3.41983013700844e-100,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,5.735935058858473e-50,9.251508159449148e-52,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.6238719282755992e-59,2.619148271412256e-61,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,0.99999529620584,0.01612895639041677,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,1.3056970039299602e-39,2.1059629095644514e-41,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],0,2.111086643518431e-53
,,,,1.6359339688430543e-61,2.6386031755533126e-63,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,2.318047434280158e-110,3.7387861843228345e-112,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,1.0183196795554932e-120,1.6424510960572467e-122,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,7.186668099582858e-72,1.159140016061751e-73,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,2.111086627066351e-53,3.404978430752178e-55,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,9.274016682301214e-64,1.495809142306647e-65,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0,2.2471347032638473e-41
,,,,2.799423805248032e-137,4.515199685883921e-139,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,2.467433011321541e-98,3.979730663421839e-100,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,2.2471347032638473e-41,3.624410811715882e-43,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,2.5494845667752153e-80,4.1120718818955075e-82,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0,5.495959795551069e-21
,,,,6.235436023493744e-60,1.005715487660281e-61,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,3.576622433138497e-109,5.7687458599008006e-111,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,3.1524616758686664e-70,5.084615606239784e-72,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,5.495959795551069e-21,8.864451283146882e-23,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0,7.667611579279503e-29
,,,,1.702961817391165e-49,2.746712608695427e-51,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,1.8699120258113496e-106,3.015987138405402e-108,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,8.41930744126046e-86,1.3579528131065255e-87,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,4.256565851358122e-96,6.865428792513099e-98,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,7.667611579279503e-29,1.2367115450450807e-30,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0,1.7422873591645253e-90
,,,,1.7422873590764403e-90,2.8101409017361933e-92,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,3.869586789514348e-111,6.241269015345721e-113,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,8.808516528987807e-101,1.4207284724173878e-102,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0,8.666870890634212e-15
,,,,8.666870890634212e-15,1.397882401715195e-16,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.1136029045010154e-92,3.4090369427435727e-94,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,4.9712842431166634e-64,8.018200392123648e-66,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,2.3640163301913167e-81,3.812929564824703e-83,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,3.684827217985711e-43,5.943269706428564e-45,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0,1.9275313925012432e-113
,,,,1.9275313925012432e-113,3.108921600808456e-115,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0,6.421733561220835e-36
,,,,4.470928497623887e-84,7.211174996167558e-86,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,7.285771779722558e-75,1.1751244806004124e-76,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,6.421733561220835e-36,1.0357634776162635e-37,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,8.843307700121705e-74,1.4263399516325327e-75,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,5.07248772727841e-123,8.181431818190982e-125,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0,2.5399860368099127e-27
,,,,2.5399860368099127e-27,4.096751672274052e-29,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,2.4582401781108508e-45,3.9649035130820166e-47,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,1.711471826344411e-93,2.760438429587759e-95,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,1.0799064391111747e-55,1.7417845792115716e-57,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,,1.7683847900692042e-75,2.8522335323696835e-77,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,7.518506377383127e-104,1.2126623189327622e-105,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0,1.7705113359862963e-70
,,,,1.7705113359862963e-70,2.8556634451391866e-72,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,1.9440837752121735e-127,3.1356189922776986e-129,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,4.4254063803651376e-117,7.137752226395382e-119,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0,2.103466199678535e-87
,,,,2.103466199678535e-87,3.392687418836346e-89,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,2.0357691146375324e-105,3.2834985719960193e-107,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,2.3096799367423072e-144,3.7252902205521073e-146,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0,1.1551547949817016e-53
,,,,5.0746021984505824e-64,8.184842255565454e-66,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,1.1551547949309555e-53,1.863152895049928e-55,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.2684006303935136e-110,2.0458074683766343e-112,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,5.572091857953765e-121,8.987244932183489e-123,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0,3.281223786006858e-54
,,,,2.7881556363361333e-54,4.497025219896988e-56,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,1.0950948979719258e-75,1.7662820935031056e-77,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,,2.492814358301836e-65,4.02066831984167e-67,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,4.9306814952331344e-55,7.952712089085699e-57,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,1.2248385050956747e-64,1.9755459759607652e-66,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0,1.0126772709328437e-29
,,,,7.050444597780686e-78,1.1371684835130135e-79,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,1.0126772709328437e-29,1.6333504369884572e-31,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.9975836124290323e-106,4.834812278111341e-108,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,4.305522509861546e-58,6.944391144937976e-60,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0,2.967837135711581e-42
,,,,6.852900908033534e-82,1.1053065980699247e-83,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,2.967837135711581e-42,4.786834089857387e-44,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,2.0662625597684855e-90,3.332681548013686e-92,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,4.7711150998443556e-130,7.69534693523283e-132,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,8.3178986661168e-81,1.3415965590510965e-82,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0,6.946395698247153e-93
,,,,6.946395698247153e-93,1.120386402943089e-94,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,,1.542781154247999e-113,2.4883567003999975e-115,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0,1.6387725263237556e-97
,,,,1.638772526240904e-97,2.6431814939369413e-99,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,8.285174549103061e-108,1.3363184756617836e-109,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,3.639682332265971e-118,5.8704553746225324e-120,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0,2.0799316783711804e-68
,,,,1.1930409151664728e-117,1.9242595405910847e-119,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,5.241036160272478e-128,8.453284129471737e-130,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,2.0799316782798088e-68,3.35472851335453e-70,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,9.137152798518485e-79,1.4737343223416906e-80,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0,1.813010622525743e-120
,,,,1.813010622525743e-120,2.9242106814931333e-122,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0,1.8005568637522362e-15
,,,,1.8005568637522362e-15,2.9041239737939284e-17,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,8.761065587600592e-116,1.4130750947742886e-117,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,9.799050746409425e-105,1.5804920558724874e-106,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,1.032792582070231e-64,1.6657944872100495e-66,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,1.1551547949309555e-53,1.863152895049928e-55,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.5273925327694105e-66,2.4635363431764677e-68,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0,1.0332929636519884e-88
,,,,1.0332929636065958e-88,1.6666015542041863e-90,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,4.5392624155403004e-99,7.321390992806934e-101,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0,4.3302518117915565e-50
,,,,4.3302518117915565e-50,6.984277115792832e-52,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,2.4838160014533334e-99,4.006154841053763e-101,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,5.654023412280663e-89,9.11939260045268e-91,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0,1.1982523768331035e-31
,,,,1.1982523768322076e-31,1.932665123922915e-33,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,1.1161135605467786e-139,1.8001831621722232e-141,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,9.837508127615368e-101,1.586694859292801e-102,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,8.959191923660761e-44,1.4450309554291547e-45,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.0164642781303889e-82,1.63945851311353e-84,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,1.3157232925092936e-88,2.1221343427569248e-90,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0,1.4000934849783817e-46
,,,,6.753596610526373e-114,1.0892897758913503e-115,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,1.5373519347115394e-103,2.4795998946960304e-105,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,1.4000934849168754e-46,2.2582152982530243e-48,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,6.150619386919287e-57,9.920353849869815e-59,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0,2.103853898313539e-30
,,,,2.103853898313539e-30,3.393312739215384e-32,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.4647416089649525e-78,2.3624864660725033e-80,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.7846760627295232e-81,2.8785097785960047e-83,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,1.2425241551702909e-129,2.0040712180165977e-131,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0,2.0687473143506283e-85
,,,,2.0687473143506283e-85,3.336689216694561e-87,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,2.9313251607556175e-134,4.7279438076703495e-136,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0,4.551428826800119e-81
,,,,4.551428825669492e-81,7.34101423495079e-83,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,2.6106822970177358e-130,4.210777898415702e-132,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,1.1306277406625786e-90,1.8235931301009326e-92,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0,1.923181936343371e-26
,,,,1.0676271836585827e-93,1.7219793284815845e-95,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,1.9231819362461403e-26,3.101906348784096e-28,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,4.6900928577654083e-104,7.564665899621625e-106,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,2.430288350047215e-83,3.919819919430991e-85,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,9.723068806890002e-37,1.5682369043370968e-38,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,1.0676271836585827e-93,1.7219793284815845e-95,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,4.271350173989281e-47,6.889274474176258e-49,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,2.111721468845875e-83,3.406002369106249e-85,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0,6.533688238844646e-100
,,,,1.4511196195121604e-120,2.3405155153421936e-122,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,,6.533688238844646e-100,1.0538206836846201e-101,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0,1.7800833330034965e-53
,,,,8.66144643681971e-154,1.3970074898096303e-155,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,,7.6342634594791315e-115,1.231332816045021e-116,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,,1.5100250623970687e-104,2.4355242941888197e-106,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,,1.7800833330034965e-53,2.871102150005639e-55,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,,1.021049042550992e-102,1.6468532944370834e-104,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0,1.508679589865425e-141
,,,,1.508679589865425e-141,2.433354177202298e-143,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0,2.3403931371773946e-34
,,,,9.950470523309483e-63,1.6049146005337865e-64,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,1.629424558477092e-82,2.628104126575953e-84,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,2.3403931371773946e-34,3.774827640608698e-36,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,6.927699787496828e-111,1.1173709334672296e-112,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0,5.023892604920333e-17
,,,,4.743948378733818e-66,7.651529643119057e-68,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,,1.2078283293209459e-44,1.9481102085821695e-46,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,2.135969999374647e-45,3.44511290221717e-47,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,,4.862205725918226e-35,7.8422672998681e-37,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,5.023892604920333e-17,8.103052588581177e-19,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,5.3059973626211205e-55,8.558060262292124e-57,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,1.1157969065587205e-37,1.799672429933419e-39,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,1.0798865610140826e-55,1.7417525177646483e-57,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0,2.3880379566504325e-93
,,,,2.3880379565455258e-93,3.851674123460523e-95,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,1.049066559516207e-103,1.692042837929365e-105,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0,6.345257012868299e-69
,,,,5.382611554828452e-120,8.681631540045884e-122,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,,6.345257012868299e-69,1.0234285504626283e-70,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0,2.2470933397159285e-41
,,,,1.906184501368971e-92,3.0744911312402735e-94,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,,2.7009807099902895e-141,4.356420499984335e-143,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,,3.1840337384768906e-90,5.1355382878659495e-92,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,2.2470933397159285e-41,3.624344096316011e-43,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0,1.5929297553931015e-29
,,,,9.136984608753245e-79,1.4737071949601998e-80,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,1.3512647462537767e-80,2.1794592681512514e-82,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,6.831615801152522e-91,1.1018735163149222e-92,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,7.750803290020007e-130,1.250129562906452e-131,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,1.5929297553931015e-29,2.5692415409566137e-31,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
