UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.39790469813203e-46,3.8675882227935965e-48,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.4225302638158576e-47,2.2944036513158992e-49,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,9.542392227638406e-49
,,,,9.542392227638406e-49,1.5390955205868397e-50,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.7944431949926287e-98,4.507166443536498e-100,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,5.743680935522946e-38
,,,,5.485472667060737e-61,8.847536559775382e-63,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,5.743680935522946e-38,9.264001508907977e-40,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,5.885130088335131e-34
,,,,5.740450008829014e-41,9.258790336820989e-43,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,5.620562398076816e-57,9.065423222704542e-59,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,5.885129514290129e-34,9.492144377887305e-36,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,3.3505904579190905e-27
,,,,3.3505904579190905e-27,5.404178157934017e-29,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.2790556773690484e-60
,,,,1.2790555526079123e-60,2.062992826786955e-62,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.2476113635957137e-67,2.0122763928963123e-69,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.2215553670625616e-83,1.9702505920363895e-85,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,3.5063336399367217e-07
,,,,3.5063336399367217e-07,5.6553768386076155e-09,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.1733677734037207e-27
,,,,2.1733677734037204e-27,3.5054318925866455e-29,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.1279776264224523e-43,3.4322219781007294e-45,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.870297614579996e-21
,,,,1.870297614579996e-21,3.016609055774187e-23,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.7862180297299326e-44,2.8809968221450526e-46,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,3.0109592142441682e-43,4.856385829426078e-45,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,7.620555207861612e-34
,,,,7.620555207861612e-34,1.2291218077196148e-35,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,7.4614021527752375e-50,1.2034519601250383e-51,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,6.010660489314163e-18
,,,,6.010660489314163e-18,9.694613692442199e-20,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,5.74045010425232e-41,9.258790490729549e-43,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,3.0619876027520185e-55
,,,,3.0619876027520185e-55,4.9386896818580945e-57,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.9243353679159902e-78,4.716669948251597e-80,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999996493665076
,,,,0.9999996493665076,0.016129026602685607,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,7.389736944873781e-31
,,,,7.389736944873781e-31,1.1918930556248033e-32,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.0127940366447627e-47,3.246441994588327e-49,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,5.5206989653326476e-73
,,,,3.091682567509117e-74,4.9865847863050274e-76,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,5.211530708581736e-73,8.405694691260864e-75,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.2294379905373267e-13
,,,,1.2294379905373267e-13,1.9829645008666558e-15,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,5.334053033312498e-15
,,,,1.4528731153341043e-31,2.3433437344098457e-33,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,5.334053033312496e-15,8.603311344052412e-17,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.4490524789990284e-30,3.95008464354682e-32,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.3025673745931016e-69
,,,,1.3025673745931016e-69,2.1009151203114544e-71,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,3.8145052614883353e-119,6.15242784111022e-121,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,2.0969802924042512e-91,3.3822262780713737e-93,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.550916504000969e-71
,,,,1.550916504000969e-71,2.5014782322596277e-73,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,2.8211896821679737e-99,4.550305938980604e-101,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.3453124198175518e-62
,,,,3.9396820493393374e-112,6.354325886031191e-114,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.3453124198175518e-62,2.169858741641213e-64,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,5.00936497676803e-26
,,,,2.668483774454931e-103,4.304006087830535e-105,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,9.112269261571123e-54,1.469720848640504e-55,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.4669681916887643e-75,2.3660777285302653e-77,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,5.00936497676803e-26,8.079620930271017e-28,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.2294384216184566e-13
,,,,3.6003506762207685e-63,5.807017219710918e-65,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.6530483843706437e-78,2.6662070715655548e-80,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,3.0069723509164397e-106,4.849955404703936e-108,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.0268131283371573e-56,1.6561502069954153e-58,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.2294384216184566e-13,1.9829651961588012e-15,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,5.307329973938501e-82
,,,,5.307329973938501e-82,8.56020963538468e-84,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.5933977429475595e-124,2.5699963595928382e-126,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,6.14436120553903e-138
,,,,6.14436120553903e-138,9.91026000893392e-140,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,4.3168733631626965e-69
,,,,4.3168733631626965e-69,6.9626989728430605e-71,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.2960370482390487e-111,2.0903823358694338e-113,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,3.2999160413253416e-53
,,,,3.2999160413253416e-53,5.3224452279441005e-55,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,9.66364377584464e-103,1.5586522219104262e-104,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,4.057043569324388e-66
,,,,3.3883971136464323e-109,5.465156634913601e-111,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,4.057043569324388e-66,6.543618660200627e-68,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.660167040597461e-25
,,,,9.06658556546137e-96,1.462352510558286e-97,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.660167040597461e-25,2.6776887751571956e-27,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,4.9842508914908796e-68,8.039114341114324e-70,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.085573249839647e-52,1.75092459651556e-54,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.019921519647437e-53,4.8708411607216736e-55,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,5.1465767673448465e-79
,,,,2.3629754919398226e-94,3.8112507934513275e-96,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,5.146576767344844e-79,8.300930269911041e-81,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,4.29836297433098e-122,6.932843506985453e-124,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,3.000570136807027e-46
,,,,8.787022983328842e-96,1.4172617715046522e-97,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,3.0005698441266167e-46,4.839628780849383e-48,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.9268040994483306e-53,4.72065177330376e-55,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.193873419807778e-59
,,,,9.971096392266567e-103,1.608241353591382e-104,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,5.481495290974749e-75,8.841121437056048e-77,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.1938734198077773e-59,1.9256022900125444e-61,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,5.00936497676803e-26
,,,,1.5039409433326743e-68,2.4257111989236688e-70,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.2560745440384536e-111,2.0259266839329902e-113,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,5.00936497676803e-26,8.079620930271017e-28,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,4.1837652316140056e-69,6.748008438087107e-71,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,3.7148972448978404e-63
,,,,3.714897244897839e-63,5.991769749835225e-65,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.705640766978611e-78,2.7510334951267926e-80,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.102640355474689e-106,5.004258637862403e-108,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,5.799403462528263e-82
,,,,5.799403462528263e-82,9.353876552464941e-84,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,4.843596480422881e-125,7.812252387778842e-127,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,7.183196730723683e-41
,,,,7.183196730723683e-41,1.1585801178586588e-42,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.103564257642237e-90,3.392845576842319e-92,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.9999999999990622
,,,,8.351887416894449e-44,1.3470786156281373e-45,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.9999999999990622,0.016129032258049392,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.928451407495308e-50,4.723308721766627e-52,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.4458096461269584e-93,3.944854267946708e-95,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.344555656714336e-65,2.1686381559908648e-67,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,4.997697401911915e-125
,,,,4.997697401911915e-125,8.060802261148251e-127,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,2.041073146017048e-38
,,,,6.127829548990701e-81,9.883596046759196e-83,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.1146808647080318e-108,1.7978723624323098e-110,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,2.041073146017048e-38,3.2920534613178198e-40,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.8063833391736698e-59,6.139327966409146e-61,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,3.7128075465304513e-66,5.9883992685975035e-68,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.6539787780057546e-75
,,,,1.6539787780057546e-75,2.667707706460895e-77,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.381384454384992e-118,2.228039442556439e-120,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.423184213085004e-65
,,,,8.045979027299e-93,1.2977385527901615e-94,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.423184213085004e-65,7.134168085620975e-67,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.7523600666909405e-131
,,,,1.7523600666909405e-131,2.826387204340227e-133,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.4253337425248594e-118
,,,,1.4253337425248594e-118,2.2989253911691286e-120,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.5136403599934194e-75
,,,,4.5443398942428945e-118,7.329580474585315e-120,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.5136403599934194e-75,2.441355419344225e-77,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.0745147448449587e-13
,,,,1.2232747219266515e-55,1.9730237450429868e-57,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.193201843941267e-62,1.9245191031310763e-64,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.0745147448449587e-13,6.571797975556386e-15,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.5823005811829065e-105,5.777904163198238e-107,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.0745147448449587e-13
,,,,3.402988842745355e-56,5.488691681847348e-58,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.0745147448449587e-13,6.571797975556386e-15,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.411732951673259e-41,1.1954407986569775e-42,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,6.1901959176520125e-84,9.984186963954861e-86,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,4.186120001492182e-66
,,,,6.739160918651342e-88,1.0869614384921522e-89,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,4.186120001492182e-66,6.75180645401965e-68,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.2258849010325583e-115,1.9772337113428364e-117,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,7.594260342032427e-37
,,,,2.22394223875316e-86,3.587003610892194e-88,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,7.594260342032427e-37,1.2248807003278108e-38,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.222586607284238e-58,1.9719138827165131e-60,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.0594815906901224e-56
,,,,4.864454852489776e-72,7.845894923370607e-74,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.059481590690122e-56,1.7088412753066486e-58,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,8.848670965724351e-100,1.4272049944716698e-101,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,3.0942925739831133e-49
,,,,5.628662962068096e-77,9.07848864849693e-79,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,3.0942925739831133e-49,4.990794474166313e-51,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,5.394058591982314e-49
,,,,4.5050570080411534e-92,7.266220980711539e-94,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,5.394058591982314e-49,8.700094503197282e-51,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.62988019975773e-98
,,,,1.62988019975773e-98,2.628839031867307e-100,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,5.714905777314685e-105
,,,,5.714905777314685e-105,9.217589963410783e-107,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.3652035238531555e-39
,,,,2.1978171267610578e-61,3.5448663334855776e-63,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.997932180948978e-89,6.448277711208031e-91,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.3652035238531555e-39,2.20194116750509e-41,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.759707869665126e-33
,,,,8.081670395204325e-83,1.303495225032956e-84,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.4263265013102173e-125,3.913429840822932e-127,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.759707869665126e-33,4.4511417252663327e-35,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,8.285356878716863e-76,1.3363478836640105e-77,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.0761891695486765e-26
,,,,1.0761891695486765e-26,1.735788983143027e-28,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,3.151567688298951e-76,5.08317369080476e-78,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,5.5625418876962855e-52
,,,,1.0118523943492267e-79,1.6320199908858498e-81,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,5.562541887659137e-52,8.971841754288932e-54,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.714897244899352e-63,5.991769749837665e-65,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.3824383948424412e-58
,,,,1.3824383948424412e-58,2.229739346520067e-60,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,7.549840280715391e-129,1.2177161743089343e-130,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.514720119168913e-86,4.056000192207925e-88,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,4.150437656830682e-101,6.69425428521078e-103,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.578099899962359e-79,4.15822564510058e-81,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,5.143665281051875e-57
,,,,1.5062973831995723e-106,2.4295119083864074e-108,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,8.280696212323882e-79,1.3355961632780458e-80,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,5.143665281051875e-57,8.29623432427722e-59,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999999999994695
,,,,2.7237695355854044e-17,4.39317667029904e-19,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.928451407496501e-50,4.723308721768551e-52,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.3849486395726625e-39,7.07249780576236e-41,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,7.976426730185316e-67,1.2865204403524704e-68,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999999999994695,0.016129032258055963,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,4.3874166425321806e-36
,,,,1.2848336442103619e-85,2.0723123293715517e-87,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,4.3874166425321806e-36,7.076478455697067e-38,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,7.183196730726609e-41
,,,,6.860274756005686e-64,1.106495928388014e-65,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,7.183196730726609e-41,1.1585801178591308e-42,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.89353434487117e-33
,,,,3.2518360502206036e-76,5.244896855194523e-78,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.8935343448711684e-33,6.279894104630917e-35,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.7876593801792364e-48,2.883321580934253e-50,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.0504506056089687e-91
,,,,1.9108187981274267e-119,3.081965803431334e-121,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.0504506056089687e-91,1.6942751703370465e-93,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,2.9958650406832404e-85
,,,,5.449618673951524e-113,8.789707538631492e-115,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.9958650406832404e-85,4.832040388198776e-87,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.025203116175151e-95
,,,,3.077924944177048e-138,4.9643950712533045e-140,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.025203116175151e-95,1.6535534131857278e-97,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,4.6483871634547524e-92
,,,,4.6483871634547524e-92,7.497398650733473e-94,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.6784336655555596e-52
,,,,1.678433665555559e-52,2.707151073476708e-54,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.4018089011458897e-95,2.260982098622403e-97,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,7.70628282807245e-68,1.242948843237492e-69,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.891337572852082e-55
,,,,1.891337572852082e-55,3.050544472342068e-57,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.5796238475817638e-98,2.547780399325426e-100,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.2294384216189575e-13
,,,,1.1741687836305724e-36,1.8938206187589882e-38,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.0268131283375757e-56,1.6561502069960902e-58,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,5.391024334319287e-52,8.695200539224659e-54,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.2294384216189575e-13,1.982965196159609e-15,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,9.806525489323532e-80,1.581697659568312e-81,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.0745147448466187e-13
,,,,7.411732951676278e-41,1.1954407986574645e-42,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.0745147448466187e-13,6.571797975559064e-15,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.1098039134312684e-29,1.790006311985917e-31,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.0187852419681117e-57,3.256105228980826e-59,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.586426309785849e-45
,,,,2.885783680237995e-73,4.654489806835476e-75,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.586426309775254e-45,2.5587521125407327e-47,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.0594815906905535e-56,1.7088412753073448e-58,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.323108313974067e-39
,,,,1.1050451678678686e-82,1.7823309159159175e-84,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.323108313974067e-39,2.1340456677001083e-41,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,2.0038373402192044e-111
