UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.607578323877566e-135,2.5928682643186554e-137,"[(L2) (L2) (H1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,7.053591158556522e-196,1.1376759933155681e-197,"[(L2) (L2) (H1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L H2 L2 L2],0,3.1942482327223466e-142
,,,,2.5189653367542382e-145,4.062847317345546e-147,"[(L1) (L H2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,,3.1917292673853105e-142,5.147950431266631e-144,"[(L1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,2.822668043254706e-155,4.552690392346301e-157,"[(L1) L (H2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L L H1 L2 L],0,4.5045381526180955e-31
,,,,4.5045381526180955e-31,7.265384117125962e-33,"[L (L H1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.9917024281682374e-87,3.212423271239093e-89,"[L L (H1) (L2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,,,,7.562381769826107e-68,1.2197389951332432e-69,"[L (L H1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,,1.1863589870777215e-50,1.9134822372221317e-52,"[L L (H1) (L2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,[L2 L2 H2 L L1],0,9.170149525569114e-145
,,,,4.494272647277279e-196,7.248826850447226e-198,"[(L2) (L2) (H2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,,9.170149525569114e-145,1.4790563750917929e-146,"[(L2) (L2) (H2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,6.070224884279751e-215,9.790685297225406e-217,"[(L2) (L2) (H2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L1 L2 H L L],0,4.479801302243467e-158
,,,,6.172065552842542e-171,9.954944440068618e-173,"[(L1) (L2) H L L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,4.47980130224285e-158,7.225485971359436e-160,"[(L1) (L2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H2 L L2],0,1.0318317531412246e-46
,,,,8.136964412780978e-50,1.3124136149646741e-51,"[(L1) (L H2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,9.118009319911166e-60,1.4706466645018012e-61,"[(L1) L (H2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.901318134486278e-101,3.066642152397223e-103,"[(L1) L (H2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,,1.6967473332042096e-91,2.7366892471035643e-93,"[(L1) (L H2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,2.1499137140664102e-88,3.467602764623243e-90,"[(L1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,2.9037979558465823e-107,4.683545090075133e-109,"[(L1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,1.0310180566998552e-46,1.6629323495158957e-48,"[(L1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,2.5680303708063424e-120,4.1419844690424885e-122,"[(L1) L (H2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,[L2 L2 H2 L1 L],0,4.1307288403143266e-175
,,,,4.451403851558648e-212,7.179683631546208e-214,"[(L2) (L2) (H2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,,,,4.1307288403143266e-175,6.662465871474721e-177,"[(L2) (L2) (H2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L2 L H2 L1 L],0,2.282700625720702e-105
,,,,3.384990097979406e-155,5.459661448353882e-157,"[(L2) L (H2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,2.456889499824632e-142,3.962724999717149e-144,"[(L2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,3.0207848005513983e-145,4.8722335492764496e-147,"[(L2) (L H2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,,2.80317026091737e-108,4.5212423563183393e-110,"[(L2) (L H2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,2.2798974554594706e-105,3.677253960418502e-107,"[(L2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,,3.141138545990793e-118,5.0663524935335384e-120,"[(L2) L (H2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,[L2 L1 H2 L2 L2],0,1.35914458346591e-221
,,,,1.35914458346591e-221,2.1921686830095328e-223,"[(L2) (L1) (H2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L L2 H1 L L2],0,1.96974723266698e-35
,,,,8.642684128397544e-96,1.3939813110318621e-97,"[(L L2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,4.107383533427205e-77,6.624812150689042e-79,"[(L L2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,,1.5196500589927047e-137,2.4510484822462983e-139,"[L (L2) (H1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,,7.222045299989016e-119,1.1648460161272609e-120,"[L (L2) (H1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,,,,3.463422304753478e-77,5.586165007666901e-79,"[L (L2) (H1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,1.96974723266698e-35,3.177011665591904e-37,"[(L L2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H2 L2 L1],0,6.672128955720005e-250
,,,,6.672128955720005e-250,1.076149831567743e-251,"[(L2) (L2) (H2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L L H2 L L1],0,1.3407027966036207e-19
,,,,1.340702796453386e-19,2.1624238652473974e-21,"[L (L H2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,6.5707586222312076e-71,1.0597997777792272e-72,"[L (L H2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,,,,7.362971658359857e-81,1.1875760739290093e-82,"[L L (H2) L (L1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,,9.944855884500504e-100,1.6040090136291138e-101,"[L L (H2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,,1.502346572155475e-29,2.423139632508831e-31,"[L L (H2) (L L1)]",0,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 L2 L2],0,3.0957064686155218e-96
,,,,3.0957064686155218e-96,4.9930749493798747e-98,"[L (L H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,,,,8.153153699590906e-116,1.315024790256598e-117,"[L L (H1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L2 L H L L1],0,5.11449037700278e-116
,,,,2.506601898042305e-167,4.042906287165009e-169,"[(L2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,3.453481568892185e-180,5.5701315627293314e-182,"[(L2) L H L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,7.046511161205948e-129,1.1365340582590241e-130,"[(L2) L H (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,5.114490377002076e-116,8.249178027422704e-118,"[(L2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
"[L L H L H]"
,[L1 L H2 L H],0,1.2611157624262777e-124
,,,,1.5051904780692988e-156,2.4277265775311275e-158,"[(L1) L (H2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,1.2601212539660398e-124,2.032453635429097e-126,"[(L1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,1.7019927346127847e-143,2.7451495719561047e-145,"[(L1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,9.945084601264036e-128,1.6040459034296833e-129,"[(L1) (L H2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,1.1144128139382674e-137,1.7974400224810767e-139,"[(L1) L (H2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,[L L H1 L2 H],0,1.0807935719161464e-95
,,,,1.814475386439659e-132,2.9265732039349344e-134,"[L (L H1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,2.8464830883346287e-115,4.5911017553784345e-117,"[L L (H1) (L2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,4.778778886094591e-152,7.707707880797729e-154,"[L L (H1) (L2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,1.0807935719161464e-95,1.74321543857443e-97,"[L (L H1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L1 H2 L H],0,5.366015828283127e-204
,,,,7.247651704000778e-223,1.1689760812904483e-224,"[(L2) (L1) (H2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,,,,5.366015828283127e-204,8.654864239166335e-206,"[(L2) (L1) (H2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[L L1 H L2 H2],0,1.8451904394474655e-79
,,,,3.847653496515784e-121,6.205892736315782e-123,"[(L L1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,1.7979821845611517e-159,2.899971265421213e-161,"[L (L1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,7.625430829433006e-131,1.2299081982956462e-132,"[L (L1) (H L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,1.8451904394474655e-79,2.9761136120120415e-81,"[(L L1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,1.5900806207349835e-172,2.5646461624757805e-174,"[L (L1) H (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L2 L H1 L2 H2],0,7.721637444597612e-123
,,,,7.721635968539691e-123,1.2454251562160794e-124,"[(L2) (L H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,1.4760579213075804e-129,2.3807385827541624e-131,"[(L2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,2.0336451631329555e-142,3.280072843762832e-144,"[(L2) L (H1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L L2 H1 L H],0,2.4074460546009952e-113
,,,,2.4074460546009952e-113,3.882977507420961e-115,"[(L L2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,5.0657056096027425e-132,8.170492918714102e-134,"[(L L2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,8.907070667061668e-174,1.436624301138979e-175,"[L (L2) (H1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,4.23303164219041e-155,6.827470390629695e-157,"[L (L2) (H1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,[L1 L H L H],0,1.2733554701449231e-165
,,,,1.1261167511949359e-178,1.8163173406369936e-180,"[(L1) L H L H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,1.2733554701448106e-165,2.0537991453948563e-167,"[(L1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L1 H2 L H],0,2.797448287198048e-94
,,,,1.5614591336473262e-164,2.5184824736247202e-166,"[L (L1) (H2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,1.1560729969603284e-145,1.864633866065046e-147,"[L (L1) (H2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,3.778395646673516e-113,6.094186526892769e-115,"[(L L1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.797448287198048e-94,4.512013366448466e-96,"[(L L1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L2 H L1 H2],0,2.473851982156396e-98
,,,,1.5473190822769906e-178,2.495675939156437e-180,"[L (L2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,4.34979371543969e-140,7.015796315225308e-142,"[L (L2) (H L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,1.2124300989657954e-149,1.9555324176867673e-151,"[(L L2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,2.473851982156396e-98,3.990083842187736e-100,"[(L L2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,2.1318255348058376e-191,3.4384282819449e-193,"[L (L2) H (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,[L L H1 L H2],1,0.9999999999999998
,,,,2.6336972776115893e-20,4.247898834857403e-22,"[L L (H1) (L H2)]",0,2,0,2,0,1,0,2,2,5,2,1
,,,,1.1205664491499744e-10,1.8073652405644752e-12,"[L (L H1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,,0.9999999998879431,0.01612903225625715,"[L (L H1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,,2.9512328068397122e-30,4.760052914257601e-32,"[L L (H1) L (H2)]",0,2,0,3,0,1,0,2,2,6,2,1
,,,,6.209932121336689e-49,1.0016019550543049e-50,"[L L (H1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,[L L H L2 H1],0,2.8465811172361086e-102
,,,,5.935787198274056e-144,9.573850319796866e-146,"[L L H (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,2.8465811172361086e-102,4.5912598665098536e-104,"[L L (H L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H2 L1 H2],0,5.411321053602427e-139
,,,,7.446315541634163e-152,1.2010186357474458e-153,"[(L2) L (H2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,5.40467591841452e-139,8.717219223249227e-141,"[(L2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,6.645135187162446e-142,1.071795997929427e-143,"[(L2) (L H2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L1 L2 H2 L H],0,1.4654995579313543e-194
,,,,1.4654995579313543e-194,2.3637089644054107e-196,"[(L1) (L2) (H2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,1.9793885646537754e-213,3.192562201054477e-215,"[(L1) (L2) (H2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L H2 L1 H2],0,1.4316508929025411e-83
,,,,1.6042599574821004e-93,2.5875160604550012e-95,"[L L (H2) (L1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,,,,1.4316508927421152e-83,2.3091143431324444e-85,"[L (L H2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,[L1 L2 H2 L2 H2],0,1.9947214485845547e-180
,,,,1.9947214485845547e-180,3.217292659007347e-182,"[(L1) (L2) (H2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H L1 H],0,0.0
,,,,0.0,0.0,"[(L2) (L2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (L2) (H L1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(L2) (L2) H (L1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(L2) (L2) H (L1) H]",2,3,0,2,3,0,1,3,1,4,8,0
,,,,0.0,0.0,"[(L2) (L2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 L H L2 H2],0,8.311730733337945e-110
,,,,1.733190197311164e-151,2.795468060179297e-153,"[(L1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,1.5327805628202809e-164,2.47222671422626e-166,"[(L1) L H (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,7.350641222885193e-123,1.185587294013741e-124,"[(L1) L (H L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,8.31173073333721e-110,1.3406017311834212e-111,"[(L1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[L2 L2 H L1 H2],0,2.0189955122370328e-198
,,,,2.0189955122370328e-198,3.25644437457586e-200,"[(L2) (L2) (H L1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,9.895058177973401e-250,1.595977125479581e-251,"[(L2) (L2) H (L1) (H2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,,7.182019395602951e-237,1.1583902250972504e-238,"[(L2) (L2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,[L1 L2 H L H],0,1.0748583510414966e-222
,,,,1.0748583510413486e-222,1.7336425016795948e-224,"[(L1) (L2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,1.4808907259626173e-235,2.3885334289719638e-237,"[(L1) (L2) H L H]",2,2,0,3,2,0,1,0,4,1,7,0
,[L1 L H2 L H2],0,1.0318317531412769e-46
,,,,8.13696441186959e-50,1.3124136148176762e-51,"[(L1) (L H2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,1.5604478229285944e-75,2.516851327304185e-77,"[(L1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,1.1553242428056572e-56,1.863426198073641e-58,"[(L1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,9.118009318889896e-60,1.4706466643370803e-61,"[(L1) L (H2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,9.118009318889896e-60,1.4706466643370803e-61,"[(L1) (L H2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.3800124741016104e-88,2.22582657113163e-90,"[(L1) L (H2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,1.0217335326929172e-69,1.647957310795028e-71,"[(L1) L (H2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,1.031018056584375e-46,1.6629323493296376e-48,"[(L1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L2 H2 L2 H1],0,3.5854798651849227e-218
,,,,3.5854798651849227e-218,5.783032040620844e-220,"[(L2) (L2) (H2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L H2 L H1],0,5.067557534479255e-75
,,,,1.6389475756951742e-97,2.6434638317664105e-99,"[(L2) (L H2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,1.3330023008434885e-94,2.1500037110378852e-96,"[(L2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,5.061334542985026e-75,8.163442811266172e-77,"[(L2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,2.4805503260149117e-126,4.000887622604697e-128,"[(L2) L (H2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,1.8004300968000455e-113,2.9039195109678158e-115,"[(L2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,6.973275481778606e-88,1.1247218518997755e-89,"[(L2) L (H2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,6.222991493531953e-78,1.0037083054083798e-79,"[(L2) (L H2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,1.8365496654453945e-107,2.9621768797506366e-109,"[(L2) L (H2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,[L1 L H2 L2 H],0,1.1151971260939971e-141
,,,,1.4764321647327696e-181,2.3813422011818867e-183,"[(L1) (L H2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,,,,9.854685861632568e-155,1.5894654615536402e-156,"[(L1) L (H2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.1143176882106741e-141,1.7972865938881844e-143,"[(L1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.8707568868568318e-178,3.0173498175110194e-180,"[(L1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.6544403484307075e-191,2.6684521748882383e-193,"[(L1) L (H2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,8.794378832244825e-145,1.4184481987491655e-146,"[(L1) (L H2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L L1 H L2 H],0,2.0125887472943375e-147
,,,,8.317117483384089e-199,1.3414705618361438e-200,"[L (L1) (H L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,4.196665982773702e-189,6.768816101247908e-191,"[(L L1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,2.499747117849268e-152,4.0318501900794656e-154,"[(L L1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.7343134606452792e-240,2.7972797752343218e-242,"[L (L1) H (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,2.012563749823159e-147,3.2460705642309024e-149,"[(L L1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.961073334283801e-227,3.163021506909357e-229,"[L (L1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,1.168114745226224e-190,1.8840560406874587e-192,"[L (L1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.0330450630312289e-203,1.6662017145664985e-205,"[L (L1) H (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[L1 L H2 L2 H2],0,1.716530480575956e-110
,,,,1.5168500942285888e-123,2.4465324100461114e-125,"[(L1) L (H2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,1.7151768347521148e-110,2.7664142496001856e-112,"[(L1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,1.353645823689737e-113,2.1832997156286086e-115,"[(L1) (L H2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,[L2 L H L1 H2],0,1.1143560637556125e-128
,,,,1.5353088698960886e-141,2.4763046288646595e-143,"[(L2) L (H L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,5.46143763817424e-180,8.808770384152e-182,"[(L2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,1.114356063755459e-128,1.79734848992816e-130,"[(L2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,7.524519245685428e-193,1.2136321364008756e-194,"[(L2) L H (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L L H1 L2 H2],0,1.6635759418629057e-64
,,,,1.6635759418629057e-64,2.683187003004687e-66,"[L (L H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,,4.381355429675432e-84,7.066702305928117e-86,"[L L (H1) (L2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L2 L2 H1 L2 H2],0,2.6743286242629987e-199
,,,,2.6743286242629987e-199,4.313433264940321e-201,"[(L2) (L2) (H1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 L2 H2 L H2],0,1.1990564412411644e-116
,,,,1.814774242938394e-145,2.9270552305457976e-147,"[(L1) (L2) (H2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,1.1990564411068021e-116,1.933962001785165e-118,"[(L1) (L2) (H2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,1.3436224186920168e-126,2.167132933374221e-128,"[(L1) (L2) (H2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,[L1 L2 H2 L2 H],0,1.2959324940581012e-211
,,,,2.1756583995838978e-248,3.5091264509417716e-250,"[(L1) (L2) (H2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,1.2959324940581012e-211,2.090213700093712e-213,"[(L1) (L2) (H2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L L H L1 H],0,3.6077589857370584e-151
,,,,1.6407794386268276e-165,2.6464184493981095e-167,"[L L H (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,1.7681557407931713e-202,2.8518640980535026e-204,"[L L H (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,3.6077589857370414e-151,5.818966106027488e-153,"[L L (H L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[L L2 H2 L1 H],0,1.214388169142044e-139
,,,,2.301032689316004e-218,3.711343047283878e-220,"[L (L2) (H2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,1.214388169142044e-139,1.958690595390394e-141,"[(L L2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.308663042862625e-176,2.110746843326815e-178,"[(L L2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,2.1352684252489477e-181,3.4439813310466903e-183,"[L (L2) (H2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L L H2 L2 H1],0,5.242076881097304e-93
,,,,5.242076880509894e-93,8.45496271049983e-95,"[L (L H2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,,5.874095476822381e-103,9.474347543261907e-105,"[L L (H2) (L2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L L1 H2 L2 H2],0,3.807664130350731e-80
,,,,3.807664130350731e-80,6.141393758630213e-82,"[(L L1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,1.5735546221667377e-131,2.5379913260753837e-133,"[L (L1) (H2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L2 H L H1],0,1.1354083822015458e-85
,,,,1.4490229642568955e-114,2.337133813317574e-116,"[L (L2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.1354083822015458e-85,1.8313038422605581e-87,"[(L L2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,5.257907015684437e-147,8.480495186587803e-149,"[L (L2) H L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,3.816287836587703e-134,6.155302962238232e-136,"[L (L2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,1.996397634531281e-127,3.219996184727873e-129,"[L (L2) H (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,2.990321965516677e-105,4.823099944381738e-107,"[(L L2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 H1 L2 H2],0,3.2768241078158056e-99
,,,,3.2768241078158056e-99,5.2852001738964614e-101,"[(L L2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,,,,5.76166602269956e-141,9.29300971403155e-143,"[L (L2) (H1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L2 L2 H2 L1 H2],0,9.792217029448227e-209
,,,,9.792217029448227e-209,1.5793898434593916e-210,"[(L2) (L2) (H2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 H2 L1 H2],0,1.1998290913071688e-108
,,,,2.1096690823112046e-150,3.402692068243879e-152,"[L (L2) (H2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,1.1998290913071688e-108,1.9352082117857566e-110,"[(L L2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 H L2 H1],0,1.7375201545050213e-217
,,,,3.622988517349022e-259,5.843529866691972e-261,"[(L2) (L2) H (L2) (H1)]",1,4,0,1,3,0,0,4,0,8,8,1
