UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.9558959672951895e-132,3.154670914992241e-134,"[L (H2) (L2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L H L1],0,1.0864227137916432e-125
,,,,2.7897041536394163e-179,4.4995228284506714e-181,"[L H L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,1.0864227137916432e-125,1.7522946996639405e-127,"[L H L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 L H L],0,1.1911486149974664e-114
,,,,1.0539609381858752e-125,1.6999369970739921e-127,"[(L2) (H1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,1.1911486149869268e-114,1.9212074435273012e-116,"[(L2) (H1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 L2],0,7.447861279456932e-120
,,,,6.640935375346987e-173,1.0711186089269333e-174,"[L H (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,,7.447861279456932e-120,1.2012679482995052e-121,"[L (H L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L H2 L1 H L2],0,1.6682123732115026e-119
,,,,1.4707033256643557e-172,2.3721021381683156e-174,"[(L H2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,1.4838030049676107e-185,2.3932306531735654e-187,"[L (H2) (L1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,1.66409674577848e-132,2.684027009320129e-134,"[L (H2) (L1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,1.6494053523614922e-119,2.660331213486278e-121,"[(L H2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.8807020849841846e-121,3.033390459651911e-123,"[(L H2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.897453658023081e-134,3.060409125843679e-136,"[L (H2) (L1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H2 L H1 L],0,5.182292656032962e-52
,,,,4.5216515596123035e-62,7.292986386471457e-64,"[(L2) (H2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,,,,6.110539705941777e-100,9.855709203131898e-102,"[(L2) (H2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,5.182292655580647e-52,8.358536541259108e-54,"[(L2) (H2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,1.8350247189130546e-96,2.959717288569443e-98,"[(L2) (H2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,1.505687149969867e-65,2.428527661241721e-67,"[(L2) (H2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,[L2 H2 L H L1],0,4.937340048513204e-120
,,,,4.9356964864921405e-120,7.960800784664742e-122,"[(L2) (H2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.267382650848231e-173,2.0441655658842436e-175,"[(L2) (H2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,4.220320266430828e-177,6.806968171662626e-179,"[(L2) (H2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,1.6435620210637908e-123,2.650906485586759e-125,"[(L2) (H2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L2 H2 L1 H2 L2],0,9.26991582870617e-178
,,,,9.26991582870617e-178,1.4951477143074467e-179,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0,2.921398042503041e-129
,,,,9.724869715048267e-133,1.5685273733948817e-134,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,2.9204255555315364e-129,4.710363799244414e-131,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0,6.257854192956218e-100
,,,,2.0481226360672333e-102,3.3034236065600533e-104,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.6016256887691414e-153,2.583267239950228e-155,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,6.237372966595546e-100,1.0060278978379913e-101,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0,4.2224277401329316e-122
,,,,3.301925684759608e-173,5.325686588321948e-175,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,4.2224277401329316e-122,6.810367322795051e-124,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0,1.0306039012279001e-148
,,,,3.059021397809587e-205,4.933905480338043e-207,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,3.4307165683848904e-152,5.5334138199756296e-154,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,9.186389665721163e-202,1.4816757525356713e-203,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,1.0302608295710617e-148,1.661711015437196e-150,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 L1 H2 L],0,2.9469791799494306e-105
,,,,3.177918884366789e-147,5.125675619946434e-149,"[(L2) (H2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,2.9469791799494306e-105,4.7531922257248876e-107,"[(L2) (H2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L H1 L2 H L2],0,5.284757195273693e-126
,,,,1.3691011102311522e-192,2.2082275971470198e-194,"[L (H1) (L2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,4.712189134669183e-179,7.600305055918037e-181,"[(L H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,1.5354576682685898e-139,2.476544626239661e-141,"[L (H1) (L2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,1.6011741083183846e-135,2.582538884384491e-137,"[(L H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,4.652124918424406e-149,7.5034272877813e-151,"[L (H1) (L2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,5.284757193672366e-126,8.523801925278009e-128,"[(L H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,[L2 H1 L H L2],0,4.202105949611934e-134
,,,,4.202105949574753e-134,6.777590241249601e-136,"[(L2) (H1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,3.718138503665105e-145,5.99699758655662e-147,"[(L2) (H1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,3.3153030907726224e-198,5.347263049633262e-200,"[(L2) (H1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,3.7468359042156866e-187,6.043283716476914e-189,"[(L2) (H1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L2 H1 L2 H L2],0,7.886941343919519e-178
,,,,7.886941341529935e-178,1.2720873131499895e-179,"[(L2) (H1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,2.389583060694498e-187,3.854166226926609e-189,"[(L2) (H1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,7.032444052457688e-231,1.13426516975124e-232,"[(L2) (H1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[L2 H L H1 L2],0,1.8807020849842392e-121
,,,,5.464278361880632e-135,8.813352196581664e-137,"[(L2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,1.8807020849841846e-121,3.033390459651911e-123,"[(L2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,5.5348284014654125e-165,8.92714258300873e-167,"[(L2) H (L H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,1.6081145074661e-178,2.5937330765582257e-180,"[(L2) H L (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L H2 L H2 L1],0,9.817503935965918e-67
,,,,9.817503935963936e-67,1.5834683767683768e-68,"[(L H2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,9.904949276485942e-80,1.5975724639493455e-81,"[L (H2) (L H2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,9.904949276485942e-80,1.5975724639493455e-81,"[(L H2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,3.000998483848118e-89,4.8403201352389e-91,"[L (H2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,9.993173500075831e-93,1.6118021774315857e-94,"[L (H2) L (H2) (L1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L H1 L],1,0.9999999999999913
,,,,2.905446006311877e-14,4.686203235986898e-16,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,1.179118994632682e-48,1.9018048300527128e-50,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,8.802911369312842e-24,1.4198244144052972e-25,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,,2.9313250604021468e-27,4.727943645809914e-29,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,,1.1896215075600506e-61,1.9187443670323395e-63,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,,0.9999999999998614,0.01612903225806228,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,3.5724911015644194e-58,5.762082421878096e-60,"[L (H2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,1.0089070848447112e-13,1.6272694916850181e-15,"[L (H2) (L H1) L]",0,2,0,2,0,1,1,2,1,3,4,0
"[L H L H H]"
,[L H1 L2 H2 H],0,2.079993397941166e-70
,,,,2.0799933979411055e-70,3.3548280611953315e-72,"[(L H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,6.51689172847821e-126,1.0511115691093887e-127,"[L (H1) (L2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,2.2429918554052056e-112,3.617728799040654e-114,"[(L H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,6.043308511204063e-84,9.747271792264618e-86,"[L (H1) (L2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,[L H L1 H2 H2],0,2.4306811603463105e-60
,,,,6.241476032405577e-114,1.0066896826460607e-115,"[L H (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,2.4306811603463105e-60,3.920453484429533e-62,"[L (H L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L H1 L H2 H],0,9.719137749681906e-25
,,,,2.848995205114413e-51,4.595153556636151e-53,"[L (H1) L (H2) H]",1,2,0,3,0,1,1,1,3,4,4,0
,,,,9.719137749680639e-25,1.567602862851716e-26,"[(L H1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,1.0574130096639598e-79,1.7055048542967094e-81,"[(L H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.8238429959608523e-38,4.554585477356213e-40,"[L (H1) (L H2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,9.805706934235558e-38,1.5815656345541224e-39,"[(L H1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,3.4721533125616743e-82,5.600247278325281e-84,"[L (H1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,3.2198315608519797e-40,5.19327671105158e-42,"[L (H1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,3.072256405950712e-93,4.9552522676624386e-95,"[L (H1) L (H2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,[L H2 L2 H2 H1],0,2.140100063232776e-46
,,,,2.1401000632325603e-46,3.4517742955363874e-48,"[(L H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,2.1591621160721818e-59,3.482519542051906e-61,"[L (H2) (L2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 H1 L H2 H],0,1.4670173433523754e-76
,,,,1.653879698206225e-78,2.667547900332621e-80,"[(L2) (H1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,1.46339808184828e-89,2.3603194868520645e-91,"[(L2) (H1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,1.7834858017185922e-120,2.876590002771923e-122,"[(L2) (H1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,1.4504785463701664e-76,2.3394815264034944e-78,"[(L2) (H1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,1.5780771141150676e-131,2.5452856679275282e-133,"[(L2) (H1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[L1 H L2 H2 H2],0,3.0960137911333764e-113
,,,,2.729459301489953e-166,4.4023537120805695e-168,"[(L1) H (L2) (H2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,3.490370701972383e-115,5.629630164471586e-117,"[(L1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,3.061110084113653e-113,4.937274329215569e-115,"[(L1) (H L2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L H L H2 H1],0,3.425583320748467e-54
,,,,3.425583320748121e-54,5.525134388303421e-56,"[L H (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,3.456095282029032e-67,5.574347229079084e-69,"[L H L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[L H L H H1],0,9.780118495565398e-100
,,,,2.841560622419971e-113,4.583162294225759e-115,"[L H L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,9.780118495565114e-100,1.5774384670266314e-101,"[L H L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 H1 H2],0,3.896737214051845e-92
,,,,1.1806322416555094e-101,1.9042455510572733e-103,"[(L2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,3.8967372128712124e-92,6.28506002076002e-94,"[(L2) (H L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,3.474551825604478e-145,5.604115847749158e-147,"[(L2) H (L2) (H1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,[L H1 L2 H H2],0,1.6309375637200312e-69
,,,,1.3822389526615612e-113,2.229417665583163e-115,"[L (H1) (L2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,4.757407123238614e-100,7.673237295546152e-102,"[(L H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,1.630937563719984e-69,2.630544457612877e-71,"[(L H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,4.7997817521269344e-113,7.741583471172475e-115,"[(L H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,4.738601031055039e-83,7.64290488879845e-85,"[L (H1) (L2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,1.3945506722887359e-126,2.249275277885058e-128,"[L (H1) (L2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 L H1 H2],0,1.6604256543973113e-58
,,,,1.6604256542523876e-58,2.678105893955464e-60,"[(L2) (H2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,,1.4487538138328807e-68,2.3366996997304525e-70,"[(L2) (H2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,4.824277085925916e-72,7.781092074074058e-74,"[(L2) (H2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[L2 H L1 H H],0,4.080860513091397e-107
,,,,9.39162998527664e-202,1.5147790298833289e-203,"[(L2) H (L1) H H]",3,2,0,3,2,0,1,2,2,2,6,0
,,,,4.080860513091397e-107,6.5820330856312855e-109,"[(L2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,3.191220542633681e-158,5.1471299074736784e-160,"[(L2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,,1.2009803599737549e-150,1.9370650967318626e-152,"[(L2) H (L1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,,3.657477486356233e-148,5.89915723605844e-150,"[(L2) (H L1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,[L1 H2 L H H2],0,9.277630288880929e-123
,,,,3.0883756513523694e-126,4.981251050568338e-128,"[(L1) (H2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,3.1158840753116483e-139,5.02561947630911e-141,"[(L1) (H2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,9.27454191322864e-123,1.4958938569723612e-124,"[(L1) (H2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,9.357151044946629e-136,1.5092179104752626e-137,"[(L1) (H2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 H L1 H2 H2],0,1.248529355739388e-98
,,,,3.2059597844628626e-152,5.1709028781659074e-154,"[(L2) H (L1) (H2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,,,,1.2485293556304515e-98,2.0137570252104055e-100,"[(L2) (H L1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,1.0893662483589161e-108,1.757042336062768e-110,"[(L2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[L2 H2 L1 H2 H2],0,9.442229835603834e-112
,,,,9.442229835603834e-112,1.5229402960651343e-113,"[(L2) (H2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L1 H L H H2],0,1.3409375553940725e-115
,,,,1.0579491510394911e-179,1.7063695984507922e-181,"[(L1) H L H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,1.340937555393937e-115,2.1628025086998985e-117,"[(L1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.3528813999714395e-128,2.182066774147483e-130,"[(L1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,1.0486091008095278e-166,1.69130500130569e-168,"[(L1) H L (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,[L H2 L1 H H],0,6.8254370819396065e-59
,,,,5.337471094261176e-110,8.608824345582542e-112,"[(L H2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,6.886231829130743e-72,1.1106825530856037e-73,"[L (H2) (L1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,,6.825437081938918e-59,1.1008769486998254e-60,"[(L H2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,5.385012402154547e-123,8.685503874442817e-125,"[L (H2) (L1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,[L2 H2 L2 H H1],0,3.0984399142763637e-100
,,,,3.1384442925540523e-130,5.0620069234742776e-132,"[(L2) (H2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,3.0984399142763637e-100,4.997483732703812e-102,"[(L2) (H2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,9.118580435834477e-144,1.4707387799733027e-145,"[(L2) (H2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L H1 L H H],0,8.088609220473921e-84
,,,,8.0621361465925455e-84,1.300344539772991e-85,"[(L H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,2.3424101269463845e-97,3.778080849913523e-99,"[L (H1) L H H]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,2.64730738811418e-86,4.269850625990613e-88,"[L (H1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H2 L1 H H],0,3.537141246086776e-110
,,,,2.7660337251169877e-161,4.461344717930625e-163,"[(L2) (H2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,,,,3.537141246086776e-110,5.705066525946413e-112,"[(L2) (H2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[L2 H L2 H2 H1],0,4.2232018837547434e-85
,,,,3.765646234029341e-138,6.07362295811184e-140,"[(L2) H (L2) (H2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,4.223201882475199e-85,6.811615939476127e-87,"[(L2) (H L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,1.2795444067926598e-94,2.0637813012784835e-96,"[(L2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[L2 H L1 H2 H],0,4.448467713865255e-102
,,,,1.1422725887520383e-155,1.842375143148449e-157,"[(L2) H (L1) (H2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,4.18553849393145e-154,6.750868538599113e-156,"[(L2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,1.2317866565151413e-197,1.986752671798615e-199,"[(L2) H (L1) (H2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,,,,4.448467713477118e-102,7.174947924963093e-104,"[(L2) (H L1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,4.7970714042839864e-144,7.737211942393527e-146,"[(L2) (H L1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,3.881374964971962e-112,6.2602822015676805e-114,"[(L2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,[L1 H L H H],0,4.820270505291984e-132
,,,,3.769436913658515e-183,6.079736957513733e-185,"[(L1) H L H H]",3,1,0,4,1,0,1,0,4,0,4,0
,,,,4.820270505291984e-132,7.774629847245135e-134,"[(L1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,[L2 H L1 H H2],0,1.145354867113317e-103
,,,,8.8775670752588e-142,1.4318656572998065e-143,"[(L2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,1.0174634212081024e-131,1.6410700342066167e-133,"[(L2) (H L1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,3.370731972315062e-147,5.4366644714759065e-149,"[(L2) H (L1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,,1.0265260542273059e-144,1.6556871842375902e-146,"[(L2) (H L1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,2.6126312495938254e-185,4.2139213703126214e-187,"[(L2) H (L1) (H H2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,2.635902177802191e-198,4.251455125487405e-200,"[(L2) H (L1) H (H2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,,8.956640318413732e-155,1.444619406195763e-156,"[(L2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,1.145354867113317e-103,1.8473465598601886e-105,"[(L2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,[L H L1 H2 H],0,8.66043446619457e-64
,,,,2.2238167240029217e-117,3.586801167746648e-119,"[L H (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,9.339108475620304e-106,1.506307818648436e-107,"[L (H L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,8.66043446619457e-64,1.3968442687410596e-65,"[L (H L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,2.398085880844547e-159,3.867880452975076e-161,"[L H (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,[L1 H2 L2 H H],0,8.001876954704082e-132
,,,,8.001876954704082e-132,1.290625315274852e-133,"[(L1) (H2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,,2.3549192712410714e-175,3.798256889098502e-177,"[(L1) (H2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 H1 L2 H H],0,8.67226604524948e-125
,,,,2.552212006119611e-168,4.116470977612276e-170,"[(L2) (H1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,,8.67226604524948e-125,1.3987525879434646e-126,"[(L2) (H1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[L H2 L H2 H1],1,0.999999679482158
,,,,1.0089067614718971e-13,1.627268970115963e-15,"[(L H2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,,,,3.056782601309241e-23,4.930294518240711e-25,"[L (H2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,,1.0178931795969e-26,1.6417631928982258e-28,"[L (H2) L (H2) (H1)]",0,3,0,2,0,1,0,4,0,8,4,1
,,,,0.9999996794819562,0.016129027088418648,"[(L H2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,1.0089067614718971e-13,1.627268970115963e-15,"[L (H2) (L H2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,[L H L H1 H],0,3.910604172085295e-64
,,,,3.9106041720851815e-64,6.307426084008357e-66,"[L H (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,1.136204927405335e-77,1.8325885925892498e-79,"[L H L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,4.611067659796351e-112,7.43720590289734e-114,"[L H L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L1 H2 L H2 H],0,1.3383527207825575e-83
,,,,1.4560875815266822e-138,2.3485283573011005e-140,"[(L1) (H2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.3383527203769288e-83,2.1586334199627884e-85,"[(L1) (H2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,1.3502735416097015e-96,2.1778605509833893e-98,"[(L1) (H2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,4.372701649259851e-135,7.052744595580405e-137,"[(L1) (H2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,4.054936953831727e-93,6.540220893276979e-95,"[(L1) (H2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,[L H L1 H H2],0,1.9808338170979307e-93
,,,,1.9808338170977306e-93,3.194893253383436e-95,"[L (H L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,1.9984772719701132e-106,3.223350438661473e-108,"[L (H L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,,5.086363030777378e-147,8.203811339963512e-149,"[L H (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,,5.131667697844079e-160,8.276883383619482e-162,"[L H (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,,6.562260362349267e-109,1.0584290907014946e-110,"[L H (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L H1 H],0,1.1415874473058925e-10
,,,,3.346363892928307e-37,5.397361117626301e-39,"[L (H2) L (H1) H]",1,2,0,3,0,1,1,3,1,4,4,0
,,,,4.078310997157977e-68,6.577920963158027e-70,"[L (H2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.1415874473057443e-10,1.8412700762995875e-12,"[(L H2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
