UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.3826012408208927e-50,2.2300020013240208e-52,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,5.199609768889818e-50,8.386467369177127e-52,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0,3.63030659535781e-38
,,,,5.353519523507757e-72,8.63470890888348e-74,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,2.0133218161909125e-71,3.2472932519208275e-73,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,,3.63030659535781e-38,5.8553332183190495e-40,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0,2.087694739536768e-31
,,,,2.087694739536768e-31,3.367249579898014e-33,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,,8.696671450182005e-66,1.402688943577743e-67,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0,6.162969052696084e-55
,,,,1.2945389697819584e-55,2.0879660802934817e-57,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,,4.868430082914126e-55,7.852306585345366e-57,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0,1.1090776731146938e-45
,,,,4.620064395981161e-80,7.451716767711551e-82,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,,1.1090776731146938e-45,1.788834956636603e-47,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0,7.288655961286611e-08
,,,,1.616777231717067e-17,2.607705212446883e-19,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,,6.080285797489547e-17,9.806912576596046e-19,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,,7.288655953589547e-08,1.175589669933798e-09,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],0,5.312450953982699e-15
,,,,3.2301222474931454e-31,5.2098745927308806e-33,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,,8.589050382411168e-32,1.3853307068405112e-33,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,,5.312450953982699e-15,8.568469280617257e-17,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0,2.3236752621720333e-82
,,,,5.9956024045245345e-89,9.670326458910541e-91,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,,2.4975770293716377e-123,4.02835004737361e-125,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,,2.3236746626117926e-82,3.747862359051279e-84,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0,4.205625213984243e-49
,,,,4.205625213984243e-49,6.783266474168135e-51,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],1,0.9999999270783104
,,,,0.9999999260222772,0.01612903106487544,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,8.342121491808597e-10,1.3455034664207418e-11,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,,2.218210219286511e-10,3.5777584182040507e-12,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0,6.833580880543305e-24
,,,,2.7622673920538787e-64,4.4552699871836764e-66,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,6.833580880543305e-24,1.102190464603759e-25,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,,7.345001824143071e-65,1.1846777135714633e-66,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0,2.871876739179705e-58
,,,,2.871876739179705e-58,4.6320592567414607e-60,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,,4.643185267695842e-75,7.489008496283617e-77,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0,1.541719424087059e-58
,,,,1.541719424087059e-58,2.4866442323984828e-60,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,,2.2735338792528286e-92,3.6669901278271436e-94,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0,1.0861457801263845e-27
,,,,1.0861457801263845e-27,1.751848032461911e-29,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0,6.203990355924264e-36
,,,,1.3031555432493996e-36,2.101863779434515e-38,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,,4.9008348126748646e-36,7.904572278507844e-38,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0,2.799161906762002e-26
,,,,2.799161906762002e-26,4.51477726897097e-28,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,2.4667563306867724e-43,3.9786392430431805e-45,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0,2.6208776003012867e-31
,,,,6.762444413051011e-38,1.090716840814679e-39,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,,2.620874380874401e-31,4.227216743345807e-33,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,2.5431824443320048e-37,4.101907168277426e-39,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.593566645391904e-47,2.570268782890167e-49,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,,4.237370339659276e-48,6.834468289773024e-50,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0,4.573227631332308e-29
,,,,1.0144381006690175e-38,1.6361904849500277e-40,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,4.5732276265028274e-29,7.3761735911335904e-31,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,3.815042329226405e-38,6.153294079397426e-40,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0,5.970617242851035e-22
,,,,6.417454524444626e-63,1.0350733103942943e-64,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,5.970617242851035e-22,9.630027811050053e-24,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,,2.4134405677877654e-62,3.89264607707704e-64,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0,1.7707826875120631e-50
,,,,1.770782685642058e-50,2.8561011058742862e-52,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,3.9279685400088834e-60,6.335433129046585e-62,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,1.477208539202219e-59,2.3825944180680944e-61,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0,8.191656787172032e-15
,,,,8.191656787172032e-15,1.321234965672908e-16,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,,4.5429885567932454e-48,7.32740089805362e-50,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,,1.208002503041408e-48,1.9483911339377545e-50,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0,7.969236752506378e-16
,,,,7.969236752506378e-16,1.2853607665332865e-17,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0,7.520163906783844e-71
,,,,7.520163905115714e-71,1.2129296621154373e-72,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,,1.6681305659081768e-80,2.690533170819639e-82,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0,3.227677192094223e-65
,,,,3.227677192094223e-65,5.205930954990681e-67,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
,,,,3.4692345460016273e-106,5.595539590325204e-108,"[H H H (L1)]",3,1,0,3,1,1,0,3,0,3,0,1
,[H1 H H L2],0,6.810953990695281e-30
,,,,7.93419706676496e-64,1.2797092043169287e-65,"[(H1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,,2.109741153088346e-64,3.4028083114328153e-66,"[(H1) H H (L2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,,5.380305015021789e-30,8.67791131455127e-32,"[(H1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,1.4306489756734924e-30,2.3074983478604712e-32,"[(H1) H (H L2)]",2,2,0,1,0,0,0,0,3,2,3,1
,[H H1 H L2],0,3.947621951514133e-18
,,,,3.947621951514133e-18,6.367132179861504e-20,"[(H H1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,3.478834652805068e-35,5.6110236335565595e-37,"[H (H1) (H L2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,,1.9293174054140883e-68,3.111802266796916e-70,"[H (H1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,,,,5.8214562967996444e-52,9.389445639999425e-54,"[(H H1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,,5.130147755746831e-69,8.274431864107789e-71,"[H (H1) H (L2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H1 H H2 L],0,6.419735812739961e-23
,,,,4.787210796339891e-23,7.72130773603208e-25,"[(H1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,1.2729423709241165e-23,2.0531328563292195e-25,"[(H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,3.595826450962206e-24,5.799720082197104e-26,"[(H1) (H H2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,2.9996823336481914e-33,4.838197312335791e-35,"[(H1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,,7.97629957037359e-34,1.2864999307054176e-35,"[(H1) H (H2) L]",1,2,0,2,0,0,1,0,3,2,4,0
,[H1 H2 H2 L],1,0.9999998146891911
,,,,0.9999998146265308,0.016129029268169847,"[(H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,,6.266032362477434e-11,1.0106503810447473e-12,"[(H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,3,6,0
,[H2 H1 H2 L],0,7.28865514212093e-08
,,,,7.28865514166422e-08,1.1755895389780997e-09,"[(H2) (H1) (H2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,,4.567095746278937e-18,7.36628346174022e-20,"[(H2) (H1) (H2) L]",0,3,0,1,0,0,1,1,2,3,6,0
,[H2 H1 H2 L2],0,5.808502919871845e-23
,,,,5.808502919871845e-23,9.368553096567489e-25,"[(H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H H2 H1 L],0,1.8659765232199954e-25
,,,,1.8659765228774634e-25,3.0096395530281662e-27,"[(H H2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.4136751981227254e-45,2.2801212872947176e-47,"[H (H2) (H1) L]",1,2,0,2,0,1,1,2,1,3,3,0
,,,,1.169227144741039e-35,1.885850233453288e-37,"[(H H2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,,2.2560926185608102e-35,3.6388590621948544e-37,"[H (H2) (H1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,[H2 H2 H1 L2],0,4.233618252030117e-30
,,,,4.233618252030117e-30,6.828416535532445e-32,"[(H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H2 H H L1],0,3.6182861702127273e-44
,,,,3.07217132794313e-85,4.9551150450695625e-87,"[(H2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,,,,2.85826086242469e-44,4.6100981652011116e-46,"[(H2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,8.16905129196927e-86,1.3175889180595592e-87,"[(H2) H H (L1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,,7.600253077880377e-45,1.225847270625867e-46,"[(H2) H (H L1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H H H1 L],0,1.113033810651782e-51
,,,,1.1130335234641402e-51,1.795215360426032e-53,"[H (H H1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,2.8718764192648497e-58,4.6320587407497566e-60,"[H H (H1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,1.799527391999572e-68,2.90246353548318e-70,"[H H (H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H H1 H L],0,4.577280696425817e-47
,,,,1.516979062770835e-63,2.446740423823927e-65,"[H (H1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,4.0337202746159706e-64,6.506000442928983e-66,"[H (H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,4.577280696425817e-47,7.3827108006868e-49,"[(H H1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H1 H H L],0,7.897323656814757e-59
,,,,1.6588422144121082e-59,2.675551958729206e-61,"[(H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,6.238481442402649e-59,1.0062066842584916e-60,"[(H1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,[H2 H1 H L],0,4.521875458890067e-43
,,,,3.5720501477483445e-43,5.761371206045715e-45,"[(H2) (H1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,,9.49825311141723e-44,1.5319763082931012e-45,"[(H2) (H1) H L]",1,2,0,2,0,0,1,1,2,1,5,0
,[H1 H2 H L2],0,1.1238911856084598e-07
,,,,1.6573733502693715e-41,2.6731828230151147e-43,"[(H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,,1.1238911856084598e-07,1.812727718723322e-09,"[(H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,,6.232957419915e-41,1.005315712889516e-42,"[(H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,[H H2 H2 L1],0,1.0838532092032804e-47
,,,,1.0838532090722351e-47,1.748150337213282e-49,"[(H H2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,1.3104522991642484e-57,2.113632740587497e-59,"[H (H2) (H2) (L1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H H2 H1 L2],0,1.487041144380662e-40
,,,,1.7979339545785706e-50,2.899893475126726e-52,"[H (H2) (H1) (L2)]",1,3,0,1,1,1,0,2,1,6,3,1
,,,,1.4870411442008686e-40,2.3984534583884972e-42,"[(H H2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H2 H H1 L2],0,3.3332685232905704e-36
,,,,3.3332685232905704e-36,5.376239553694467e-38,"[(H2) (H H1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,,2.026722676070633e-52,3.2689075420494076e-54,"[(H2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,5.389153054332752e-53,8.692182345697985e-55,"[(H2) H (H1) (L2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H H1 L2],0,1.415573228615572e-56
,,,,2.2886667351642132e-73,3.6913979599422783e-75,"[H H (H1) (L2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,,1.415573228615572e-56,2.283182626799309e-58,"[H (H H1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,[H H1 H2 L],0,3.5124585640735163e-11
,,,,2.20091831128852e-21,3.549868244013741e-23,"[(H H1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,,3.095347710230572e-28,4.992496306823502e-30,"[H (H1) (H2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,1.939555252084605e-38,3.128314922717104e-40,"[H (H1) (H2) L]",1,2,0,2,0,1,1,1,2,3,3,0
,,,,3.512458563853425e-11,5.665255748150684e-13,"[(H H1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H2 H2 L1],0,3.085738916064364e-37
,,,,3.085738916064364e-37,4.976998251716715e-39,"[(H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H2 H2 H1 L],0,5.312450362531059e-15
,,,,5.312450362198179e-15,8.568468326126093e-17,"[(H2) (H2) (H1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,,3.328799206429933e-25,5.3690309781127936e-27,"[(H2) (H2) (H1) L]",0,3,0,1,0,0,1,2,1,3,6,0
,[H H2 H L1],0,2.0971549556247536e-32
,,,,1.0249404849155057e-82,1.6531298143798475e-84,"[H (H2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,,2.5356030779503065e-42,4.089682383790816e-44,"[H (H2) (H L1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,,2.0971549553711933e-32,3.382507992534182e-34,"[(H H2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,2.7253660355252212e-83,4.3957516702019687e-85,"[H (H2) H (L1)]",2,2,0,2,1,1,0,3,0,4,2,1
,,,,2.2541047281036927e-73,3.6356527872640197e-75,"[(H H2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
"[H H H H]"
,[H H1 H H],0,5.848975802099778e-75
,,,,5.848975802099778e-75,9.43383193887061e-77,"[(H H1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,,1.9384377797426631e-91,3.1265125479720375e-93,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,,5.15439926965622e-92,8.313547209122936e-94,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0,5.738601374098027e-14
,,,,5.738601368037872e-14,9.2558086581256e-16,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,,4.7872113346700897e-23,7.721308604306596e-25,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,,1.2729425140687047e-23,2.053133087207588e-25,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0,1.0091418471698379e-86
,,,,2.119714436384588e-87,3.418894252233207e-89,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,7.971704035313792e-87,1.2857587153731922e-88,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0,3.018418845126692e-53
,,,,1.0250731594463765e-70,1.6533438055586717e-72,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,,3.855038066159666e-70,6.21780333251559e-72,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,,2.3843963814845323e-53,3.845800615297633e-55,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,6.340224636421595e-54,1.0226168768421926e-55,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0,9.375638571714659e-17
,,,,2.0797138808676753e-26,3.354377227205928e-28,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,,9.375638561813673e-17,1.5121997680344633e-18,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,,7.821272173193324e-26,1.2614955118053748e-27,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0,1.2778274058631644e-28
,,,,1.2778274057830953e-28,2.061011944811444e-30,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,,8.006909362566028e-39,1.2914369939622624e-40,"[(H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,3,6,0
,[H2 H2 H1 H2],0,5.312450959592481e-15
,,,,5.312450959592481e-15,8.568469289665292e-17,"[(H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,2,1,6,6,1
,[H2 H H2 H1],0,2.2220227775596553e-35
,,,,4.9289139920949623e-45,7.94986127757252e-47,"[(H2) H (H2) (H1)]",1,3,0,1,0,0,0,3,0,5,4,1
,,,,2.2220227752131253e-35,3.5839077019566536e-37,"[(H2) (H H2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,,,,1.853638531967344e-44,2.9897395676892644e-46,"[(H2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,[H H H1 H2],0,1.7762969897265406e-41
,,,,1.7762969897265406e-41,2.8649951447202268e-43,"[H (H H1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,,,,2.8718767422123992e-58,4.632059261632902e-60,"[H H (H1) (H2)]",2,2,0,2,0,1,0,2,1,5,1,1
,[H2 H2 H2 H1],0,3.8720630179250297e-22
,,,,3.8720630179250297e-22,6.245262932137144e-24,"[(H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,3,0,6,6,1
,[H H1 H H2],0,3.293154806997659e-27
,,,,6.437438792408764e-54,1.0382965794207685e-55,"[H (H1) H (H2)]",2,2,0,2,0,1,0,1,2,4,2,1
,,,,3.293154806267168e-27,5.311540010108335e-29,"[(H H1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,2.9020866733957734e-44,4.680784957089957e-46,"[H (H1) (H H2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,,7.304910185354945e-37,1.1782113202185395e-38,"[(H H1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,,2.4209561400194774e-53,3.9047679677733504e-55,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0,6.788395923492933e-43
,,,,4.253631642835703e-53,6.860696198122101e-55,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,,6.78839592306757e-43,1.0949025682367048e-44,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0,4.488316646865505e-39
,,,,2.812394257397561e-49,4.536119769996066e-51,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,,2.478417315577064e-66,3.997447283188813e-68,"[H (H1) (H2) H]",2,2,0,2,0,1,1,1,2,3,3,0
,,,,4.488316646584266e-39,7.239220397716558e-41,"[(H H1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,3.955320867772128e-56,6.379549786729238e-58,"[H (H1) (H2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H2 H1 H H],0,5.778177458028375e-71
,,,,4.5644644197548635e-71,7.362039386701393e-73,"[(H2) (H1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,,,,1.2137130382735113e-71,1.9576016746346957e-73,"[(H2) (H1) H H]",2,2,0,2,0,0,1,1,2,1,5,0
,[H H1 H2 H2],0,3.512458958835512e-11
,,,,3.512458958835512e-11,5.665256385218568e-13,"[(H H1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,,3.095348058307861e-28,4.9924968682384855e-30,"[H (H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,6,3,1
,[H2 H2 H H1],0,4.980762370655825e-31
,,,,3.0284460943343374e-47,4.884590474732802e-49,"[(H2) (H2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,,,,4.980762370655825e-31,8.03348769460617e-33,"[(H2) (H2) (H H1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,,8.052783793196243e-48,1.2988360956768134e-49,"[(H2) (H2) H (H1)]",1,3,0,1,0,0,0,3,0,4,5,1
,[H H H2 H1],0,9.436491337812644e-56
,,,,2.0932123063612265e-65,3.376148881227784e-67,"[H H (H2) (H1)]",2,2,0,2,0,1,0,3,0,5,1,1
,,,,9.43649133571943e-56,1.52201473156765e-57,"[H (H H2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,[H H H H1],0,2.6925680292529278e-74
,,,,4.353283006591485e-91,7.0214242041798145e-93,"[H H H (H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,2.6925680292529278e-74,4.3428516600853674e-76,"[H H (H H1)]",3,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H H],0,7.92763037158639e-64
,,,,6.262422195738734e-64,1.0100680960868925e-65,"[(H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,,,,1.665208175847657e-64,2.685819638463963e-66,"[(H1) (H2) H H]",2,2,0,2,0,0,1,0,3,1,5,0
,[H1 H H2 H],0,8.203315880083371e-51
,,,,6.117230286795943e-51,9.866500462574102e-53,"[(H1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,1.0192336077148e-61,1.6439251737335484e-63,"[(H1) H (H2) H]",2,2,0,2,0,0,1,0,3,2,4,0
,,,,4.594846437241894e-52,7.411042640712732e-54,"[(H1) (H H2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,3.8330770051298315e-61,6.182382266338438e-63,"[(H1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,,,,1.6266009490780072e-51,2.6235499178677535e-53,"[(H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,[H H2 H H1],0,1.7494724688501977e-41
,,,,1.286121170703981e-67,2.074388985006421e-69,"[H (H2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,,3.4198580383870032e-68,5.5159000619145214e-70,"[H (H2) H (H1)]",2,2,0,2,0,1,0,3,0,4,2,1
,,,,1.7494724686386746e-41,2.8217297881268944e-43,"[(H H2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,2.1152312874679235e-51,3.4116633668837473e-53,"[H (H2) (H H1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,,2.8285074640573813e-58,4.5621088129957764e-60,"[(H H2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,[H2 H H1 H],0,3.3490298456892037e-59
,,,,3.249748827691091e-65,5.241530367243695e-67,"[(H2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,2.0363035099001942e-75,3.284360499839023e-77,"[(H2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,,8.641238402937702e-66,1.3937481295060809e-67,"[(H2) H (H1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,,3.349025731816535e-59,5.401654406155702e-61,"[(H2) (H H1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,,5.414628952197599e-76,8.733272503544515e-78,"[(H2) H (H1) H]",2,2,0,2,0,0,1,2,1,2,4,0
,[H H2 H2 H1],0,1.3600463429900385e-32
,,,,1.3600463428255997e-32,2.193623133589677e-34,"[(H H2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
