UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.3487484817407424e-28,2.175400777001198e-30,"[(L2) (L2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 L H L2 H2],0,3.0597143105623234e-33
,,,,1.0357035003652899e-42,1.6704895167182099e-44,"[(L1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,9.707840190769003e-49,1.5657806759304845e-50,"[(L1) L H (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,2.867924043364632e-39,4.625683940910697e-41,"[(L1) L (H L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,3.059711441602576e-33,4.935018454197704e-35,"[(L1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[L2 L2 H L1 H2],0,1.7599671017258136e-29
,,,,1.7599671016513287e-29,2.8386566155666595e-31,"[(L2) (L2) (H L1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,3.4561075326813353e-40,5.574366988195703e-42,"[(L2) (L2) H (L1) (H2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,,3.992408664869585e-40,6.439368814305784e-42,"[(L2) (L2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,[L1 L2 H L H],0,7.391915814886683e-30
,,,,3.9620708294952436e-30,6.390436821766524e-32,"[(L1) (L2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,3.42984498539144e-30,5.532008040953936e-32,"[(L1) (L2) H L H]",2,2,0,3,2,0,1,0,4,1,7,0
,[L1 L H2 L H2],0,1.630432204602528e-26
,,,,1.6294427195629738e-26,2.6281334186499583e-28,"[(L1) (L H2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,3.8691105090710726e-39,6.240500821082376e-41,"[(L1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,5.632029380746436e-39,9.08391835604264e-41,"[(L1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,9.274608626165156e-36,1.4959046171234125e-37,"[(L1) L (H2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,9.274608626165156e-36,1.4959046171234125e-37,"[(L1) (L H2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,3.62658873791972e-45,5.849336674064066e-47,"[(L1) L (H2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,5.2790051553092585e-45,8.514524444047193e-47,"[(L1) L (H2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,9.894831836819155e-30,1.5959406188417994e-31,"[(L1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L2 H2 L2 H1],0,2.228639563805467e-44
,,,,2.228639563805467e-44,3.594579941621722e-46,"[(L2) (L2) (H2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L H2 L H1],0,2.3146354446833308e-06
,,,,7.643052029464258e-17,1.232750327332945e-18,"[(L2) (L H2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,5.0254048309914297e-26,8.105491662889404e-28,"[(L2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,1.5219025182872819e-15,2.4546814811085196e-17,"[(L2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,2.988611976055923e-26,4.820341896864393e-28,"[(L2) L (H2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,3.452369533155521e-26,5.568337956702454e-28,"[(L2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,1.3174650189853273e-15,2.1249435790085926e-17,"[(L2) L (H2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,2.314635441767533e-06,3.7332829705927955e-08,"[(L2) (L H2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,4.350341097090756e-26,7.01667918885606e-28,"[(L2) L (H2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,[L1 L H2 L2 H],0,2.0618070696516038e-32
,,,,6.934607536677638e-37,1.1184850865609096e-38,"[(L1) (L H2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,,,,1.1728062069874065e-41,1.8916229144958172e-43,"[(L1) L (H2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.251235568321377e-35,2.0181218843893184e-37,"[(L1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,4.211057842411692e-40,6.792028778083375e-42,"[(L1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,3.94710228881131e-46,6.366294014211792e-48,"[(L1) L (H2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,2.0604864447244917e-32,3.3233652334266e-34,"[(L1) (L H2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L L1 H L2 H],0,8.174292131289542e-16
,,,,1.0406580964869885e-30,1.6784808007854657e-32,"[L (L1) (H L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,2.7669464857109876e-25,4.4628169124370775e-27,"[(L L1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,8.22145405768308e-21,1.3260409770456582e-22,"[(L L1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,3.5225976494388987e-40,5.681609111998225e-42,"[L (L1) H (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,8.174209913981897e-16,1.318420953868048e-17,"[(L L1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,3.758165198652087e-34,6.061556772019497e-36,"[L (L1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,1.1166671520921232e-29,1.8010760517614893e-31,"[L (L1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.0466727451406783e-35,1.6881818470010944e-37,"[L (L1) H (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[L1 L H2 L2 H2],0,2.053948521278315e-48
,,,,1.1683753933601053e-57,1.884476440903396e-59,"[(L1) L (H2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,1.2465084517917645e-51,2.0104975028899431e-53,"[(L1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,2.0527020116581477e-48,3.3108096962228196e-50,"[(L1) (L H2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,[L2 L H L1 H2],0,1.6387053044519376e-23
,,,,7.60358384977702e-24,1.2263844918995196e-25,"[(L2) L (H L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,1.7248398573716848e-34,2.7819997699543308e-36,"[(L2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,8.783469194420558e-24,1.4166885797452515e-25,"[(L2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.4931417407707125e-34,2.4082931302753433e-36,"[(L2) L H (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L L H1 L2 H2],0,8.797296381388711e-40
,,,,8.79729638109822e-40,1.4189187711448743e-41,"[L (L H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,,2.904915078462855e-50,4.685346900746541e-52,"[L L (H1) (L2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L2 L2 H1 L2 H2],0,7.763440414768379e-54
,,,,7.763440414768379e-54,1.2521678088336098e-55,"[(L2) (L2) (H1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 L2 H2 L H2],0,2.1467516372420883e-41
,,,,8.39430062988665e-51,1.3539194564333309e-52,"[(L1) (L2) (H2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,2.146751635180751e-41,3.4625026373883084e-43,"[(L1) (L2) (H2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,1.2219074039756292e-50,1.9708183935090796e-52,"[(L1) (L2) (H2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,[L1 L2 H2 L2 H],0,2.7147327489162877e-47
,,,,9.136178823574733e-52,1.4735772296088282e-53,"[(L1) (L2) (H2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,2.714641387128052e-47,4.378453850206536e-49,"[(L1) (L2) (H2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L L H L1 H],0,3.423621601505498e-14
,,,,1.1988791294687555e-14,1.9336760152721865e-16,"[L L H (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,4.368802808028162e-25,7.046456141980908e-27,"[L L H (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,2.2247424719930548e-14,3.588294309666218e-16,"[L L (H L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[L L2 H2 L1 H],0,1.5219025183427745e-15
,,,,1.2170500440249951e-39,1.962983941975799e-41,"[L (L2) (H2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,1.5219025182872819e-15,2.4546814811085196e-17,"[(L L2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,5.54592354809358e-26,8.945037980796098e-28,"[(L L2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,3.3398071769669836e-29,5.386785769301588e-31,"[L (L2) (H2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L L H2 L2 H1],0,1.4650841132153502e-31
,,,,1.4650841123814406e-31,2.3630388909378078e-33,"[L (L H2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,,8.339097523105954e-41,1.3450157295332186e-42,"[L L (H2) (L2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L L1 H2 L2 H2],0,9.857449568989325e-46
,,,,9.857449568989313e-46,1.589911220804728e-47,"[(L L1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,1.2549512200725373e-60,2.024114871084738e-62,"[L (L1) (H2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L2 H L H1],1,0.9999916843453459
,,,,2.5350042362002876e-14,4.088716510000465e-16,"[L (L2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,0.9999916843122784,0.01612889813406901,"[(L L2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,7.246280873791865e-25,1.1687549796438494e-26,"[L (L2) H L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,8.370721765754739e-25,1.35011641383141e-26,"[L (L2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,2.1944765607799698e-14,3.5394783238386617e-16,"[L (L2) H (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,3.3020268912818084e-11,5.325849824648079e-13,"[(L L2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 H1 L2 H2],0,3.0639741230799345e-42
,,,,3.0639741230798676e-42,4.941893746903013e-44,"[(L L2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,,,,6.723875309582389e-56,1.0844960176745792e-57,"[L (L2) (H1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L2 L2 H2 L1 H2],0,4.159556521986285e-49
,,,,4.159556521986285e-49,6.708962132235945e-51,"[(L2) (L2) (H2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 H2 L1 H2],0,1.6416399000899593e-37
,,,,3.602570239837567e-51,5.810597161028335e-53,"[L (L2) (H2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,1.6416399000899232e-37,2.6478062904676186e-39,"[(L L2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 H L2 H1],0,5.470475525261345e-26
,,,,1.851740189942565e-35,2.9866777257138154e-37,"[(L2) (L2) H (L2) (H1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,2.1390837841431796e-35,3.4501351357148064e-37,"[(L2) (L2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,5.470475521270521e-26,8.823347614952456e-28,"[(L2) (L2) (H L2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L1 H L H],0,1.9605617745269031e-19
,,,,1.9605599368578652e-19,3.1621934465449444e-21,"[(L2) (L1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,1.8376690379754215e-25,2.9639823193151967e-27,"[(L2) (L1) H L H]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H1 L H2],0,2.4330727435092588e-20
,,,,2.4321943952053854e-20,3.9228941858151383e-22,"[(L L2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,5.337437976006152e-34,8.608770929042181e-36,"[L (L2) (H1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,8.783469194420558e-24,1.4166885797452515e-25,"[(L L2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.9275277556678022e-37,3.108915734948069e-39,"[L (L2) (H1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,3.0380109530432435e-43,4.9000176661987804e-45,"[L (L2) (H1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,,1.3843782814491e-29,2.2328681958856456e-31,"[(L L2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,[L L H L1 H2],0,6.585424371339677e-26
,,,,1.2932022850818257e-36,2.0858101372287514e-38,"[L L H (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,6.585424371210356e-26,1.0621652211629608e-27,"[L L (H L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L L2 H L2 H1],0,2.1590164345054858e-14
,,,,1.8526493246432567e-37,2.988144072005253e-39,"[L (L2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,2.1590164337746175e-14,3.4822845706042227e-16,"[(L L2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,7.308208373516952e-24,1.1787432860511216e-25,"[(L L2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,4.737950357572706e-28,7.64185541543985e-30,"[L (L2) (H L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,1.603782534252637e-37,2.586746022988125e-39,"[L (L2) H (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,[L L H L H1],0,9.480794567782471e-09
,,,,9.480794567469412e-09,1.5291604141079698e-10,"[L L H (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,,3.130609894424463e-19,5.049370797458812e-21,"[L L H L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,[L1 L2 H L2 H2],0,6.638253841557499e-45
,,,,6.638253836714757e-45,1.0706861026959288e-46,"[(L1) (L2) (H L2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,2.5957123986627543e-54,4.186632901068959e-56,"[(L1) (L2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,2.2470297824548937e-54,3.624241584604668e-56,"[(L1) (L2) H (L2) (H2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[L L1 H L H],0,1.2501739479779162e-12
,,,,1.2501739462798838e-12,2.0164095907740064e-14,"[(L L1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,1.6980307502995757e-21,2.7387592746767355e-23,"[L (L1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.5915955828194225e-27,2.5670896497087465e-29,"[L (L1) H L H]",2,1,0,4,1,1,1,1,3,1,3,0
,[L2 L2 H1 L2 H],0,7.793143871992851e-38
,,,,2.6227095849782974e-42,4.2301767499649965e-44,"[(L2) (L2) (H1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,7.792881601034353e-38,1.2569163872636056e-39,"[(L2) (L2) (H1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L2 L1 H2 L2 H2],0,1.4489767540140674e-58
,,,,1.4489767540140674e-58,2.337059280667851e-60,"[(L2) (L1) (H2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 L H1],0,3.0494765848972384e-21
,,,,1.0069537422232532e-31,1.6241189390697636e-33,"[(L2) (L2) (H2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,3.049476584727367e-21,4.9185106205280117e-23,"[(L2) (L2) (H2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,6.917604726110624e-32,1.1157426977597783e-33,"[(L2) (L2) (H2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[L L2 H2 L H1],0,1.2035279265219863e-09
,,,,3.97411462505902e-20,6.409862298482291e-22,"[(L L2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,2.641135787709877e-23,4.259896431790125e-25,"[L (L2) (H2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,8.721173917103759e-34,1.4066409543715743e-35,"[L (L2) (H2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,5.991301424928034e-34,9.663389395045218e-36,"[L (L2) (H2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,,1.2035279264549173e-09,1.9411740749272862e-11,"[(L L2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,,2.730150647408596e-20,4.4034687861428975e-22,"[(L L2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,[L2 L1 H2 L2 H],0,1.454520638778167e-42
,,,,4.895052989566629e-47,7.895246757365532e-49,"[(L2) (L1) (H2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,,1.4544716882482718e-42,2.3459220778197934e-44,"[(L2) (L1) (H2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L2 H2 L2 H1],0,8.795706012224004e-33
,,,,8.79570601222381e-33,1.4186622600360988e-34,"[(L L2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,1.9302131189832223e-46,3.113246966101972e-48,"[L (L2) (H2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L2 L H1 L H],0,1.5504903551406747e-13
,,,,3.2482166078503545e-18,5.239059044919928e-20,"[(L2) L (H1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,5.1195722621839835e-24,8.257374616425782e-26,"[(L2) L (H1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,1.5504203502813897e-13,2.5006779843248224e-15,"[(L2) (L H1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,3.752258287083334e-18,6.052029495295701e-20,"[(L2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,5.9140013632941904e-24,9.538711876280954e-26,"[(L2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L2 H L2 H],0,2.242638371232443e-33
,,,,2.255551162002562e-38,3.6379857451654235e-40,"[(L1) (L2) H (L2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,,2.605556082408501e-38,4.202509810336293e-40,"[(L1) (L2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,8.769050091334705e-43,1.414362917957211e-44,"[(L1) (L2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,2.2425897585239834e-33,3.617080255683845e-35,"[(L1) (L2) (H L2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,,,,7.591101667973547e-43,1.2243712367699272e-44,"[(L1) (L2) H (L2) H]",2,3,0,2,3,0,1,0,4,4,8,0
,[L L2 H L1 H],0,3.6110824966976765e-06
,,,,5.1495105962026743e-20,8.305662251939799e-22,"[L (L2) (H L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,3.205600174402532e-20,5.170322861939569e-22,"[L (L2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.1681440354667986e-30,1.8841032830109657e-32,"[L (L2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,2.3465585673197916e-06,3.784771882773858e-08,"[(L L2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,1.264523929331693e-06,2.0395547247285377e-08,"[(L L2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.7749911994240324e-20,4.475792257135537e-22,"[L (L2) H (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,4.608017236676034e-17,7.432285865606508e-19,"[(L L2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,1.0112269908034213e-30,1.6310112754893896e-32,"[L (L2) H (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,[L2 L2 H1 L H2],0,6.16487428100218e-32
,,,,6.162648738472706e-32,9.939756029794689e-34,"[(L2) (L2) (H1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,3.507711836915335e-41,5.657599736960219e-43,"[(L2) (L2) (H1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,2.2255390217621667e-35,3.589579067358334e-37,"[(L2) (L2) (H1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L2 L1 H L H2],0,1.0195958468697398e-21
,,,,5.803421902507082e-31,9.360357907269489e-33,"[(L2) (L1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,5.439654531367021e-37,8.773636340914552e-39,"[(L2) (L1) H L (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,1.0195948906042754e-21,1.6445078880714122e-23,"[(L2) (L1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,9.556851216414763e-28,1.5414276155507687e-29,"[(L2) (L1) H (L H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,[L2 L2 H2 L1 H],0,3.85616818015535e-27
,,,,1.4052157518617213e-37,2.266477019131809e-39,"[(L2) (L2) (H2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,3.8561681800148284e-27,6.219626096798112e-29,"[(L2) (L2) (H2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L L1 H L H2],0,6.5015659378067714e-15
,,,,4.71125645873962e-39,7.598800739902614e-41,"[L (L1) H L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,6.501565925275485e-15,1.048639665367014e-16,"[(L L1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,8.277139064423636e-30,1.335022429745748e-31,"[L (L1) H (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,8.83065824485378e-24,1.4242997169119004e-25,"[L (L1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,5.026313484306215e-33,8.106957232751961e-35,"[L (L1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,3.700619769580792e-24,5.968741563839988e-26,"[(L L1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[L2 L H L H1],0,2.3591840817820346e-06
,,,,1.0946601523724401e-06,1.7655808909232907e-08,"[(L2) L H (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,4.175526741699045e-17,6.734720551127493e-19,"[(L2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,1.264523929331693e-06,2.0395547247285377e-08,"[(L2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.614627318060394e-17,5.830044061387733e-19,"[(L2) L H L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L H1 L2 H],0,1.0196292053428273e-21
,,,,1.3089158782544229e-36,2.1111546423458438e-38,"[(L2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,3.4314665989892096e-26,5.53462354675679e-28,"[(L2) (L H1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,3.889194031765061e-32,6.272893599621067e-34,"[(L2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,3.366757743894932e-32,5.430254425636988e-34,"[(L2) L (H1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,1.1330889210533983e-36,1.8275627758925783e-38,"[(L2) L (H1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,1.0195948906042754e-21,1.6445078880714122e-23,"[(L2) (L H1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L H2 L1 H],0,2.9269362469791977e-12
,,,,1.924498156010146e-21,3.1040292838873327e-23,"[(L2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,2.9269362432820602e-12,4.720864908519453e-14,"[(L2) (L H2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,6.070952000343028e-32,9.791858065069402e-34,"[(L2) L (H2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,7.013011354821072e-32,1.1311308636808183e-33,"[(L2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,1.0665968707151056e-22,1.720317533411461e-24,"[(L2) (L H2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,1.6659798963329483e-21,2.6870643489241105e-23,"[(L2) L (H2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L L H1 L H],0,1.3428391231390902e-15
,,,,4.434034872456578e-26,7.151669149123514e-28,"[L L (H1) L H]",1,1,0,4,0,1,1,2,2,2,2,0
,,,,1.3428109904598833e-15,2.1658241781611025e-17,"[L (L H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,2.813263486656396e-20,4.537521752671607e-22,"[L L (H1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,[L1 L2 H L H2],0,3.8441872952907977e-32
,,,,2.0604864447244917e-32,3.3233652334266e-34,"[(L1) (L2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.7837008483782373e-32,2.876936852222964e-34,"[(L1) (L2) H (L H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,1.0152628918004331e-41,1.6375207932265052e-43,"[(L1) (L2) H L (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.1728062069874065e-41,1.8916229144958172e-43,"[(L1) (L2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 L2 H1 L H],0,7.518511654606798e-24
,,,,7.518499804564852e-24,1.2126612588007828e-25,"[(L2) (L2) (H1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,,1.1850041945989679e-29,1.9112970880628518e-31,"[(L2) (L2) (H1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L1 H L2 H2],0,3.557979743873929e-40
,,,,1.203931103654487e-49,1.941824360733044e-51,"[(L2) (L1) H (L2) (H2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,1.284441887948703e-43,2.0716804644333926e-45,"[(L2) (L1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,,3.556695300782049e-40,5.7366053238420156e-42,"[(L2) (L1) (H L2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
