UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.98317564478397e-98,4.811573620619308e-100,"[(L2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,1.5193283655019142e-109,2.4505296217772816e-111,"[(L2) (L H2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,2.8230724908870334e-95,4.5533427272371513e-97,"[(L2) L (H2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L L H1 L H],0,1.2709457523965872e-55
,,,,6.811315427244236e-76,1.098599262458748e-77,"[L L (H1) L H]",1,1,0,4,0,1,1,2,2,2,2,0
,,,,1.2709457523965872e-55,2.0499125038654634e-57,"[L (L H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,6.951530936539225e-75,1.1212146671837461e-76,"[L L (H1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,[L1 L2 H L H2],0,1.5867723389941618e-54
,,,,1.5867723388465684e-54,2.5593102239460786e-56,"[(L1) (L2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,7.516916151709575e-76,1.2124058309208994e-77,"[(L1) (L2) H (L H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,6.991847854266272e-86,1.1277173958493988e-87,"[(L1) (L2) H L (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.4759338202874485e-64,2.380538419818466e-66,"[(L1) (L2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 L2 H1 L H],0,6.382962412456618e-114
,,,,5.813352915513682e-114,9.37637567018336e-116,"[(L2) (L2) (H1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,,5.696094969429353e-115,9.187249950692508e-117,"[(L2) (L2) (H1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L1 H L2 H2],0,7.095804993582682e-79
,,,,3.1910123626423164e-109,5.1467941332940595e-111,"[(L2) (L1) H (L2) (H2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,6.736020527256441e-88,1.086454923751039e-89,"[(L2) (L1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,,7.095804986846662e-79,1.144484675297849e-80,"[(L2) (L1) (H L2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L2 L H1 L H2],0,5.227014166040633e-33
,,,,2.2750594983860617e-54,3.669450803848487e-56,"[(L2) L (H1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,2.1597052780149276e-63,3.4833956097014966e-65,"[(L2) L (H1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,4.558998033303365e-42,7.353222634360268e-44,"[(L2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,4.802503325047698e-33,7.745973104915643e-35,"[(L2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,3.948580930703814e-44,6.368678920490024e-46,"[(L2) (L H1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,2.1161430500326293e-64,3.413133951665532e-66,"[(L2) L (H1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,4.245108359477467e-34,6.846948966899142e-36,"[(L2) (L H1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,4.467040990034745e-43,7.204904822636688e-45,"[(L2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[L L H2 L1 H],0,6.676261934666794e-65
,,,,6.676261934045802e-65,1.0768164409751295e-66,"[L (L H2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.1086190928670888e-99,5.013901762688854e-101,"[L L (H2) (L1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,3.342067727407314e-89,5.390431818398895e-91,"[L (L H2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,6.209914642650375e-75,1.001599135911351e-76,"[L L (H2) (L1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,[L2 L1 H2 L H2],0,7.263582502670381e-63
,,,,6.756209948024634e-73,1.0897112819394573e-74,"[(L2) (L1) (H2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,6.89529107396608e-72,1.1121437216074326e-73,"[(L2) (L1) (H2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,7.263582495099469e-63,1.171545563725721e-64,"[(L2) (L1) (H2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[L1 L H L2 H],0,2.06793937034267e-60
,,,,8.800501722142114e-88,1.419435761635825e-89,"[(L1) L H (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,9.796309469695254e-82,1.5800499144669767e-83,"[(L1) L (H L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,2.0679375126137265e-60,3.33538308486085e-62,"[(L1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,4.405440212070781e-112,7.105548729146421e-114,"[(L1) L H (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,,,,9.299599101376488e-91,1.4999353389316918e-92,"[(L1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,1.8577289434697726e-66,2.996337005596408e-68,"[(L1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,[L L2 H1 L2 H],0,7.149587503672889e-52
,,,,9.924888225076423e-108,1.6007884233994234e-109,"[L (L2) (H1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,3.579009615912291e-76,5.772596154697244e-78,"[(L L2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.9826394574040056e-83,3.197805576458074e-85,"[L (L2) (H1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,7.149587503672889e-52,1.15315927478595e-53,"[(L L2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 L H L1 H],0,6.865004746407507e-81
,,,,6.865004746407507e-81,1.1072588300657271e-82,"[(L2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.7787682644375407e-121,2.8689810716734534e-123,"[(L2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,3.2521152402584653e-102,5.245347161707203e-104,"[(L2) L (H L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,3.5533459588402106e-97,5.731203159419696e-99,"[(L2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,1.683304086964057e-118,2.7150065918775117e-120,"[(L2) L H (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,8.426446295893124e-143,1.3591042412730849e-144,"[(L2) L H (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,[L1 L H L H2],0,8.625907399479236e-36
,,,,8.625907398676899e-36,1.391275386883371e-37,"[(L1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.0862965064919127e-57,6.590800816922441e-59,"[(L1) L H (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,8.023374335873371e-46,1.294092634818286e-47,"[(L1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,3.8008623329280294e-67,6.130423117625855e-69,"[(L1) L H L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[L2 L1 H L2 H],0,1.9689917306673463e-95
,,,,1.0383028377036514e-110,1.6746819962962124e-112,"[(L2) (L1) (H L2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,,9.32757988054865e-117,1.5044483678304277e-118,"[(L2) (L1) H (L2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,,9.856569115476946e-120,1.5897692121737012e-121,"[(L2) (L1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,,4.6692900910050883e-141,7.531113050008209e-143,"[(L2) (L1) H (L2) H]",2,3,0,2,3,0,1,1,3,4,8,0
,,,,1.9689917306673453e-95,3.17579311397959e-97,"[(L2) (L1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H L2 H1],0,1.5574779348319235e-69
,,,,1.5574779348319235e-69,2.5120611852127804e-71,"[(L2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,7.378141626025491e-91,1.1900228429073375e-92,"[(L2) L (H L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,7.004041618680254e-100,1.1296841320452025e-101,"[(L2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,3.3179802976005874e-121,5.351581125162239e-123,"[(L2) L H (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 L H2 L2 H1],0,1.1746491541220276e-76
,,,,1.1746491541160452e-76,1.8945954098645894e-78,"[(L2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,5.982476367027918e-88,9.649155430690191e-90,"[(L2) (L H2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,5.564591077750646e-98,8.975146899597818e-100,"[(L2) L (H2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L H2 L H1],0,3.0999580116454305e-34
,,,,1.6613448517964142e-54,2.679588470639378e-56,"[L (L H2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,,3.0999580113570884e-34,4.999932276382402e-36,"[L (L H2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,1.577108311924633e-63,2.5437230837494087e-65,"[L L (H2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,,,,2.8834211174609385e-44,4.650679221711192e-46,"[L L (H2) (L H1)]",0,2,0,2,0,1,0,3,0,5,2,1
,,,,1.5452973270942956e-64,2.492415043700477e-66,"[L L (H2) L (H1)]",0,2,0,3,0,1,0,4,0,6,2,1
,[L L1 H2 L H2],1,0.9999999999984599
,,,,0.9999999989561488,0.01612903224122821,"[(L L1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,9.301484419747804e-11,1.5002394225399686e-12,"[(L L1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,1.4861640011190618e-52,2.3970387114823582e-54,"[L (L1) (H2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,,9.492961732617096e-10,1.531122860099532e-11,"[(L L1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,1.516757686661694e-51,2.4463833655833777e-53,"[L (L1) (H2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,,1.5977707777615156e-42,2.577049641550832e-44,"[L (L1) (H2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L2 H L H1],0,3.035077371033933e-85
,,,,3.035077371033933e-85,4.895286082312797e-87,"[(L2) (L2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.4377879897123588e-106,2.3190128866328374e-108,"[(L2) (L2) H (L H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,,7.705464609301733e-127,1.2428168724680218e-128,"[(L2) (L2) H L (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,1.6265736976752194e-105,2.6235059639922898e-107,"[(L2) (L2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L L1 H2 L2 H],0,2.153662050459199e-31
,,,,1.0781009651338933e-55,1.7388725244095056e-57,"[(L L1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,3.44105829298973e-73,5.550094020951179e-75,"[L (L1) (H2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,1.7225582193655033e-97,2.778319708654038e-99,"[L (L1) (H2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,2.153662050459199e-31,3.473648468482579e-33,"[(L L1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
"[L L H H L]"
,[L L1 H2 H L],0,1.0541694959409514e-29
,,,,1.5340139931652447e-71,2.474216118008459e-73,"[L (L1) (H2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,9.600964123984746e-30,1.548542600642701e-31,"[(L L1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.5030722401498883e-72,2.424310064757884e-74,"[L (L1) (H2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,9.407308354247682e-31,1.5173077990722067e-32,"[(L L1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L H1 H L],0,8.784514440172741e-44
,,,,4.7078404892082015e-64,7.593291111626131e-66,"[L L (H1) H L]",1,1,0,4,0,1,1,2,2,2,2,0
,,,,8.784514440172741e-44,1.416857167769797e-45,"[L (L H1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,4.8047545521267303e-63,7.749604116333436e-65,"[L L (H1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,[L2 L2 H H2 L1],0,8.905315176980097e-107
,,,,4.5354680927718055e-118,7.315271117373879e-120,"[(L2) (L2) (H H2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,,,,4.2186585845217354e-128,6.804288039551186e-130,"[(L2) (L2) H (H2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,8.905315176934743e-107,1.4363411575701197e-108,"[(L2) (L2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L1 L H H L],0,8.114657081924446e-66
,,,,8.114657081924446e-66,1.3088156583749106e-67,"[(L1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,3.844105130358096e-87,6.200169565093703e-89,"[(L1) L H H L]",2,1,0,4,1,0,1,0,4,0,4,0
,[L L H2 H L1],0,3.189773679437174e-41
,,,,7.687597982039528e-92,1.2399351583934723e-93,"[L L (H2) H (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,2.966963021001788e-51,4.785424227422239e-53,"[L L (H2) (H L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,8.264915176005408e-82,1.3330508348395818e-83,"[L (L H2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,7.845852357104188e-91,1.2654600575974496e-92,"[L L (H2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,3.1897736791404776e-41,5.14479625667819e-43,"[L (L H2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 L H H L1],0,1.6977119118992393e-73
,,,,2.0838555514477695e-135,3.3610573410447895e-137,"[(L2) L H H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,,4.398884170654551e-114,7.094974468797663e-116,"[(L2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,1.6977119118992393e-73,2.7382450191923214e-75,"[(L2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,8.042463168208215e-95,1.2971714787432605e-96,"[(L2) L H (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,[L1 L H2 H L],0,1.52501701531527e-41
,,,,1.3889259468120362e-41,2.2402031400194132e-43,"[(L1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,6.446956037018983e-64,1.0398316188740294e-65,"[(L1) L (H2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,6.579670963201754e-63,1.0612372521293152e-64,"[(L1) L (H2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,6.931104476831679e-54,1.1179200769083352e-55,"[(L1) (L H2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,1.3609106850254059e-42,2.195017233911945e-44,"[(L1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L2 L H H1 L2],0,1.56777513159958e-57
,,,,3.980272762459513e-99,6.419794778160504e-101,"[(L2) L H (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,7.426921884418487e-79,1.1978906265191109e-80,"[(L2) L (H H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,1.56777513159958e-57,2.5286695670960964e-59,"[(L2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,8.402098138475006e-78,1.355177119108872e-79,"[(L2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 L H2 H2 L1],0,8.118932249518846e-65
,,,,8.118932249477497e-65,1.3095052015286286e-66,"[(L2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,3.846130378419462e-86,6.203436094224939e-88,"[(L2) L (H2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,4.134964056101598e-76,6.669296864679996e-78,"[(L2) (L H2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 H2 H2 L],0,1.2606633113400661e-52
,,,,1.3051531528041995e-56,2.105085730329354e-58,"[(L1) (L2) (H2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,1.2605327960247858e-52,2.0331174129432028e-54,"[(L1) (L2) (H2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L L H H2 L1],0,5.423453077721231e-79
,,,,5.044616435162408e-89,8.136478121229689e-91,"[L L H (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,5.423453077216769e-79,8.747504963252853e-81,"[L L (H H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L1 H H L],0,5.609264604842164e-54
,,,,1.8918875401259495e-74,3.0514315163321764e-76,"[L (L1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,5.609264604842164e-54,9.047200975551878e-56,"[(L L1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,8.962319079704069e-96,1.4455353354361402e-97,"[L (L1) H H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[L L2 H H2 L1],0,3.5976835255521266e-66
,,,,3.597683525217489e-66,5.802715363254014e-68,"[(L L2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,3.3463797291924583e-76,5.397386659987836e-78,"[(L L2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,1.9589028370039327e-86,3.1595207048450525e-88,"[L (L2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,9.279786403264746e-108,1.4967397424620557e-109,"[L (L2) H (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,9.976672512482157e-98,1.6091407278197027e-99,"[L (L2) (H H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,[L L2 H2 H1 L2],0,9.740538289331806e-43
,,,,9.740538289331806e-43,1.5710545627954526e-44,"[(L L2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,2.7011314343467023e-74,4.3566636037850034e-76,"[L (L2) (H2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L L2 H1 H L2],0,3.415918407818966e-28
,,,,3.415918407818966e-28,5.509545819062848e-30,"[(L L2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,1.56777513159958e-57,2.5286695670960964e-59,"[(L L2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,9.472622882278138e-60,1.5278424003674416e-61,"[L (L2) (H1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,4.259877037211371e-90,6.87076941485705e-92,"[L (L2) (H1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,1.5361524012192144e-58,2.4776651632567973e-60,"[(L L2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,4.3475694711743934e-89,7.012208824474828e-91,"[L (L2) (H1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,[L2 L2 H H L1],0,3.123013239795783e-92
,,,,8.091934449534104e-133,1.305150717666791e-134,"[(L2) (L2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,1.4794452921512877e-113,2.38620208411498e-115,"[(L2) (L2) H (H L1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,,3.8333408815592746e-154,6.182807873482701e-156,"[(L2) (L2) H H (L1)]",2,3,0,2,3,0,0,4,0,5,7,1
,,,,3.123013239795783e-92,5.037118128702875e-94,"[(L2) (L2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 L2 H H1 L],0,3.03510483682473e-85
,,,,1.4376389904037193e-106,2.3187725651672893e-108,"[(L2) (L2) H (H1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,3.03476284313887e-85,4.894778779256242e-87,"[(L2) (L2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,2.7774943974110134e-90,4.4798296732435696e-92,"[(L2) (L2) (H H1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,3.142187418864766e-89,5.068044223975428e-91,"[(L2) (L2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,1.4885285546213267e-110,2.4008525074537526e-112,"[(L2) (L2) H (H1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 H H2 L],0,1.5867721772177916e-54
,,,,7.782193490677607e-80,1.2551924984963881e-81,"[(L1) (L2) H (H2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,,1.6427706678290217e-58,2.6496301094016476e-60,"[(L1) (L2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,7.516137166686943e-76,1.2122801881753133e-77,"[(L1) (L2) H (H2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,1.5866079001510078e-54,2.559045000243561e-56,"[(L1) (L2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,8.366614543837558e-70,1.349453958683477e-71,"[(L1) (L2) (H H2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L1 H H2 L],0,6.63668175676581e-18
,,,,5.962048967108501e-24,9.616208011465324e-26,"[(L L1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,6.636675794099534e-18,1.0704315796934732e-19,"[(L L1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,1.0603886656358542e-59,1.710304299412668e-61,"[L (L1) (H H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,6.173093656217212e-28,9.956602671318084e-30,"[(L L1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,9.525987625172834e-66,1.5364496169633603e-67,"[L (L1) H (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,2.0820552772901335e-48,3.3581536730486024e-50,"[L (L1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,2.010874321164378e-44,3.243345679297384e-46,"[L (L1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,9.863188662584904e-70,1.5908368810620811e-71,"[L (L1) H (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,[L2 L1 H2 H L2],0,7.474031639864122e-70
,,,,3.3611024268276757e-100,5.421132946496251e-102,"[(L2) (L1) (H2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,,3.4302929809288545e-99,5.532730614401378e-101,"[(L2) (L1) (H2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,,7.474031639864122e-70,1.2054889741716326e-71,"[(L2) (L1) (H2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,[L2 L1 H2 H2 L],0,7.263581755230075e-63
,,,,7.262829763279233e-63,1.1714241553676182e-64,"[(L2) (L1) (H2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,7.519919508415299e-67,1.2128902432927901e-68,"[(L2) (L1) (H2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L L2 H1 H2 L2],0,1.690562544466712e-32
,,,,4.6880690727219585e-64,7.561401730196707e-66,"[L (L2) (H1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,,1.690562544466712e-32,2.7267137813979224e-34,"[(L L2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L H H L2],0,8.875827439662054e-43
,,,,4.20468954541273e-64,6.781757331310855e-66,"[(L1) L H (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,3.991495699380436e-73,6.437896289323284e-75,"[(L1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,8.875827439662054e-43,1.4315850709132344e-44,"[(L1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.8908659898849726e-94,3.0497838546531817e-96,"[(L1) L H H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L L H1 H L2],0,9.608518699560309e-21
,,,,2.3633971143539244e-70,3.811930829603104e-72,"[L L (H1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,9.608518699560309e-21,1.5497610805742435e-22,"[L (L H1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,4.320989938958495e-51,6.969338611223379e-53,"[L (L H1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,5.149444933260834e-41,8.305556343969088e-43,"[L L (H1) (H L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,2.3157263303092777e-71,3.7350424682407707e-73,"[L L (H1) H (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[L2 L2 H H1 L2],0,1.6822230595159245e-96
,,,,1.54560167391217e-96,2.49290592566479e-98,"[(L2) (L2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,1.3662138560375447e-97,2.203570735544427e-99,"[(L2) (L2) (H H1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,,7.321880966985285e-118,1.1809485430621427e-119,"[(L2) (L2) H (H1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[L2 L2 H1 H2 L],0,4.185068244655271e-73
,,,,4.332762732982385e-77,6.988326988681266e-79,"[(L2) (L2) (H1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,4.184634968381972e-73,6.749411239325761e-75,"[(L2) (L2) (H1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L2 L H H1 L],0,3.187265760169622e-50
,,,,1.6497378118457224e-66,2.6608674384608426e-68,"[(L2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,7.815198500979524e-88,1.2605158872547618e-89,"[(L2) L H (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,1.5098832318835833e-71,2.435295535296102e-73,"[(L2) L (H H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,1.7081352529825698e-70,2.755056859649306e-72,"[(L2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,3.187265760169622e-50,5.140751226080035e-52,"[(L2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,8.09184100208285e-92,1.305135645497234e-93,"[(L2) L H (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H2 L2],0,3.698951918052675e-74
,,,,3.698951918052675e-74,5.96605148073012e-76,"[(L2) (L1) (H2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 H2 L1],0,7.075120348508988e-105
