UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 H L2 L2 H2],0,8.639683940346727e-67
,,,,8.639683940346477e-67,1.3934974097333027e-68,"[(L1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,7.961769862488416e-90,1.2841564294336154e-91,"[(L1) H (L2) (L2) (H2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,2.501498777717348e-80,4.034675447931206e-82,"[(L1) (H L2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H L L1 H],0,2.8195986739938817e-12
,,,,2.8195986739938817e-12,4.547739796764325e-14,"[L H L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,6.187285596270288e-30,9.979492897210142e-32,"[L H (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,1.9692891489614903e-39,3.1762728209056296e-41,"[L H L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,[L H1 L L2 H2],0,2.627127799070568e-52
,,,,3.513419476702561e-64,5.666805607584776e-66,"[L (H1) (L L2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,,,,1.1182510882302031e-73,1.8036307874680695e-75,"[L (H1) L (L2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,,1.7968666116764785e-54,2.8981719543169006e-56,"[(L H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,5.7190667303911696e-64,9.224301178050273e-66,"[(L H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,2.6091591329445706e-52,4.2083211821686623e-54,"[L (H1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,[L H1 L2 L H],0,2.9084478773480837e-30
,,,,2.328069360092823e-47,3.754950580794876e-49,"[(L H1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,2.9084478767793937e-30,4.691044962547409e-32,"[(L H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,5.6868981541801645e-40,9.172416377709943e-42,"[L (H1) (L2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,4.5520820408771977e-57,7.342067807866448e-59,"[L (H1) (L2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,[L H2 L2 L1 H],0,9.807872066086644e-25
,,,,6.85010111847296e-52,1.104855019108542e-53,"[(L H2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,9.807872064168907e-25,1.5819148490595013e-26,"[(L H2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.3394026318163605e-61,2.1603268255102588e-63,"[L (H2) (L2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,1.917736603893322e-34,3.093123554666648e-36,"[L (H2) (L2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L H L L2 H1],0,1.3030875845177247e-37
,,,,1.3030875841029782e-37,2.1017541679080293e-39,"[L H (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,4.1474669297103783e-47,6.689462789855449e-49,"[L H L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[L2 H2 L1 L2 H2],0,1.0614030813086152e-86
,,,,1.0614030813086152e-86,1.711940453723573e-88,"[(L2) (H2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L H2 L L1 H2],0,1.3559203077971346e-42
,,,,4.3149015830759916e-52,6.959518682380631e-54,"[(L H2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,,1.3556936739517507e-42,2.1866026999221784e-44,"[(L H2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,2.650792511560185e-52,4.275471792839008e-54,"[L (H2) (L L1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,,8.436941931871683e-62,1.3607970857857553e-63,"[L (H2) L (L1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,2.266331488145832e-46,3.655373367977148e-48,"[L (H2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,[L H L L1 H2],0,1.5002054597726722e-43
,,,,1.5002054592951869e-43,2.419686224669656e-45,"[L H (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,,,,4.774853667630411e-53,7.701376883274855e-55,"[L H L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,[L H2 L L1 H],0,1.338293876609743e-05
,,,,9.347013161494835e-33,1.5075827679830377e-34,"[L (H2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,3.479641336338255e-48,5.612324736029443e-50,"[L (H2) L (L1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,2.547992384464531e-11,4.1096651362331144e-13,"[(L H2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.3382913286173582e-05,2.1585344009957389e-07,"[L (H2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.7795914718795908e-38,2.870308825612243e-40,"[(L H2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,4.982098288150046e-21,8.035642400242009e-23,"[L (H2) L (L1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,5.591276774674064e-29,9.018188346248491e-31,"[(L H2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,1.0932642741603193e-38,1.763329474452128e-40,"[L (H2) (L L1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L1 H2 L L H2],0,1.7006097602681103e-45
,,,,1.7006097350947614e-45,2.742918927572196e-47,"[(L1) (H2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,6.33091216303435e-61,1.0211148650055403e-62,"[(L1) (H2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,2.5173348197452497e-53,4.0602174512020155e-55,"[(L1) (H2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,9.371359754016132e-69,1.5115096377445375e-70,"[(L1) (H2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[L H L1 L H],0,2.428265601056014e-19
,,,,7.030700978132094e-33,1.1339840287309828e-34,"[L (H L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,2.237731381621459e-42,3.609244163905579e-44,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,2.4282656010559434e-19,3.9165574210579735e-21,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0,5.0159162151666333e-51
,,,,1.596465722778029e-60,2.5749447141581116e-62,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,,5.015916213570167e-51,8.090187441242205e-53,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0,8.0080370657032505e-75
,,,,8.0080370657032505e-75,1.2916188815650404e-76,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0,5.873570975918216e-32
,,,,1.7006097350947614e-45,2.742918927572196e-47,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,5.4127003608161616e-55,8.730161872284132e-57,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,3.283666492864062e-76,5.296236278813003e-78,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,,3.5632580637020083e-53,5.747190425325819e-55,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,,5.873570975918047e-32,9.473501574061366e-34,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,,1.0316911767358701e-66,1.664018026993339e-68,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0,5.320563053779656e-32
,,,,3.312325719855167e-47,5.3424608384760754e-49,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,5.320563052739323e-32,8.581553310869874e-34,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,6.476601892259414e-57,1.0446132084289378e-58,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,1.0403315268392074e-41,1.6779540755471086e-43,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,,9.587017597605438e-65,1.5462931609041027e-66,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,,4.903084286098304e-55,7.908200461448878e-57,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0,5.320563054432751e-32
,,,,5.320563052739323e-32,8.581553310869874e-34,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,4.2588488246316534e-49,6.869111007470409e-51,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,1.3555063277619506e-58,2.1863005286483074e-60,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,1.6934287133021574e-41,2.7313366343583186e-43,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0,7.406994980443172e-58
,,,,9.974048765175475e-70,1.6087175427702377e-71,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,7.406994980433198e-58,1.19467660974729e-59,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,3.1745400626589686e-79,5.120225907514465e-81,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0,1.1777606241705293e-36
,,,,3.7479497522787404e-46,6.045080245610871e-48,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,1.1775637686343576e-36,1.8992964010231573e-38,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,2.30249449396755e-46,3.713700796721855e-48,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,,1.968549311273644e-40,3.175079534312329e-42,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,7.3283790637483235e-56,1.1819966231852134e-57,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0,1.9121620553590175e-71
,,,,1.912162054985132e-71,3.0841323467502124e-73,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,3.738857054240795e-81,6.030414603614185e-83,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0,1.3802881294101147e-26
,,,,8.688776267436036e-27,1.4014155270058122e-28,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,4.0935892322726753e-44,6.6025632778591535e-46,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,5.114104895283667e-27,8.248556282715592e-29,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,1.286159815954136e-34,2.0744513160550578e-36,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,2.7654635550572893e-36,4.4604250888020795e-38,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0,4.506554701190575e-65
,,,,3.6072752059660296e-82,5.818185816074241e-84,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,4.5065546987536445e-65,7.268636610892975e-67,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,2.4369294399433917e-74,3.930531354747406e-76,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0,8.307337305738446e-58
,,,,5.0397257075688075e-79,8.128589850917431e-81,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,,8.307337305738446e-58,1.3398931138287816e-59,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0,4.621473421331042e-26
,,,,4.6214734198601195e-26,7.45398938687116e-28,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.4709224774480427e-35,2.3724556087871656e-37,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,1.177401038594719e-52,1.8990339332172884e-54,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,3.699261985459217e-43,5.96655158945035e-45,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0,2.3736423026365345e-23
,,,,2.3736423026365345e-23,3.8284553268331203e-25,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,2.187394108389257e-46,3.52805501353106e-48,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0,1.2830701393605614e-33
,,,,1.2830701203678611e-33,2.0694679360771954e-35,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,8.140020065890147e-63,1.3129064622403463e-64,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,5.499068800597758e-55,8.869465807415738e-57,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,1.8992700226996928e-41,3.063338746289827e-43,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0,2.20141453997616e-77
,,,,4.304433433887356e-87,6.942634570786057e-89,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,,2.2014145395457163e-77,3.55066861217051e-79,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0,3.849203108757937e-14
,,,,2.6883945554040165e-41,4.3361202506516394e-43,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,,3.0810975381234975e-31,4.969512158263706e-33,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,,2.1519275082237227e-58,3.4708508197156813e-60,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,,3.8492030119533085e-14,6.2083919547634e-16,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,9.680462835225768e-22,1.561364973423511e-23,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,6.761114833173144e-49,1.0905023924472813e-50,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0,5.1018195928637203e-26
,,,,5.101819464556708e-26,8.228741071865658e-28,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,7.783867721086475e-55,1.2554625356591088e-56,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,3.095067620901973e-47,4.992044549841892e-49,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,,2.4774492791034845e-64,3.995885934037878e-66,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,,1.2830701203678611e-33,2.0694679360771954e-35,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,4.083755349713187e-43,6.586702176956754e-45,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0,2.953338606291987e-47
,,,,1.8386060512947934e-62,2.9654936311206343e-64,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,2.7216044558634733e-70,4.3896846062314086e-72,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,2.9533386062919852e-47,4.763449364987073e-49,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0,2.19435564260407e-18
,,,,3.953966140126032e-51,6.377364742138761e-53,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,2.194355642175007e-18,3.5392832938306566e-20,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,4.29063114753781e-28,6.920372818609372e-30,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,2.022175202250483e-41,3.2615729068556175e-43,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0,7.50448219383613e-61
,,,,1.8873221007681754e-68,3.044067904464799e-70,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,7.504482005103919e-61,1.210400323403858e-62,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,6.006968444899971e-78,9.688658782096727e-80,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0,9.817407719834306e-70
,,,,1.1482821716156998e-75,1.8520680187349997e-77,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,3.654752290522867e-85,5.89476175890785e-87,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,9.817396237012586e-70,1.583451005969772e-71,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0,2.759272878374525e-22
,,,,1.1825878536880872e-43,1.907399764013044e-45,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,2.7592728783684767e-22,4.450440126400769e-24,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,6.048103973228548e-34,9.755006408433142e-36,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0,8.611980551841169e-08
,,,,1.9959061214936445e-38,3.2192034217639425e-40,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,8.611980551841169e-08,1.3890291212647047e-09,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,7.936240224458445e-31,1.2800387458803944e-32,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,6.8934665161191905e-25,1.1118494380837404e-26,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,6.352569646651974e-48,1.0246080075245118e-49,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0,4.519692713003323e-28
,,,,4.519692711564796e-28,7.289826954136767e-30,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.4385277154314937e-37,2.3202059926314415e-39,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,2.7419148531564723e-49,4.422443311542697e-51,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,8.726966104413283e-59,1.4075751781311745e-60,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0,9.563987049154867e-64
,,,,5.80208430506198e-85,9.358200492035452e-87,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,9.563987049154867e-64,1.542578556315301e-65,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0,3.410008586084851e-16
,,,,5.047670080761202e-24,8.141403356066455e-26,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,,3.4100020432554156e-16,5.5000032955732506e-18,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,1.2694519480928488e-31,2.04750314208524e-33,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,,9.610332705627448e-30,1.5500536621979754e-31,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,,1.879111665057886e-39,3.030825266222397e-41,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,,6.492352637597796e-22,1.047153651225451e-23,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0,1.614421502712597e-45
,,,,1.292264944731288e-62,2.0842982979536902e-64,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,1.614421502712597e-45,2.603905649536447e-47,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0,3.799199913973475e-11
,,,,3.1036064028235947e-44,5.005816778747733e-46,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.4143398364018518e-26,2.2811932845191156e-28,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,3.7991999139734735e-11,6.127741796731409e-13,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,9.878157904028789e-54,1.593251274843353e-55,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,,2.65347094759613e-38,4.2797918509615e-40,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0,1.7738011553040375e-17
,,,,3.8880293062684086e-29,6.271015010110336e-31,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.611994182764077e-60,7.438700294780769e-62,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,7.602277098291968e-39,1.2261737255309625e-40,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,2.3587102010468217e-50,3.8043712920110025e-52,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,1.7738011553001495e-17,2.8609696053228216e-19,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.4490368360657915e-50,2.3371561872028896e-52,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,1.0760934525081294e-38,1.7356346008195635e-40,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,7.410802857675312e-41,1.195290783496018e-42,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0,6.43376840421247e-52
,,,,2.3951159494458378e-67,3.8630902410416737e-69,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,6.433760879026833e-52,1.0377033675849731e-53,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,7.525185635242477e-58,1.2137396185874963e-59,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0,2.7676291026177598e-33
,,,,2.7676291011211583e-33,4.463917905034126e-35,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,2.0415230288941978e-73,3.2927790788616093e-75,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,,1.3791705060946007e-65,2.2244685582170978e-67,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,1.49660156953857e-42,2.413873499255758e-44,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,6.414236344008726e-64,1.0345542490336654e-65,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,2.215350861833626e-50,3.573146551344558e-52,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,2.5504666744751716e-56,4.113655926572857e-58,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,4.3331990183666e-56,6.989030674784838e-58,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0,1.0382224231150965e-39
,,,,1.0382224231150963e-39,1.6745522953469294e-41,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,,3.865022545027419e-55,6.233907330689385e-57,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0,7.051992862044048e-44
,,,,1.378878592980984e-53,2.2239977306144903e-55,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,3.8133807646638474e-53,6.150614136554592e-55,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,7.456316547699738e-63,1.2026317012418933e-64,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,,1.1037244398416513e-70,1.7802007094220182e-72,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,,5.644773155023654e-61,9.104472830683313e-63,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,7.051992856851788e-44,1.1374182027180304e-45,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0,7.051992859096297e-44
,,,,7.051992856851788e-44,1.1374182027180304e-45,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,6.498657194618733e-67,1.0481705152610858e-68,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,2.2445081603996965e-53,3.620174452257575e-55,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,2.068392495717033e-76,3.3361169285758596e-78,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0,5.7746731540998e-57
,,,,5.774673152261838e-57,9.313988955261028e-59,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,1.8379628676593743e-66,2.9644562381602812e-68,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0,7.215803697414252e-52
,,,,4.377536394183661e-73,7.06054257126397e-75,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,7.215803697414252e-52,1.1638393060345568e-53,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0,3.4100020443407506e-16
