UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.377469311392333e-57,8.673337599019893e-59,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0,9.07353670073291e-06
,,,,9.07353670073291e-06,1.4634736614085338e-07,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,,8.099203773505449e-24,1.3063231892750723e-25,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0,2.8399560689817295e-27
,,,,2.839956068975705e-27,4.580574304799524e-29,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,,6.024378015231135e-39,9.716738734243765e-41,"[H (H1) (H2) H]",2,2,0,2,0,1,1,1,2,3,3,0
,,,,1.0217661561111541e-49,1.648009929211539e-51,"[(H H1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,2.167465065684439e-61,3.495911396265224e-63,"[H (H1) (H2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H2 H1 H H],0,7.392381625099519e-29
,,,,7.349205171953745e-29,1.1853556728957653e-30,"[(H2) (H1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,,,,4.317645314577346e-31,6.963944055769913e-33,"[(H2) (H1) H H]",2,2,0,2,0,0,1,1,2,1,5,0
,[H H1 H2 H2],0,1.26150141411777e-26
,,,,1.261501414115094e-26,2.0346797001856356e-28,"[(H H1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,,2.6760137131694715e-38,4.316151150273341e-40,"[H (H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,6,3,1
,[H2 H2 H H1],0,7.766151969449633e-18
,,,,8.099203773505449e-24,1.3063231892750723e-25,"[(H2) (H2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,,,,7.764963346435055e-18,1.252413442973396e-19,"[(H2) (H2) (H H1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,,1.1805238108029137e-21,1.9040706625853448e-23,"[(H2) (H2) H (H1)]",1,3,0,1,0,0,0,3,0,4,5,1
,[H H H2 H1],0,1.2792837421795856e-46
,,,,1.9446265014507908e-50,3.1364943571786948e-52,"[H H (H2) (H1)]",2,2,0,2,0,1,0,3,0,5,1,1
,,,,1.2790892795294405e-46,2.0630472250474845e-48,"[H (H H2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,[H H H H1],0,1.5102994969313203e-67
,,,,2.2957912541409588e-71,3.7028891195821915e-73,"[H H H (H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,1.5100699178059063e-67,2.4355966416224294e-69,"[H H (H H1)]",3,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H H],0,1.7522275839422288e-35
,,,,1.193957048270886e-37,1.925737174630461e-39,"[(H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,,,,1.7402880134595202e-35,2.8069161507411613e-37,"[(H1) (H2) H H]",2,2,0,2,0,0,1,0,3,1,5,0
,[H1 H H2 H],0,1.1744805020921982e-31
,,,,1.065747761837803e-55,1.7189480029641982e-57,"[(H1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,1.7402880134595202e-35,2.8069161507411613e-37,"[(H1) H (H2) H]",2,2,0,2,0,0,1,0,3,2,4,0
,,,,1.144684462362755e-31,1.8462652618754114e-33,"[(H1) (H H2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,2.962201092809728e-33,4.7777436980802066e-35,"[(H1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,,,,6.26124964911944e-58,1.0098789756644258e-59,"[(H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,[H H2 H H1],0,6.030680044258695e-35
,,,,1.3341472789013516e-52,2.1518504498408897e-54,"[H (H2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,,1.9446265014507908e-50,3.1364943571786948e-52,"[H (H2) H (H1)]",2,2,0,2,0,1,0,3,0,4,2,1
,,,,6.029763326566379e-35,9.725424720268354e-37,"[(H H2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,1.2790892795294405e-46,2.0630472250474845e-48,"[H (H2) (H H1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,,9.167176795220602e-39,1.4785769024549358e-40,"[(H H2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,[H2 H H1 H],0,7.046994472069682e-23
,,,,6.560034110640096e-47,1.0580700178451768e-48,"[(H2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,7.349205171953745e-29,1.1853556728957653e-30,"[(H2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,,9.561775063153186e-45,1.5422217843795462e-46,"[(H2) H (H1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,,7.045915917356093e-23,1.1364380511864667e-24,"[(H2) (H H1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,,1.0712055084165717e-26,1.7277508200267284e-28,"[(H2) H (H1) H]",2,2,0,2,0,0,1,2,1,2,4,0
,[H H2 H2 H1],0,7.764963346451527e-18
,,,,7.764963346435055e-18,1.252413442973396e-19,"[(H H2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,,1.6471759892473104e-29,2.65673546652792e-31,"[H (H2) (H2) (H1)]",1,3,0,1,0,1,0,3,0,6,3,1
,[H1 H H H2],0,1.027925268486488e-49
,,,,6.0028584769450475e-52,9.68202980152427e-54,"[(H1) H (H H2)]",2,2,0,1,0,0,0,0,3,2,3,1
,,,,1.5534127111051564e-53,2.505504372750252e-55,"[(H1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,,1.0217661561111541e-49,1.648009929211539e-51,"[(H1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,9.126272782944952e-56,1.4719794811201536e-57,"[(H1) H H (H2)]",2,2,0,2,0,0,0,0,3,3,3,1
,[H2 H H1 H2],0,3.130257396898163e-22
,,,,3.2644986372572388e-28,5.265320382672966e-30,"[(H2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,,3.129778305580077e-22,5.048029525129156e-24,"[(H2) (H H1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,,4.7582681944891883e-26,7.674626120143852e-28,"[(H2) H (H1) (H2)]",1,3,0,1,0,0,0,2,1,5,4,1
,[H H2 H1 H2],0,3.1297783055867156e-22
,,,,3.129778305580077e-22,5.048029525129156e-24,"[(H H2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,,6.639175803689259e-34,1.0708348070466546e-35,"[H (H2) (H1) (H2)]",1,3,0,1,0,1,0,2,1,6,3,1
,[H1 H2 H2 H2],0,6.547885123385514e-14
,,,,6.547885123385514e-14,1.056110503771857e-15,"[(H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,6,6,1
,[H2 H1 H H2],0,1.294338189217411e-26
,,,,3.2644986372572388e-28,5.265320382672966e-30,"[(H2) (H1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,,,,1.261501414115094e-26,2.0346797001856356e-28,"[(H2) (H1) (H H2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,,1.917887297443702e-30,3.0933666087801643e-32,"[(H2) (H1) H (H2)]",1,3,0,1,0,0,0,1,2,4,5,1
,[H H2 H1 H],0,7.04591591737104e-23
,,,,7.045915917356093e-23,1.1364380511864667e-24,"[(H H2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,,1.494644984596425e-34,2.410717717091008e-36,"[H (H2) (H1) H]",2,2,0,2,0,1,1,2,1,3,3,0
,,,,1.3341472789013516e-52,2.1518504498408897e-54,"[H (H2) (H1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,6.289312609607043e-41,1.014405259614039e-42,"[(H H2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 H2 H],0,3.6572173046864234e-10
,,,,1.3158023493020153e-32,2.122261853712928e-34,"[(H2) (H1) (H2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,,,,3.6572173046864234e-10,5.898737588203909e-12,"[(H2) (H1) (H2) H]",1,3,0,1,0,0,1,1,2,3,6,0
,[H H H1 H],0,1.160820119772476e-51
,,,,1.1606436646598298e-51,1.872005910741661e-53,"[H (H H1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,,,,1.7645511264615244e-55,2.8460502039702006e-57,"[H H (H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,1.5750704067605835e-73,2.540436139936425e-75,"[H H (H1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,[H2 H1 H2 H2],0,1.6245268199701804e-09
,,,,1.6245268199701804e-09,2.6202045483390005e-11,"[(H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,6,6,1
"[L L L L L]"
,[L L1 L2 L2 L2],0,2.6558575079274175e-91
,,,,2.6558575079274175e-91,4.283641141818416e-93,"[(L L1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,,9.463362728259741e-125,1.526348827138668e-126,"[L (L1) (L2) (L2) (L2)]",0,4,0,1,4,1,0,1,3,10,6,1
,[L2 L2 L L2 L1],0,4.0558578561037784e-78
,,,,4.055853625667198e-78,6.541699396237416e-80,"[(L2) (L2) (L L2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,,4.230436580859114e-84,6.82328480783728e-86,"[(L2) (L2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,,1.0357566669333238e-103,1.6705752692472964e-105,"[(L2) (L2) L (L2) (L1)]",0,4,0,1,4,0,0,4,0,8,8,1
,[L L L1 L2 L],0,1.7438162844588534e-38
,,,,7.855778106123497e-65,1.2670609848586286e-66,"[L L (L1) (L2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,,3.0761941613657e-39,4.96160348607371e-41,"[L (L L1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.4361968683222832e-38,2.316446561810134e-40,"[L (L L1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,,3.6676631325640624e-64,5.915585697683972e-66,"[L L (L1) (L2) L]",0,2,0,3,2,1,1,2,2,5,3,0
,[L2 L L L L1],0,1.3570634695454653e-22
,,,,3.465577571976998e-48,5.58964124512419e-50,"[(L2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,,3.3225590531082674e-42,5.358966214690753e-44,"[(L2) L L (L L1)]",0,2,0,2,1,0,0,3,0,3,4,1
,,,,1.3570634695454653e-22,2.1888120476539763e-24,"[(L2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,8.48492822511672e-68,1.3685368105026968e-69,"[(L2) L L L (L1)]",0,2,0,3,2,0,0,4,0,4,4,1
,[L L2 L1 L2 L2],0,6.589168365581351e-87
,,,,2.3478552646347335e-120,3.7868633300560215e-122,"[L (L2) (L1) (L2) (L2)]",0,4,0,1,4,1,0,2,2,10,6,1
,,,,6.589168365581351e-87,1.0627690912227984e-88,"[(L L2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L2 L L1 L L],0,1.087939950525757e-12
,,,,1.0736225860914532e-36,1.7316493324055696e-38,"[(L2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,1.0293159997006535e-30,1.6601870962913767e-32,"[(L2) (L L1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,,2.663651931525529e-32,4.296212792783111e-34,"[(L2) L (L1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,,2.628598089251167e-56,4.239674337501882e-58,"[(L2) L (L1) L L]",0,2,0,3,2,0,1,2,2,2,6,0
,,,,1.087939950525757e-12,1.7547418556867048e-14,"[(L2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L L1 L L L],0,3.755070604693726e-17
,,,,1.3380083488494007e-50,2.158077982015162e-52,"[L (L1) L L L]",0,1,0,4,1,1,1,1,3,1,3,0
,,,,1.3558514469685607e-26,2.1868571725299367e-28,"[L (L1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,,3.755070603337875e-17,6.056565489254636e-19,"[(L L1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L L2 L L1 L2],0,5.793969334248033e-39
,,,,5.793969334248033e-39,9.34511182943231e-41,"[(L L2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,5.2722060226711025e-98,8.503558101082423e-100,"[L (L2) L (L1) (L2)]",0,3,0,2,3,1,0,3,1,8,4,1
,,,,2.0645096087700652e-72,3.3298542076936533e-74,"[L (L2) (L L1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,,1.4796249864582889e-64,2.3864919136424014e-66,"[(L L2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,,2.153375781415014e-78,3.473186744217765e-80,"[L (L2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 L1 L2 L2 L2],0,7.49350527165206e-135
,,,,7.49350527165206e-135,1.2086298825245258e-136,"[(L2) (L1) (L2) (L2) (L2)]",0,5,0,0,5,0,0,1,3,10,10,1
,[L1 L L L2 L],0,1.6945342090911953e-15
,,,,4.327387688021149e-41,6.979657561324434e-43,"[(L1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,4.27043896897836e-65,6.887804788674774e-67,"[(L1) L L (L2) L]",0,2,0,3,2,0,1,0,4,3,5,0
,,,,1.6945342090911953e-15,2.733119692082573e-17,"[(L1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,1.672234022572442e-39,2.6971516493103903e-41,"[(L1) L (L L2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,,9.268844009809591e-42,1.4949748402918695e-43,"[(L1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,9.146865386348777e-66,1.4753008687659317e-67,"[(L1) L L (L2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,[L L1 L2 L2 L],0,5.565631202747007e-53
,,,,3.498389460683537e-87,5.642563646263769e-89,"[L (L1) (L2) (L2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,,4.583821228680964e-53,7.393260046259619e-55,"[(L L1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,,,,9.818099740660431e-54,1.5835644743000694e-55,"[(L L1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,1.6333091229114216e-86,2.634369553082938e-88,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0,1.0430425107453073e-06
,,,,3.716573494893801e-40,5.994473378860969e-42,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,,1.0430425107453073e-06,1.6823266302343666e-08,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,1.0293159997006535e-30,1.6601870962913767e-32,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,,3.6676631325640624e-64,5.915585697683972e-66,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0,1.4374822126260626e-34
,,,,1.4374807132694401e-34,2.3185172794668387e-36,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,5.342513871981646e-74,8.616957858034913e-76,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,,1.4993566225394066e-40,2.4183171331280753e-42,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,3.670941729589635e-60,5.920873757402636e-62,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,1.3080315129000249e-93,2.1097282466129434e-95,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,,5.1220373698294855e-68,8.26135059649917e-70,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],0,8.519610533662438e-30
,,,,3.0761941613657e-39,4.96160348607371e-41,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,7.75239552696041e-89,1.250386375316195e-90,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,,2.1756809345599707e-55,3.509162797677372e-57,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,,3.0357112350261856e-63,4.8963084435906215e-65,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,,8.519610530586244e-30,1.3741307307397167e-31,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,7.855778106123497e-65,1.2670609848586286e-66,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0,3.225039419151832e-16
,,,,3.225039419151832e-16,5.201676482502955e-18,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,,8.235889131624692e-42,1.328369214778176e-43,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,,4.376592320633753e-38,7.059019871989924e-40,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0,1.4374822126276265e-34
,,,,1.563895961038448e-46,2.5224128403845935e-48,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,3.828956272183896e-66,6.175735922877252e-68,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,3.828956272183896e-66,6.175735922877252e-68,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,3.670941729589635e-60,5.920873757402636e-62,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,,1.4374807132694401e-34,2.3185172794668387e-36,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,3.670941729589635e-60,5.920873757402636e-62,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,,1.4993566225394066e-40,2.4183171331280753e-42,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,9.374604513053003e-86,1.5120329859762909e-87,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0,1.9271022266099165e-63
,,,,1.9271022266099165e-63,3.10822939775793e-65,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,,4.7182103807072855e-83,7.610016743076267e-85,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],0,1.3010597577848107e-16
,,,,1.1838956499652296e-75,1.9095091128471444e-77,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,,3.3225590531082674e-42,5.358966214690753e-44,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,,1.301059757784792e-16,2.0984834802980514e-18,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,4.835494306169072e-56,7.799184364788825e-58,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,,4.635941643069406e-50,7.477325230757106e-52,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,,1.893500446551452e-30,3.054032978308793e-32,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0,1.3808301441688378e-48
,,,,2.4358653289260044e-49,3.9288150466548454e-51,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,8.679485663674822e-83,1.399917042528197e-84,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,,4.052231255547269e-82,6.535856863785917e-84,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,,1.1372436112762372e-48,1.8342638891552214e-50,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0,1.4996387720751035e-40
,,,,2.8214953569661015e-44,4.5507989628485506e-46,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,,5.342513871981646e-74,8.616957858034913e-76,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,,1.4993566225394066e-40,2.4183171331280753e-42,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.0053564213958204e-77,1.621542615154549e-79,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0,3.0203632889952595e-139
,,,,3.0203632889952595e-139,4.871553691927838e-141,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0,1.380831584436385e-48
,,,,2.4358653289260044e-49,3.9288150466548454e-51,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,2.904216377170063e-74,4.6842199631775207e-76,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,,2.5407163928012382e-55,4.0979296658084487e-57,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,1.1372436112762372e-48,1.8342638891552214e-50,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,,6.220549327077553e-75,1.0033144075931536e-76,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,,1.1861959080685237e-54,1.913219206562135e-56,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0,1.1443596064272313e-121
,,,,1.1443596064272313e-121,1.8457413006890825e-123,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0,9.818099740660431e-54
,,,,9.818099740660431e-54,1.5835644743000694e-55,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,2.5072803906558178e-79,4.0440006300900286e-81,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,9.688892874076345e-78,1.562724657109088e-79,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,,2.4742844085938897e-103,3.990781304183693e-105,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0,2.0645096087700652e-72
,,,,2.0645096087700652e-72,3.3298542076936533e-74,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,,5.2722060226711025e-98,8.503558101082423e-100,"[L L (L2) (L1) (L2)]",0,3,0,2,3,1,0,3,1,9,3,1
,[L1 L2 L L L2],0,3.957323969139867e-58
,,,,1.0105948248015262e-83,1.6299916529056874e-85,"[(L1) (L2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,2.4742844085938897e-103,3.990781304183693e-105,"[(L1) (L2) L L (L2)]",0,3,0,2,3,0,0,0,4,5,7,1
,,,,9.688892874076345e-78,1.562724657109088e-79,"[(L1) (L2) L (L L2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,,3.957323969139867e-58,6.382780595386883e-60,"[(L1) (L2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L2 L1 L L2 L2],0,2.724585478569133e-91
,,,,6.872797064171537e-93,1.1085156555115381e-94,"[(L2) (L1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,,6.782350583000215e-117,1.0939275133871314e-118,"[(L2) (L1) L (L2) (L2)]",0,4,0,1,4,0,0,1,3,8,8,1
,,,,2.6558575079274175e-91,4.283641141818416e-93,"[(L2) (L1) (L L2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L2 L2 L L1 L2],0,1.634770875560902e-82
,,,,4.174763745042119e-108,6.733489911358257e-110,"[(L2) (L2) L (L1) (L2)]",0,4,0,1,4,0,0,3,1,8,8,1
,,,,1.634769170423602e-82,2.6367244684251645e-84,"[(L2) (L2) (L L1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,,1.7051372998410535e-88,2.7502214513565377e-90,"[(L2) (L2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L L L L L1],0,4.1959777655158233e-32
,,,,4.1959777655158233e-32,6.767706073412618e-34,"[L L L (L L1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.0715406289402456e-57,1.7282913370003961e-59,"[L L L L (L1)]",0,1,0,4,1,1,0,4,0,4,0,1
,[L2 L1 L2 L2 L],0,1.5703435381366735e-96
,,,,1.2933257314785938e-96,2.0860092443203125e-98,"[(L2) (L1) (L2) (L2) L]",0,4,0,1,4,0,1,1,3,6,10,0
,,,,2.7701780665807965e-97,4.468029139646446e-99,"[(L2) (L1) (L2) (L2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L L1 L2 L L],0,1.6945342090911953e-15
,,,,4.148803724783383e-35,6.6916189109409405e-37,"[(L L1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,,,,1.478303501554209e-68,2.3843604863777565e-70,"[L (L1) (L2) L L]",0,2,0,3,2,1,1,1,3,3,5,0
,,,,1.6945342090911953e-15,2.733119692082573e-17,"[(L L1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,6.037971475581587e-49,9.738663670292882e-51,"[L (L1) (L2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,[L2 L2 L1 L2 L2],0,1.8591346763109637e-130
,,,,1.8591346763109637e-130,2.998604316630587e-132,"[(L2) (L2) (L1) (L2) (L2)]",0,5,0,0,5,0,0,2,2,10,10,1
,[L1 L2 L L L],0,1.744214814873628e-45
,,,,1.744214814873628e-45,2.8132497014090775e-47,"[(L1) (L2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,,4.27043896897836e-65,6.887804788674774e-67,"[(L1) (L2) L L L]",0,2,0,3,2,0,1,0,4,1,7,0
,[L2 L2 L2 L L1],0,4.0558578561037784e-78
,,,,4.055853625667198e-78,6.541699396237416e-80,"[(L2) (L2) (L2) (L L1)]",0,4,0,0,3,0,0,3,0,6,9,1
,,,,1.0357566669333238e-103,1.6705752692472964e-105,"[(L2) (L2) (L2) L (L1)]",0,4,0,1,4,0,0,4,0,7,9,1
,,,,4.230436580859114e-84,6.82328480783728e-86,"[(L2) (L2) (L2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L L2 L2 L1 L2],0,1.634769170423602e-82
,,,,1.634769170423602e-82,2.6367244684251645e-84,"[(L L2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,,,,5.825016436505904e-116,9.395187800815973e-118,"[L (L2) (L2) (L1) (L2)]",0,4,0,1,4,1,0,3,1,10,6,1
,[L2 L2 L1 L L2],0,6.759682095565455e-87
