UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.052047041029481e-25,1.696850066176582e-27,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,3.944216521912082e-41,6.361639551471099e-43,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.9254983563863747e-95
,,,,1.9254983563863747e-95,3.105642510300604e-97,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.2663377524571171e-111,2.0424802458985756e-113,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.354396624738403e-65
,,,,5.908357916925366e-70,9.529609543428008e-72,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.3543375411592334e-65,2.184415388966505e-67,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.3387100280834385e-32
,,,,6.893835822409653e-34,1.11190900361446e-35,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,5.539193882552701e-37,8.934183681536613e-39,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.2697162779205166e-32,2.0479294805169617e-34,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,3.7357514853219785e-41
,,,,3.7357514853219785e-41,6.025405621487061e-43,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,5.453893863085115e-63
,,,,5.172813881079232e-63,8.343248195289083e-65,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.8085431569362174e-64,4.52990831763906e-66,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.2566631226139372e-67,3.6397792300224793e-69,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,4.3623542747845655e-05
,,,,4.3623542747845655e-05,7.036055281910589e-07,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,4.073814217049154e-31
,,,,4.070543537206929e-31,6.56539280194666e-33,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,3.270679842224501e-34,5.275290068104034e-36,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.493894641040486e-31
,,,,2.1432054823229692e-42,3.456783036004789e-44,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,9.349829488033042e-47,1.5080370141988777e-48,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.493894641019053e-31,4.022410711321053e-33,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.777219618440419e-35
,,,,1.7757927697743918e-35,2.86418188673289e-37,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.4268486660271842e-38,2.3013688161728776e-40,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.5815714532660157e-29
,,,,1.5815024595159842e-29,2.550810418574168e-31,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,6.899375003162222e-34,1.1128024198648746e-35,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,3.389780490010326e-71
,,,,3.3896326157759326e-71,5.467149380283762e-73,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.4787423439318917e-75,2.3850682966643415e-77,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999563745541555
,,,,0.9999563745541555,0.016128328621841218,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,6.019766222662472e-38
,,,,3.009883111331236e-38,4.8546501795665095e-40,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,3.009883111331236e-38,4.8546501795665095e-40,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,4.286031164614357e-56
,,,,1.6068706315983814e-71,2.5917268251586796e-73,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,4.286031164614355e-56,6.912953491313476e-58,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.9030965053065385e-09
,,,,1.9030965053065385e-09,3.069510492429901e-11,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.3103832815623654e-22
,,,,4.912741719341823e-38,7.923776966680358e-40,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,4.912741719341823e-38,7.923776966680358e-40,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.3103832815623645e-22,2.1135214218747812e-24,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.390949819877322e-88
,,,,1.1953557421950227e-99,1.9279931325726174e-101,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,7.861466611681287e-116,1.2679784857550463e-117,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.3909498198653686e-88,2.243467451395756e-90,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,6.851907233945281e-47
,,,,6.851907233945281e-47,1.1051463280556904e-48,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,3.8726084274712835e-74,6.246142624953683e-76,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,6.5089253752385635e-74
,,,,4.280708889338831e-90,6.904369176352954e-92,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,6.508925375238563e-74,1.0498266734255746e-75,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,9.587749268825254e-35
,,,,3.5638152509347383e-78,5.748089114410868e-80,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,5.418870593429544e-62,8.740113860370232e-64,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,6.30555140176408e-51,1.0170244196393677e-52,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,9.587749268825254e-35,1.54641117239117e-36,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.3601334676673463e-41
,,,,7.610174206896325e-58,1.2274474527252137e-59,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,2.0298736673317497e-42,3.273989786018951e-44,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.1472580702591793e-69,1.850416242353515e-71,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.744434708946151e-53,2.8136043692679855e-55,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.1571461009324267e-41,1.866364678923269e-43,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,9.904342359172568e-93
,,,,9.904342359172558e-93,1.5974745740600898e-94,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.1997141939596076e-107,1.935022893483238e-109,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,5.5826179274772634e-145
,,,,5.5826179274772634e-145,9.004222463673006e-147,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,5.20410302378549e-84
,,,,5.204103023785483e-84,8.393714554492715e-86,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,6.303736318930271e-99,1.016731664343592e-100,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.2872437129421487e-40
,,,,1.2872437129421487e-40,2.0761995370034654e-42,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,8.465783961358097e-57,1.3654490260254995e-58,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.4498558876370615e-49
,,,,3.693236004390401e-61,5.956832265145808e-63,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.4498558876333685e-49,3.951380463924788e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,4.1741243380456947e-19
,,,,2.857654015586851e-61,4.609119379978792e-63,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,4.17412433804569e-19,6.732458609751112e-21,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,5.056121884829544e-34,8.155035298112168e-36,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.895584389024208e-49,3.0573941758454964e-51,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.3591605281440998e-46,3.805097626038871e-48,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,4.477724836458627e-80
,,,,4.477724836458625e-80,7.222136832997783e-82,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.6787382685144853e-95,2.7076423685717505e-97,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.5307515623766878e-107,4.081857358672077e-109,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.272337738421584e-07
,,,,7.936827692078791e-24,1.2801334987223857e-25,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.2068145837369967e-07,1.946475135059672e-09,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,6.5523154684587275e-09,1.0568250755578592e-10,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,5.3930911971267113e-67
,,,,3.048104667360955e-94,4.9162978505821845e-96,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,5.3930911971267094e-67,8.698534188914047e-69,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.021917136240402e-82,3.261156671355487e-84,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,9.58774926883972e-35
,,,,1.1613652344401054e-49,1.873169732967912e-51,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.7507951874773268e-61,2.8238632056085916e-63,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,9.587749268825254e-35,1.54641117239117e-36,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.4453838276544945e-46,2.3312642381524106e-48,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,7.308558106123447e-80
,,,,2.740042460964248e-95,4.419423324135884e-97,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,7.308558106123444e-80,1.1787996945360394e-81,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,4.1307015328839517e-107,6.66242182723218e-109,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,5.404169101930634e-87
,,,,5.404169101922488e-87,8.716401777294334e-89,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,8.146957542190185e-99,1.314025410030675e-100,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,7.907993924141693e-16
,,,,7.907993924141692e-16,1.2754828909905955e-17,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,5.20083084938888e-32,8.388436853853033e-34,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,7.146637742468764e-33
,,,,9.165896749535866e-45,1.4783704434735266e-46,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,6.08006801910179e-33,9.80656132113192e-35,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,3.9986633302276234e-49,6.449456984238102e-51,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,6.028112696416206e-61,9.722762413574526e-63,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.0665697233578073e-33,1.720273747351302e-35,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.9333112470732757e-136
,,,,2.9333112470732757e-136,4.731147172698832e-138,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,7.944108005703314e-28
,,,,9.622707684335974e-43,1.5520496265058021e-44,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,5.438628633037432e-70,8.771981666189406e-72,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,7.944108005703304e-28,1.2813077428553716e-29,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,8.269571426414592e-54,1.3338018429700955e-55,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,4.489906030720554e-55,7.241783920517023e-57,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.2387653551845395e-82
,,,,1.238765355182672e-82,1.9980086373914065e-84,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.867478341826768e-94,3.0120618416560774e-96,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.5706217067333153e-42
,,,,8.876948636624184e-70,1.431765909132933e-71,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.5706217067333153e-42,2.533260817311799e-44,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.2796701119734711e-140
,,,,1.2796701119734711e-140,2.063984051570115e-142,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,6.723853899296561e-132
,,,,6.723853899296561e-132,1.084492564402671e-133,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.2703131506463304e-88
,,,,2.75003307921903e-103,4.435537224546823e-105,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.270313150646328e-88,3.6617954042682706e-90,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,5.037753457197644e-26
,,,,6.102236886704236e-41,9.84231755920038e-43,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,3.313166884438827e-42,5.343817555546495e-44,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,5.037753457197637e-26,8.125408801931672e-28,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.013243074677261e-57,6.472972701092357e-59,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,5.037753457205231e-26
,,,,7.594574253646659e-38,1.224931331233332e-39,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,5.037753457197637e-26,8.125408801931672e-28,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.847272420329065e-53,4.592374871498492e-55,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.292354121787066e-65,6.923151809333978e-67,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.0264020782622297e-75
,,,,1.0264020782534091e-75,1.6554872229893694e-77,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,8.820703669668487e-87,1.4226941402691106e-88,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,5.801090415418938e-103,9.356597444224093e-105,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.9999286722400591
,,,,5.65146618414447e-28,9.115268038942694e-30,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,8.59319626823809e-12,1.3859993981029177e-13,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999286722314659,0.016127881810184933,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.6752970544508817e-75
,,,,1.675297054450881e-75,2.7020920233078725e-77,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,6.280835422349196e-91,1.0130379713466444e-92,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,9.468560022883316e-103,1.527187100465051e-104,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,7.120052616629932e-05
,,,,4.024160693623811e-32,6.490581763909372e-34,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,7.120052616629932e-05,1.1483955833274084e-06,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.039051004403335e-55
,,,,1.5664025787091613e-67,2.526455772111551e-69,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.0390510044017686e-55,1.6758887167770464e-57,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.4604013865442323e-109
,,,,2.4604013865442323e-109,3.9683893331358595e-111,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.0733610764831632e-113
,,,,1.0733610764831632e-113,1.7312275427147797e-115,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,8.609250378827114e-49
,,,,8.609250378753127e-49,1.3885887707666337e-50,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,4.86583580784582e-76,7.848122270719066e-78,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,7.39862555015343e-60,1.1933267016376503e-61,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.4742187686399172e-65
,,,,9.695458196147678e-82,1.5637835800238193e-83,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.1744120299000318e-96,1.8942129514516645e-98,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.4742187686399155e-65,2.377772207483735e-67,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.7857229865452864e-80,2.880198365395624e-82,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.0797136578340683e-13
,,,,1.0797136578340682e-13,1.7414736416678521e-15,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,7.10092616918591e-30,1.1453106724493404e-31,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,6.1302688270422465e-53
,,,,3.464747830305669e-80,5.588302952105919e-82,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,6.1302688270422465e-53,9.887530366197174e-55,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.464747830305669e-80,5.588302952105919e-82,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.3247174006456444e-67
,,,,2.3247174006456418e-67,3.7495441945897453e-69,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.5915285403716976e-109,2.5669815167285448e-111,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.313899895291744e-94,2.1191933795028132e-96,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.815933013378247e-82,4.541827440932658e-84,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.419959116500781e-93,3.903159865323841e-95,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.926132905157019e-40
,,,,1.6538120790916843e-67,2.6674388372446526e-69,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.9261329051318726e-40,4.7195692018256017e-42,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.5146628013610436e-51,4.0559077441307163e-53,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,8.946168357889602e-07
,,,,7.688166434428361e-18,1.2400268442626392e-19,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,5.056257446701579e-34,8.155253946292872e-36,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,8.946168357735838e-07,1.4429303802799742e-08,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,5.056257446701579e-34,8.155253946292872e-36,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,7.688166434428361e-18,1.2400268442626392e-19,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,5.459553272476269e-47
,,,,3.5905709280700066e-63,5.791243432370979e-65,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,5.459553272476269e-47,8.805731084639145e-49,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],1,0.9999991052556508
,,,,4.3623503798945174e-05,7.036048999829868e-07,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,0.9999554817518519,0.016128314221804066,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,4.523614421214183e-40
,,,,2.5566877559924762e-67,4.1236899290201237e-69,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.6959426758572336e-55,2.735391412672958e-57,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.523614421214181e-40,7.296152292280939e-42,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.0051021414773168e-86
,,,,1.1332575275621113e-113,1.8278347218743735e-115,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.0051021414773168e-86,3.234035712060189e-88,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,4.5961756925426436e-82
,,,,2.5976984383121385e-109,4.189836190826031e-111,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,4.5961756925426436e-82,7.413186600875233e-84,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,6.64371189620451e-128
,,,,8.047536296110302e-143,1.2979897251790812e-144,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,6.643711896204503e-128,1.0715664348716942e-129,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,5.639830915746588e-105
,,,,5.639830915746588e-105,9.096501477010627e-107,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,3.755823868735117e-53
,,,,1.408091271466373e-68,2.2711149539780215e-70,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.122742569266539e-80,3.423778337526677e-82,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.7558238687351155e-53,6.0577804334437356e-55,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,4.532906340838046e-60
,,,,4.532906340831213e-60,7.311139259405183e-62,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,6.83350109979744e-72,1.1021775967415228e-73,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.7026164511654928e-15
,,,,6.383258233906627e-31,1.0295577796623594e-32,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,2.2058148583595765e-38,3.5577659005799628e-40,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.7026164511508604e-15,2.746155566372356e-17,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.4631960999397822e-26,2.359993709580294e-28,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,9.6229656829162e-43,1.5520912391800324e-44,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.2740346625357017e-10
,,,,3.600338710500377e-38,5.806997920161899e-40,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,6.370173312678508e-11,1.0274473084965338e-12,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.370173312678508e-11,1.0274473084965338e-12,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.600338710500377e-38,5.806997920161899e-40,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.4052048516014725e-48
,,,,7.942034188197681e-76,1.2809732561609165e-77,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.4052048516014725e-48,2.2664594380668915e-50,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,7.942034188197681e-76,1.2809732561609165e-77,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.0548889344047765e-22
,,,,3.0978107062808894e-34,4.9964688810982094e-36,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.0548889344016786e-22,3.31433699097045e-24,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,4.682585560266462e-118
