UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],1,0.9999999999999982
,,,,0.9999999999999982,0.016129032258064488,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.5577905888848873e-44,2.5125654659433664e-46,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,4.65316667853337e-47
,,,,4.65316667853337e-47,7.505107546021565e-49,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.962665907558292e-77,8.004299850900471e-79,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.864344071442852e-54
,,,,9.003533029786617e-79,1.4521827467397768e-80,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.864344071442852e-54,4.619909792649761e-56,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.6758083183967887e-15
,,,,2.776669997070399e-32,4.478499995274837e-34,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,5.267591870929364e-40,8.496115920853812e-42,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.6758083183967887e-15,2.7029166425754658e-17,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.824738238284572e-90
,,,,1.824738238284572e-90,2.9431261907815675e-92,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.6758083183967887e-15
,,,,1.6758083183967887e-15,2.7029166425754658e-17,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.776669997070399e-32,4.478499995274837e-34,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,5.267591870929364e-40,8.496115920853812e-42,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,5.378013900440188e-85
,,,,5.378013900440188e-85,8.674215968451917e-87,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.7547802360957673e-45
,,,,1.7542309439814434e-45,2.8294047483571665e-47,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,5.4929211432414134e-49,8.859550231034537e-51,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.1528854968768773e-43
,,,,9.430532591307044e-59,1.5210536437592005e-60,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.9643125810490177e-83,4.7811493242726093e-85,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.1528854968768763e-43,1.8594927368981878e-45,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,5.627453132130857e-44
,,,,5.627453025373028e-44,9.076537137698432e-46,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.0675782805219058e-51,1.7219004524546866e-53,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,8.442023030297402e-49
,,,,8.442023030297402e-49,1.3616166177899036e-50,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.6535929796037626e-73,4.2799886767802624e-75,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.65316667853337e-47
,,,,4.65316667853337e-47,7.505107546021565e-49,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.462636430482152e-71,2.3590910169066964e-73,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,2.767104464501808e-82
,,,,2.767104464501808e-82,4.4630717169384e-84,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.932015105825233e-58
,,,,1.932015105825233e-58,3.116153396492311e-60,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,5.1573983250350825e-76,8.318384395217875e-78,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,0.9999999999999982
,,,,1.5577905888848873e-44,2.5125654659433664e-46,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999999999999982,0.016129032258064488,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.0452454500496336e-87
,,,,1.0452454500496336e-87,1.68587975814457e-89,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,5.037582722094193e-34
,,,,7.847498955207459e-78,1.2657256379366868e-79,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.939754808313159e-60,4.741540013408321e-62,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,5.037582722094193e-34,8.125133422732569e-36,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.546002261153621e-73
,,,,1.264620359050335e-88,2.0397102565327985e-90,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.348734910102485e-118,2.1753788872620723e-120,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.54600226115362e-73,2.493552034118742e-75,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.9522580828461647e-25
,,,,3.9522580828461647e-25,6.374609811042201e-27,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,2.0889739521783606e-74,3.36931282609413e-76,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.0133997523163672e-68
,,,,1.0808046968851746e-98,1.7432333820728622e-100,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.0133997523163672e-68,1.6345157295425275e-70,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.1080331289160646e-26
,,,,1.9613736445611277e-101,3.1635058783243993e-103,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.8390515616062935e-71,2.966212196139183e-73,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,2.248246165162696e-56,3.626203492197896e-58,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.1080331289160646e-26,3.400053433735588e-28,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,3.532659492009106e-41
,,,,3.767629625383333e-71,6.07682197642473e-73,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,3.911564887118956e-49,6.308975624385412e-51,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,3.4124556276207805e-94,5.503960689710936e-96,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,3.199636065412928e-64,5.160703331311174e-66,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.532659452893457e-41,5.697837827247511e-43,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,7.546330598599262e-74
,,,,7.546330598598777e-74,1.2171500965481896e-75,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,4.857382805754465e-87,7.83448839637817e-89,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.613613578733499e-128
,,,,1.613613578733499e-128,2.6026025463443533e-130,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.2103594116302327e-72
,,,,1.2103594103443256e-72,1.9521925973295574e-74,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.2859071184629069e-81,2.0740437394563012e-83,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.864249828019696e-54
,,,,2.864249828019696e-54,4.619757787128541e-56,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.054761618108221e-84,4.927034867916486e-86,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,6.555032975782754e-64
,,,,5.937090794898337e-87,9.575952894997317e-89,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,6.555032975782754e-64,1.0572633831907668e-65,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,3.330123651654228e-06
,,,,1.8700074511418893e-64,3.0161410502288536e-66,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,3.330123648116246e-06,5.371167174381042e-08,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.5379819150216282e-15,5.706422443583271e-17,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.064640904216413e-41,3.3300659745426016e-43,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.7601435464553864e-55,2.838941203960301e-57,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,2.6897802624285753e-66
,,,,2.6897802624285753e-66,4.338355261981573e-68,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.5908034495014853e-88,4.178715241131428e-90,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.346568715711184e-111,3.784788251147071e-113,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.6757531804984063e-15
,,,,1.787213687553312e-45,2.8826027218601805e-47,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.6757531804984063e-15,2.7028277104813006e-17,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.776578638323423e-32,4.478352642457134e-34,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,6.047229514207935e-54
,,,,3.196275312296268e-103,5.1552827617681745e-105,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,6.047229514207935e-54,9.75359599065796e-56,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.528948907061265e-80,5.691853075905265e-82,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.1080331289162003e-26
,,,,1.3568877934209869e-39,2.188528699066108e-41,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.2289741421275048e-62,1.982216358270169e-64,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.1080331289160646e-26,3.400053433735588e-28,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.90930909596746e-49,3.079530799947516e-51,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,6.7553233171936e-64
,,,,3.9421673645833644e-90,6.358334459005426e-92,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,6.7553233171936e-64,1.0895682769667097e-65,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.5705397148552104e-113,5.758935023960017e-115,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,4.507556138437056e-81
,,,,4.507556138437056e-81,7.2702518361888e-83,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,4.082629356080315e-104,6.584886058194056e-106,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,4.65301357878523e-47
,,,,4.65301357878523e-47,7.50486061094392e-49,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,4.96250262458284e-77,8.004036491262644e-79,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,9.353807041862302e-36
,,,,8.470476710484068e-59,1.3662059210458176e-60,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,9.352097866775524e-36,1.5084028817379877e-37,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,9.974140290676753e-66,1.6087323049478634e-67,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,9.033879268889107e-89,1.457077301433727e-90,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.709175086778434e-39,2.756734010932958e-41,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,4.27175964983374e-123
,,,,4.27175964983374e-123,6.889934919086677e-125,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.2579201963461479e-11
,,,,8.096915252927561e-25,1.3059540730528325e-26,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,7.063762156217789e-70,1.139316476809321e-71,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.257920196346067e-11,2.0289035424936563e-13,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,6.623226971684559e-40,1.068262414787832e-41,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.0974116439317937e-56,1.770018780535151e-58,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,2.319235120169764e-78
,,,,2.319235120169764e-78,3.740701806725426e-80,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.100601100564467e-101,3.388066291233011e-103,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.2320268861009518e-26
,,,,1.0748222775749553e-71,1.7335843186692825e-73,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.2320268861009518e-26,1.987140138872503e-28,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,8.302390846049821e-126
,,,,8.302390846049821e-126,1.3390952977499712e-127,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.1979127271065233e-120
,,,,2.1979127271065233e-120,3.5450205275911665e-122,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.352397541828039e-75
,,,,2.4992285063632414e-84,4.031013719940712e-86,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.3523975393288104e-75,3.794189579562597e-77,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,5.580648916731896e-21
,,,,5.928979523530488e-30,9.562870199242722e-32,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,5.951838394154384e-51,9.599739345410297e-53,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,5.580648910802917e-21,9.001046630327285e-23,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.323337757011095e-60,1.0198931866146926e-61,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,5.580648910802917e-21
,,,,5.054561800115556e-44,8.152519032444445e-46,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,5.580648910802917e-21,9.001046630327285e-23,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.9496631967222835e-70,4.757521285035941e-72,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.671598797139546e-93,4.3090303179670094e-95,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.383950118106979e-63
,,,,1.3839501181069779e-63,2.2321776098499642e-65,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.13206270084122e-78,1.8259075820019678e-80,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.2073603545303984e-108,1.9473554105329005e-110,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.9999670977296271
,,,,5.285346190470151e-50,8.524751920113146e-52,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,4.9557228385155214e-20,7.993101352444389e-22,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999670977296271,0.01612850157628431,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.1058189461892228e-65
,,,,2.1058189461892228e-65,3.39648217127294e-67,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.0283303681047415e-87,3.271500593717325e-89,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.8371199049612846e-110,2.9630966209052976e-112,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,2.957213414035652e-05
,,,,1.5630410928286967e-54,2.5210340206914462e-56,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,2.957213414035652e-05,4.769699054896213e-07,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,6.835434503958091e-73
,,,,6.1910589042820626e-96,9.985578877874294e-98,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,6.835434503958091e-73,1.1024894361222727e-74,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.2590070342221481e-117
,,,,1.2590070342221481e-117,2.0306565068099164e-119,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.4469467696866154e-120
,,,,2.4469467696866154e-120,3.9466883382042183e-122,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.078888038041124e-58
,,,,4.078888038041121e-58,6.578851674259872e-60,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.558428619114765e-103,5.739400998572201e-105,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,3.336505375706644e-73,5.381460283397813e-75,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,5.5806489167318975e-21
,,,,5.951838394154385e-51,9.599739345410299e-53,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,6.323337757011097e-60,1.0198931866146929e-61,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,5.5806489108029184e-21,9.001046630327288e-23,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,5.928979523530489e-30,9.562870199242724e-32,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,8.44174526857318e-49
,,,,8.44174526857318e-49,1.361571817511803e-50,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,9.00323679310883e-79,1.4521349666304565e-80,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.9909827031404126e-58
,,,,1.052337908839795e-107,1.6973192078061208e-109,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.9909827031404126e-58,3.21126242442002e-60,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.942167364583365e-90,6.358334459005428e-92,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.2579201963461482e-11
,,,,1.2579201963460673e-11,2.0289035424936568e-13,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,7.06376215621779e-70,1.1393164768093211e-71,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.097411643931794e-56,1.7700187805351514e-58,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,8.096915252927561e-25,1.3059540730528325e-26,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,6.6232269716845605e-40,1.0682624147878323e-41,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1,0.9999670977296273
,,,,5.2853461904701515e-50,8.524751920113148e-52,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,0.9999670977296273,0.016128501576284312,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,4.9557228385155226e-20,7.993101352444391e-22,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,5.130937952853352e-34
,,,,2.4964863746793426e-53,4.0265909269021654e-55,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,9.974140290676755e-66,1.6087323049478638e-67,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.037416974185597e-34,8.124866087396124e-36,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.6625368649398844e-83,4.294414298290136e-85,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,9.352097866775527e-36,1.5084028817379881e-37,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.98677248073875e-63
,,,,3.1854337030684997e-93,5.1377962952717736e-95,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.98677248073875e-63,4.817374968933468e-65,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,4.653013578785231e-47
,,,,1.462588306422903e-71,2.3590133974562952e-73,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,4.653013578785231e-47,7.504860610943921e-49,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.7822876566194714e-48
,,,,9.420317226059799e-98,1.5194060042031933e-99,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.0400799346409553e-74,1.67754828167896e-76,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.7822876566194714e-48,2.874657510676567e-50,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.9522580828461657e-25
,,,,2.088973952178361e-74,3.3693128260941305e-76,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.9522580828461657e-25,6.3746098110422025e-27,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.232026886100952e-26
,,,,1.0748222775749555e-71,1.733584318669283e-73,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.232026886100952e-26,1.9871401388725034e-28,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.3523975418280392e-75
,,,,2.499228506363242e-84,4.031013719940713e-86,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.352397539328811e-75,3.794189579562598e-77,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,6.477863482186681e-115
,,,,6.477863482186681e-115,1.0448166906752712e-116,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,7.927534666050968e-61
,,,,7.635822318178246e-83,1.231584244867459e-84,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,6.915994254220662e-106,1.115482944229139e-107,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,7.927534666050968e-61,1.2786346235566077e-62,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.3285028537747145e-75
,,,,1.3285028537747145e-75,2.1427465383463137e-77,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.2032650473739326e-98,1.9407500764095686e-100,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,3.544187928536723e-41
,,,,1.1104258173528073e-65,1.7910093828271083e-67,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,3.199636065412929e-64,5.160703331311175e-66,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.1528475643265842e-43,1.8594315553654583e-45,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,3.5326594528934573e-41,5.697837827247512e-43,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.0057461073009989e-88,1.6221711408080626e-90,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,5.5806489108029184e-21
,,,,2.949663196722284e-70,4.757521285035942e-72,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,5.5806489108029184e-21,9.001046630327288e-23,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.489720720009121e-38,2.402775354853421e-40,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,7.873948803157083e-88,1.2699917424446908e-89,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,6.2064373545775e-60
,,,,5.414506134833533e-105,8.733074411021828e-107,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,6.2064373545775e-60,1.0010382829963709e-61,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.028330368104742e-87,3.271500593717326e-89,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.93195153814197e-58
,,,,1.7498266958638279e-81,2.8223011223610126e-83,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.93195153814197e-58,3.1160508679709194e-60,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,4.7557704849359544e-123
