UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.41320368152524e-98,7.118070454072967e-100,"[(L1) (L H2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,,,,1.5836428491961666e-89,2.554262659993817e-91,"[(L1) L (H2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,2.513292018577002e-55,4.0536968041564547e-57,"[(L1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.1592471000987391e-68,1.869753387256031e-70,"[(L1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,7.304496918596406e-103,1.1781446642897429e-104,"[(L1) L (H2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,9.56799425091276e-85,1.5432248791794774e-86,"[(L1) (L H2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L L1 H L2 H],0,4.928150309361136e-73
,,,,1.527618867712091e-106,2.4639013995356303e-108,"[L (L1) (H L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,8.036987367649965e-103,1.296288285104833e-104,"[(L L1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,1.7424495780751456e-89,2.8104025452824927e-91,"[(L L1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.4322911338208572e-120,2.3101469900336407e-122,"[L (L1) H (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,8.571898025811145e-89,1.382564197711475e-90,"[(L L1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,2.2730919896097486e-86,3.666277402596369e-88,"[L (L1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,4.928150309360908e-73,7.948629531227271e-75,"[L (L1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,3.1052619192266727e-107,5.008486966494633e-109,"[L (L1) H (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[L1 L H2 L2 H2],0,1.8939198483843474e-58
,,,,1.193372120181566e-92,1.9247937422283323e-94,"[(L1) L (H2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,1.8939198483843474e-58,3.05470943287798e-60,"[(L1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,7.21007112865874e-88,1.1629146981707644e-89,"[(L1) (L H2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,[L2 L H L1 H2],0,1.0867072305977423e-50
,,,,7.938914175066668e-77,1.2804700282365594e-78,"[(L2) L (H L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,9.887691179380727e-65,1.594788899900117e-66,"[(L2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,1.0867072305977324e-50,1.752753597738278e-52,"[(L2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,7.223429591012753e-91,1.1650692888730246e-92,"[(L2) L H (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L L H1 L2 H2],0,8.32974882021617e-58
,,,,8.329615029088083e-58,1.3434862950142069e-59,"[L (L H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,,1.3379112808629697e-62,2.1579214207467254e-64,"[L L (H1) (L2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L2 L2 H1 L2 H2],0,6.995193437875049e-94
,,,,6.995193437875049e-94,1.1282570061088788e-95,"[(L2) (L2) (H1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 L2 H2 L H2],0,2.1109140725659368e-76
,,,,2.110914072564292e-76,3.4047001170391804e-78,"[(L1) (L2) (H2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,1.6447610604718074e-88,2.6528404201158182e-90,"[(L1) (L2) (H2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,2.7223198757713998e-93,4.390838509308709e-95,"[(L1) (L2) (H2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,[L1 L2 H2 L2 H],0,7.332979559146685e-107
,,,,3.382311019249071e-120,5.455340353627533e-122,"[(L1) (L2) (H2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,7.332979559146346e-107,1.1827386385719913e-108,"[(L1) (L2) (H2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L L H L1 H],0,9.84260134060098e-66
,,,,9.842600910246482e-66,1.5875162758462067e-67,"[L L H (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,3.915693444099323e-87,6.315634587256972e-89,"[L L H (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,4.3035449846777445e-73,6.941201588189911e-75,"[L L (H L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[L L2 H2 L1 H],0,5.839753226430369e-43
,,,,4.2664363796289976e-82,6.8813489994016085e-84,"[L (L2) (H2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,5.839753226430369e-43,9.418956816823175e-45,"[(L L2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,2.3232358634074328e-64,3.747154618399085e-66,"[(L L2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,1.0724238552669779e-60,1.7297158955918999e-62,"[L (L2) (H2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L L H2 L2 H1],0,1.0232901083265476e-41
,,,,1.0232731716604233e-41,1.6504405994522957e-43,"[L (L H2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,,1.6936666124352717e-46,2.7317203426375348e-48,"[L L (H2) (L2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L L1 H2 L2 H2],0,3.0896709014247184e-70
,,,,3.0896709014247184e-70,4.983340163588256e-72,"[(L L1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,5.506177919785499e-88,8.880932128686287e-90,"[L (L1) (H2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L2 H L H1],0,1.39930979653549e-38
,,,,1.399287315472982e-38,2.2569150249564225e-40,"[L (L2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,5.566516193646959e-47,8.978251925237032e-49,"[(L L2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,1.6419420795816395e-69,2.64829367674458e-71,"[L (L2) H L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,2.247549590229648e-43,3.625079984241368e-45,"[L (L2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,1.0222460650868935e-64,1.6487839759466025e-66,"[L (L2) H (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,8.940995213559122e-52,1.4420960021869551e-53,"[(L L2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 H1 L2 H2],0,3.3734833824685295e-62
,,,,3.3734833824685295e-62,5.4411022297879504e-64,"[(L L2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,,,,6.19513173661521e-80,9.992147962282597e-82,"[L (L2) (H1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L2 L2 H2 L1 H2],0,7.870458510797704e-86
,,,,7.870458510797704e-86,1.2694287920641457e-87,"[(L2) (L2) (H2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 H2 L1 H2],0,3.795586388623193e-54
,,,,6.970290062024028e-72,1.1242403325845205e-73,"[L (L2) (H2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,3.795586388623193e-54,6.121913530037408e-56,"[(L L2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 H L2 H1],0,5.1513188168650085e-74
,,,,3.7632838748089837e-100,6.069812701304812e-102,"[(L2) (L2) H (L2) (H1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,5.151318816860995e-74,8.308578736872572e-76,"[(L2) (L2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,4.01375343040691e-86,6.473795855495016e-88,"[(L2) (L2) (H L2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L1 H L H],0,1.2644633042955857e-83
,,,,1.2644633042955857e-83,2.039456942412235e-85,"[(L2) (L1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,7.967471567639123e-118,1.2850760592966327e-119,"[(L2) (L1) H L H]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H1 L H2],0,1.494115842491837e-20
,,,,1.0041122673306172e-40,1.6195359150493824e-42,"[(L L2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,1.8439716664359225e-58,2.9741478490901977e-60,"[L (L2) (H1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,1.494115842491837e-20,2.409864262083608e-22,"[(L L2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,2.743823942368855e-38,4.425522487691701e-40,"[L (L2) (H1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,3.052042535867091e-63,4.922649251398534e-65,"[L (L2) (H1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,,1.661952516115517e-45,2.6805685743798664e-47,"[(L L2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,[L L H L1 H2],0,7.030916242276709e-63
,,,,6.397263821782519e-77,1.0318167454487934e-78,"[L L H (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,7.030916242276645e-63,1.1340187487542975e-64,"[L L (H L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L L2 H L2 H1],0,1.9356666162495396e-54
,,,,4.562146704188186e-60,7.358301135787396e-62,"[L (L2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,1.9356620541028173e-54,3.122035571133576e-56,"[(L L2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.8148712723856794e-68,2.9272117296543216e-70,"[(L L2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,3.5546881555881983e-72,5.733367992884191e-74,"[L (L2) (H L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,3.332865570305597e-86,5.375589629525157e-88,"[L (L2) H (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,[L L H L H1],0,2.207695603859853e-47
,,,,2.20766014419694e-47,3.560742168059581e-49,"[L L H (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,,3.545966291260906e-52,5.719300469775655e-54,"[L L H L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,[L1 L2 H L2 H2],0,3.2145279625795973e-106
,,,,2.5046639696812423e-118,4.039780596260068e-120,"[(L1) (L2) (H L2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,3.2145279625770927e-106,5.184722520285633e-108,"[(L1) (L2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,2.348365860620483e-132,3.787686871968521e-134,"[(L1) (L2) H (L2) (H2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[L L1 H L H],0,1.1198427628623672e-69
,,,,3.959435948927444e-86,6.386187014399103e-88,"[(L L1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,1.1198427628623672e-69,1.8061980046167213e-71,"[L (L1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,7.056207438383202e-104,1.1380979739327745e-105,"[L (L1) H L H]",2,1,0,4,1,1,1,1,3,1,3,0
,[L2 L2 H1 L2 H],0,9.282844704759677e-91
,,,,4.281679456711886e-104,6.905934607599816e-106,"[(L2) (L2) (H1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,9.282844704759248e-91,1.497233016896653e-92,"[(L2) (L2) (H1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L2 L1 H2 L2 H2],0,6.217265635306401e-102
,,,,6.217265635306401e-102,1.0027847798881293e-103,"[(L2) (L1) (H2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 L H1],0,3.382764595417849e-44
,,,,4.362549576434358e-61,7.036370284571545e-63,"[(L2) (L2) (H2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,2.716051433064438e-56,4.380728117845868e-58,"[(L2) (L2) (H2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,3.382764595415133e-44,5.456071928088924e-46,"[(L2) (L2) (H2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[L L2 H2 L H1],0,1.6313630567608553e-12
,,,,2.1038715558046466e-29,3.3933412190397527e-31,"[(L L2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,2.4054083108198617e-42,3.8796908239030026e-44,"[L (L2) (H2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,3.8635914179573675e-47,6.23159906122156e-49,"[L (L2) (H2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,2.9958674465078513e-30,4.83204426856105e-32,"[L (L2) (H2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,,1.3098357403189004e-24,2.112638290836936e-26,"[(L L2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,,1.6313630567595457e-12,2.6312307367089444e-14,"[(L L2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,[L2 L1 H2 L2 H],0,8.250509709752968e-99
,,,,3.8055185727215925e-112,6.13793318180902e-114,"[(L2) (L1) (H2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,,8.250509709752588e-99,1.33072737254074e-100,"[(L2) (L1) (H2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L2 H2 L2 H1],0,4.270504520155599e-46
,,,,4.270504520155599e-46,6.887910516379999e-48,"[(L L2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,7.84243913032547e-64,1.2649095371492692e-65,"[L (L2) (H2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L2 L H1 L H],0,5.60593510726841e-19
,,,,4.095402739072548e-45,6.60548828882669e-47,"[(L2) L (H1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,4.555446567889182e-70,7.34749446433739e-72,"[(L2) L (H1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,2.836145919303586e-65,4.574428902102558e-67,"[(L2) (L H1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,5.60593510726841e-19,9.041830818174855e-21,"[(L2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,6.235659707059302e-44,1.0057515656547261e-45,"[(L2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L2 H L2 H],0,4.26578108821752e-103
,,,,3.1163563649387224e-129,5.026381233772133e-131,"[(L1) (L2) H (L2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,,4.265781088217323e-103,6.8802920777698755e-105,"[(L1) (L2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,1.9675765170224163e-116,3.1735105113264777e-118,"[(L1) (L2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,1.53307672764062e-128,2.4727043994203548e-130,"[(L1) (L2) (H L2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,,,,1.4374084078677381e-142,2.3184006578511905e-144,"[(L1) (L2) H (L2) H]",2,3,0,2,3,0,1,0,4,4,8,0
,[L L2 H L1 H],0,6.238562894729105e-57
,,,,1.992735130937317e-90,3.21408892086664e-92,"[L (L2) (H L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,6.238562869911426e-57,1.0062198177276493e-58,"[L (L2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,2.481894770810319e-78,4.003056081952127e-80,"[L (L2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,1.0851195964318584e-72,1.7501928974707392e-74,"[(L L2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,2.4817677439395845e-65,4.002851199902556e-67,"[(L L2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,4.557567466698935e-83,7.350915268869251e-85,"[L (L2) H (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,9.873245672904197e-87,1.592458979500677e-88,"[(L L2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,1.8131424013965697e-104,2.9244232280589835e-106,"[L (L2) H (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,[L2 L2 H1 L H2],0,3.098171282283291e-52
,,,,2.0821088314302066e-72,3.3582400506938814e-74,"[(L2) (L2) (H1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,3.4461943388273517e-77,5.558377965850567e-79,"[(L2) (L2) (H1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,3.098171282283291e-52,4.997050455295631e-54,"[(L2) (L2) (H1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L2 L1 H L H2],0,1.2481381486881844e-68
,,,,2.065816812787387e-73,3.3319626012699787e-75,"[(L2) (L1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,1.3016855976697277e-107,2.0994928994673027e-109,"[(L2) (L1) H L (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,1.2481174905200566e-68,2.0130927266452524e-70,"[(L2) (L1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,7.864475453743194e-103,1.2684637828618054e-104,"[(L2) (L1) H (L H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,[L2 L2 H2 L1 H],0,1.2109205476044845e-74
,,,,4.8174193923109776e-96,7.770031277920931e-98,"[(L2) (L2) (H2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,1.2109205476044845e-74,1.9530976574265878e-76,"[(L2) (L2) (H2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L L1 H L H2],0,1.1053847653093143e-54
,,,,1.1528078285235792e-93,1.8593674653606117e-95,"[L (L1) H L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,3.908252017802327e-71,6.303632286777946e-73,"[(L L1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,6.964991305532619e-89,1.123385694440745e-90,"[L (L1) H (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,1.1053664698791555e-54,1.7828491449663798e-56,"[L (L1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.8295430158712112e-59,2.9508758320503406e-61,"[L (L1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,6.468728135219202e-76,1.0433432476160003e-77,"[(L L1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[L2 L H L H1],0,3.4122420080152783e-35
,,,,2.4927653535552102e-61,4.0205892799277585e-63,"[(L2) L H (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,5.480689963277365e-40,8.839822521415104e-42,"[(L2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,3.412187201115646e-35,5.503527743734912e-37,"[(L2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,4.0039051930001546e-66,6.457911601613153e-68,"[(L2) L H L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L H1 L2 H],0,2.744159209982862e-47
,,,,1.2657337797869427e-60,2.0415060964305527e-62,"[(L2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,5.756898007765678e-82,9.285319367363997e-84,"[(L2) (L H1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,2.744159209982735e-47,4.426063241907637e-49,"[(L2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,2.0047390720672715e-73,3.2334501162375347e-75,"[(L2) L (H1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,9.246788429561157e-87,1.491417488638896e-88,"[(L2) L (H1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,1.2481174905200566e-68,2.0130927266452524e-70,"[(L2) (L H1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L H2 L1 H],0,3.5796772206720428e-31
,,,,3.5796772206720428e-31,5.773672936567811e-33,"[(L2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,1.5799963363242945e-52,2.5483811876198297e-54,"[(L2) (L H2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.0403781587932032e-78,1.6780292883761341e-80,"[(L2) L (H2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,1.4241071798801794e-52,2.29694706432287e-54,"[(L2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,6.285717923811521e-74,1.0138254715825034e-75,"[(L2) (L H2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,2.6151247943502414e-57,4.217943216693937e-59,"[(L2) L (H2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L L H1 L H],0,3.6269989827124952e-31
,,,,4.034426189614861e-56,6.50713901550784e-58,"[L L (H1) L H]",1,1,0,4,0,1,1,2,2,2,2,0
,,,,2.511767222792805e-51,4.0512374561174275e-53,"[L (L H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,3.6269989827124952e-31,5.849998359213702e-33,"[L L (H1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,[L1 L2 H L H2],0,9.56815261519768e-85
,,,,9.56799425091276e-85,1.5432248791794774e-86,"[(L1) (L2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,6.989875750044589e-111,1.1273993145233207e-112,"[(L1) (L2) H (L H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,1.1569265676839015e-115,1.866010593038551e-117,"[(L1) (L2) H L (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.5836428491961666e-89,2.554262659993817e-91,"[(L1) (L2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 L2 H1 L H],0,1.8963558978802352e-62
,,,,1.8963558978802352e-62,3.0586385449681213e-64,"[(L2) (L2) (H1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,,2.1093769079353775e-87,3.402220819250609e-89,"[(L2) (L2) (H1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L1 H L2 H2],0,4.193259808319312e-90
,,,,2.642202283372711e-124,4.2616165860850175e-126,"[(L2) (L1) H (L2) (H2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,4.193259808319312e-90,6.76332227148276e-92,"[(L2) (L1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,,2.818057003274696e-110,4.545253231088219e-112,"[(L2) (L1) (H L2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L2 L H1 L H2],0,9.158695991135931e-09
,,,,4.4965579619406125e-55,7.252512841839697e-57,"[(L2) L (H1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,6.690863866725628e-35,1.0791715914073593e-36,"[(L2) L (H1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,9.158695991135931e-09,1.477209030828376e-10,"[(L2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,6.155050857444863e-29,9.927501382975585e-31,"[(L2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,4.6335531475781305e-55,7.473472818674403e-57,"[(L2) (L H1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,7.442460431813517e-60,1.2003968438408898e-61,"[(L2) L (H1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,2.7994828442427496e-50,4.515294910068951e-52,"[(L2) (L H1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,1.0187508500960866e-33,1.6431465324130427e-35,"[(L2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[L L H2 L1 H],0,1.3993104757225916e-38
,,,,1.399287315472982e-38,2.2569150249564225e-40,"[L (L H2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,9.21386921871738e-65,1.4861079385028033e-66,"[L L (H2) (L1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,5.566801110370009e-60,8.978711468338724e-62,"[L (L H2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,2.3160249609351684e-43,3.735524130540594e-45,"[L L (H2) (L1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,[L2 L1 H2 L H2],0,2.375039629073655e-68
,,,,3.062946839950232e-85,4.940236838629406e-87,"[(L2) (L1) (H2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,2.3750396290718044e-68,3.830709079148071e-70,"[(L2) (L1) (H2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,1.8505597881724495e-80,2.9847738518910476e-82,"[(L2) (L1) (H2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[L1 L H L2 H],0,6.3225334585404075e-77
,,,,6.730136683289332e-112,1.0855059166595696e-113,"[(L1) L H (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,3.310858809048363e-111,5.340094853303811e-113,"[(L1) L (H L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,5.254439170827124e-77,8.474901888430845e-79,"[(L1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.1042518639710835e-125,5.006857845114651e-127,"[(L1) L H (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,,,,4.926547319259155e-91,7.946044063321219e-93,"[(L1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,1.068094287713235e-77,1.7227327221181208e-79,"[(L1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,[L L2 H1 L2 H],0,4.476719998047181e-59
,,,,3.791970661549987e-90,6.1160817121773983e-92,"[L (L2) (H1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,2.0648713469549175e-72,3.330437656378899e-74,"[(L L2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,8.221137320542385e-77,1.325989890410062e-78,"[L (L2) (H1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,4.476719998046974e-59,7.220516125882217e-61,"[(L L2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 L H L1 H],0,1.5212848050168623e-53
,,,,6.651613091237134e-61,1.0728408211672796e-62,"[(L2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,6.052144886779041e-75,9.761524010933937e-77,"[(L2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,4.859320336723883e-87,7.837613446328844e-89,"[(L2) L (H L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
