UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.467196197688853e-22,3.979348705949764e-24,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,,4.498209897460309e-32,7.255177253968241e-34,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0,1.5329254403375245e-39
,,,,3.699493614505112e-67,5.966925184685666e-69,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,,1.5329254400580402e-39,2.472460387190388e-41,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,2.7948407155446586e-49,4.507807605717192e-51,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,,6.74494343333808e-77,1.0878941021513035e-78,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0,3.6429765255021706e-61
,,,,6.303811332705881e-93,1.0167437633396584e-94,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,,1.6969452549717583e-100,2.737008475760901e-102,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,,5.6407894747038915e-120,9.098047539844988e-122,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,,3.093882824767924e-110,4.990133588335362e-112,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,3.093882824767924e-110,4.990133588335362e-112,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,3.6429765255021706e-61,5.875768589519631e-63,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,,3.2598157776444206e-88,5.257767383297454e-90,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,,3.4575397114705675e-83,5.576676953984787e-85,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,,1.7879568261834218e-78,2.8838013325539066e-80,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0,1.3351682161897116e-79
,,,,2.584068054849463e-122,4.167851701370102e-124,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,,2.4342883186064942e-89,3.9262714816233786e-91,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,,5.2650596067303395e-105,8.492031623758614e-107,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
,,,,1.3351682159462829e-79,2.153497122494005e-81,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,,4.711291510145277e-132,7.598857274427867e-134,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0,4.769992703749403e-48
,,,,7.781985711850129e-85,1.255158985782279e-86,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,,4.268294720881249e-75,6.884346324002016e-77,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,,8.260804822329842e-118,1.3323878745693296e-119,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,,4.769992702879735e-48,7.69353661754796e-50,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,9.231784892842125e-91,1.4889975633616334e-92,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,,,,1.5061158916993553e-127,2.429219180160251e-129,"[(L2) L L (L2) (L1) L]",0,3,0,3,3,0,1,4,1,7,8,0
,,,,8.696685090146615e-58,1.402691143572035e-59,"[(L2) L (L L2) (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,1.6831456782847112e-100,2.714751094007599e-102,"[(L2) L (L L2) (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,[L L2 L L1 L L],0,3.383225864603534e-29
,,,,3.2110110229516925e-51,5.17905003701886e-53,"[(L L2) L (L1 L) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,,7.749310217635597e-79,1.2498887447799353e-80,"[L (L2 L) (L1) L L]",0,1,1,3,1,1,1,3,2,4,5,0
,,,,4.2503727348198127e-69,6.855439894870667e-71,"[L (L2 L) (L1 L) L]",0,0,2,2,0,1,1,3,1,4,4,0
,,,,8.164925804907652e-57,1.3169235169205892e-58,"[L (L2) (L L1) L L]",0,2,0,3,1,1,1,2,2,3,6,0
,,,,7.749310217635597e-79,1.2498887447799353e-80,"[L (L2) L (L1 L) L]",0,1,1,3,1,1,1,3,1,4,5,0
,,,,3.383225864603534e-29,5.456815910650862e-31,"[(L L2) (L L1) L L]",0,2,0,2,0,0,1,2,2,2,6,0
,,,,1.4128598265558293e-88,2.278806171864241e-90,"[L (L2) L (L1) L L]",0,2,0,4,2,1,1,3,2,4,6,0
,,,,5.8543384501912295e-61,9.442481371276178e-63,"[(L L2) L (L1) L L]",0,2,0,3,1,0,1,3,2,3,6,0
,[L L1 L L L L],0,5.445197640373415e-12
,,,,5.445197640373415e-12,8.782576839311961e-14,"[(L L1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,,,,2.541236281553837e-44,4.098768196054576e-46,"[L (L1) L L L L]",0,1,0,5,1,1,1,1,4,1,4,0
,,,,1.3938274634134963e-34,2.2481088119572526e-36,"[L (L1 L) L L L]",0,0,1,4,0,1,1,1,3,1,3,0
,[L2 L2 L L1 L2 L2],0,9.372100511147077e-128
,,,,9.372100511147077e-128,1.5116291147011418e-129,"[(L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,12,12,1
,,,,1.6217494952231935e-159,2.615724992295474e-161,"[(L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,13,12,1
,,,,8.895036646638737e-150,1.4346833301030223e-151,"[(L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,13,11,1
,[L2 L1 L2 L L L],0,8.297541852499953e-76
,,,,8.29754185098714e-76,1.3383132017721195e-77,"[(L2) (L1) (L2 L) L L]",0,2,1,2,2,0,1,1,4,3,11,0
,,,,1.512813813253389e-85,2.44002227944095e-87,"[(L2) (L1) (L2) L L L]",0,3,0,3,3,0,1,1,4,3,12,0
,[L L L1 L L L],0,3.0762312385113337e-24
,,,,2.919643207789726e-46,4.709101948047946e-48,"[L L (L1 L) L L]",0,0,1,4,0,1,1,2,2,2,2,0
,,,,5.323114548666321e-56,8.585668626881165e-58,"[L L (L1) L L L]",0,1,0,5,1,1,1,2,3,2,3,0
,,,,3.0762312385113337e-24,4.961663287921507e-26,"[L (L L1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,[L2 L1 L L L2 L],0,5.030402325078977e-47
,,,,1.0880127830424127e-62,1.754859327487763e-64,"[(L2) (L1 L) (L L2) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,,1.9836727512101695e-72,3.1994721793712416e-74,"[(L2) (L1) L (L L2) L]",0,3,0,2,2,0,1,1,4,4,10,0
,,,,5.03040232416183e-47,8.11355213574489e-49,"[(L2) (L1 L) L (L2 L)]",0,1,2,1,1,0,0,1,3,5,8,1
,,,,9.735778453723e-90,1.5702868473746778e-91,"[(L2) (L1 L) L (L2) L]",0,2,1,2,2,0,1,1,3,5,9,0
,,,,1.7750341477116313e-99,2.862958302760696e-101,"[(L2) (L1) L L (L2) L]",0,3,0,3,3,0,1,1,4,5,10,0
,,,,9.17146578936341e-57,1.479268675703776e-58,"[(L2) (L1) L L (L2 L)]",0,2,1,2,2,0,0,1,4,5,9,1
,[L L2 L2 L1 L L],0,4.4072218440883934e-79
,,,,8.035278643156483e-89,1.2960126843800783e-90,"[(L L2) (L2) (L1) L L]",0,3,0,2,2,0,1,3,2,5,9,0
,,,,1.9391981667420752e-116,3.127738978616251e-118,"[L (L2) (L2) (L1) L L]",0,3,0,3,3,1,1,3,2,6,9,0
,,,,4.4072218432848655e-79,7.108422327878817e-81,"[(L L2) (L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,,1.0636191846566579e-106,1.7155148139623517e-108,"[L (L2) (L2) (L1 L) L]",0,2,1,2,2,1,1,3,1,6,8,0
,[L2 L L1 L2 L2 L2],0,5.249735272103631e-130
,,,,5.249735272103631e-130,8.467314955005858e-132,"[(L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,13,11,1
,,,,4.982510332125727e-152,8.036306987299562e-154,"[(L2 L) (L1) (L2) (L2) (L2)]",0,4,1,0,4,0,0,2,3,14,10,1
,,,,9.084148764156768e-162,1.4651852845414145e-163,"[(L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,5,0,0,2,3,14,11,1
,[L1 L2 L2 L L L2],0,7.879989658470813e-60
,,,,1.4366853961739924e-69,2.317234509958053e-71,"[(L1) (L2) (L2) L (L L2)]",0,4,0,1,3,0,0,0,5,7,12,1
,,,,7.0511886178387595e-87,1.1372884867481872e-88,"[(L1) (L2) (L2 L) L (L2)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,,7.879989657034127e-60,1.2709660737151821e-61,"[(L1) (L2) (L2 L) (L L2)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,,1.28557779309694e-96,2.0735125695111942e-98,"[(L1) (L2) (L2) L L (L2)]",0,4,0,2,4,0,0,0,5,8,12,1
,[L L2 L L2 L1 L2],0,3.348256086004899e-96
,,,,8.080531307141729e-124,1.303311501151892e-125,"[L (L2) (L L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,12,7,1
,,,,3.348256086004899e-96,5.4004130419433865e-98,"[(L L2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,4,1,11,7,1
,,,,7.230637711325709e-151,1.1662318889235017e-152,"[L (L2) L (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,13,7,1
,,,,2.9960934253476074e-123,4.832408750560658e-125,"[(L L2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,12,7,1
,,,,3.965889159223217e-141,6.396595418101964e-143,"[L (L2 L) (L2) (L1) (L2)]",0,3,1,1,3,1,0,4,1,13,6,1
,[L2 L2 L1 L L L2],0,2.946768006171627e-69
,,,,4.807492997241017e-106,7.754020963291964e-108,"[(L2) (L2) (L1) L L (L2)]",0,4,0,2,4,0,0,2,3,8,12,1
,,,,2.94676800563437e-69,4.75285162199092e-71,"[(L2) (L2) (L1 L) (L L2)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,,5.3725686756819134e-79,8.665433347874055e-81,"[(L2) (L2) (L1) L (L L2)]",0,4,0,1,3,0,0,2,3,7,12,1
,,,,2.636833032159208e-96,4.252956503482594e-98,"[(L2) (L2) (L1 L) L (L2)]",0,3,1,1,3,0,0,2,2,8,11,1
,[L2 L L2 L2 L L1],0,2.634430952786892e-75
,,,,2.5003316855391614e-97,4.032793041192196e-99,"[(L2) (L L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,,1.292967103183551e-92,2.0854308115863728e-94,"[(L2 L) (L2) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,,2.23735196227796e-124,3.608632197222517e-126,"[(L2 L) (L2) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,1.2271517737179104e-114,1.9792770543837267e-116,"[(L2 L) (L2) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,10,8,1
,,,,2.23735196227796e-124,3.608632197222517e-126,"[(L2) L (L2) (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,4.079156230156057e-134,6.57928424218719e-136,"[(L2) L (L2) (L2) L (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,,,,2.357346945524373e-102,3.802172492781247e-104,"[(L2) L (L2) (L2) (L L1)]",0,4,0,1,3,0,0,4,0,9,10,1
,,,,2.634430952786892e-75,4.249082181914343e-77,"[(L2) (L L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,8,10,1
,,,,4.558622757833981e-107,7.352617351345132e-109,"[(L2) (L L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,[L1 L2 L2 L2 L L],0,6.379300104268945e-106
,,,,1.163078594622479e-115,1.875933217133031e-117,"[(L1) (L2) (L2) (L2) L L]",0,4,0,2,4,0,1,0,5,6,14,0
,,,,6.379300103105867e-106,1.0289193714686884e-107,"[(L1) (L2) (L2) (L2 L) L]",0,3,1,1,3,0,1,0,5,6,13,0
,[L2 L2 L2 L1 L2 L],0,6.998676106653247e-129
,,,,6.998676106653247e-129,1.1288187268795563e-130,"[(L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,4,0,0,3,2,10,14,1
,,,,1.3545151193269156e-171,2.1847018053659933e-173,"[(L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,5,0,1,3,2,10,15,0
,[L L L L L L1],0,2.6634793866932596e-26
,,,,2.6634793866932596e-26,4.295934494666549e-28,"[L L L L (L L1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,,4.608888205764935e-58,7.433690654459575e-60,"[L L L L L (L1)]",0,1,0,5,1,1,0,5,0,5,0,1
,[L L2 L L2 L L1],0,2.323473030630971e-27
,,,,8.682452273270199e-114,1.4003955279468066e-115,"[L (L2) L (L2) L (L1)]",0,3,0,3,3,1,0,5,0,9,6,1
,,,,5.607365769837225e-55,9.044138338447139e-57,"[L (L2) (L L2) (L L1)]",0,3,0,1,1,1,0,4,0,7,6,1
,,,,1.973263690544954e-76,3.182683371846701e-78,"[(L L2) L (L2 L) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,,4.762186230420337e-104,7.68094553293603e-106,"[L (L2) L (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,5.0175946179114924e-82,8.092894545018538e-84,"[L (L2) L (L2) (L L1)]",0,3,0,2,2,1,0,4,0,8,6,1
,,,,9.702993044034061e-87,1.56499887807001e-88,"[L (L2) (L L2) L (L1)]",0,3,0,2,2,1,0,5,0,8,6,1
,,,,2.323473030630971e-27,3.7475371461789865e-29,"[(L L2) (L L2) (L L1)]",0,3,0,0,0,0,0,4,0,6,6,1
,,,,2.611982995060672e-94,4.2128757984849555e-96,"[L (L2 L) (L2 L) (L1)]",0,1,2,1,1,1,0,5,0,9,4,1
,,,,2.0790949354629943e-54,3.3533789281661204e-56,"[(L L2) L (L2) (L L1)]",0,3,0,1,1,0,0,4,0,7,6,1
,,,,3.59766858891182e-86,5.802691272438421e-88,"[(L L2) L (L2) L (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,,4.020540763629817e-59,6.484743167144867e-61,"[(L L2) (L L2) L (L1)]",0,3,0,1,1,0,0,5,0,7,6,1
,,,,4.762186230420337e-104,7.68094553293603e-106,"[L (L2 L) (L2) L (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,2.752070411353058e-72,4.438823244117837e-74,"[L (L2 L) (L2) (L L1)]",0,2,1,1,1,1,0,4,0,8,5,1
,[L2 L L L L L1],0,6.336225560154082e-30
,,,,1.9990032152423427e-71,3.224198734261844e-73,"[(L2) L L L L (L1)]",0,2,0,4,2,0,0,5,0,5,5,1
,,,,6.336225558998856e-30,1.0219718643546544e-31,"[(L2 L) L L (L L1)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,,1.0964212974139493e-61,1.768421447441854e-63,"[(L2 L) L L L (L1)]",0,1,1,3,1,0,0,5,0,5,4,1
,,,,1.1552252126818528e-39,1.863266472067505e-41,"[(L2) L L L (L L1)]",0,2,0,3,1,0,0,4,0,4,5,1
,[L L1 L2 L L L],0,4.099215340932058e-30
,,,,1.913075600992328e-62,3.0856058080521426e-64,"[L (L1) (L2 L) L L]",0,1,1,3,1,1,1,1,4,3,6,0
,,,,3.4879332300506316e-72,5.625698758146181e-74,"[L (L1) (L2) L L L]",0,2,0,4,2,1,1,1,4,3,7,0
,,,,4.099215340184686e-30,6.611637645459172e-32,"[(L L1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,,7.473718965809132e-40,1.205438542872441e-41,"[(L L1) (L2) L L L]",0,2,0,3,1,0,1,0,4,2,7,0
,[L2 L L L L1 L2],0,5.2767294355032833e-67
,,,,9.13085949805744e-99,1.4727192738802325e-100,"[(L2 L) L L (L1) (L2)]",0,2,1,2,2,0,0,4,1,9,5,1
,,,,5.276729434541226e-67,8.510853926679399e-69,"[(L2 L) L (L L1) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,,1.6647448875349334e-108,2.685072399249893e-110,"[(L2) L L L (L1) (L2)]",0,3,0,3,3,0,0,4,1,9,6,1
,,,,9.620571153160292e-77,1.5517050247032732e-78,"[(L2) L L (L L1) (L2)]",0,3,0,2,2,0,0,3,1,8,6,1
,[L L2 L2 L1 L L2],0,1.4756633348434097e-77
,,,,1.7478702560357557e-122,2.8191455742512193e-124,"[L (L2) (L2) (L1 L) (L2)]",0,3,1,1,3,1,0,3,1,11,8,1
,,,,1.3204561126703487e-104,2.1297679236618532e-106,"[(L L2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,10,9,1
,,,,3.1867296539047337e-132,5.139886538556023e-134,"[L (L2) (L2) (L1) L (L2)]",0,4,0,2,4,1,0,3,2,11,9,1
,,,,3.561299813907535e-105,5.74403195791538e-107,"[L (L2) (L2) (L1) (L L2)]",0,4,0,1,3,1,0,3,2,10,9,1
,,,,1.4756633348434097e-77,2.380102152973242e-79,"[(L L2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,9,9,1
,,,,7.242490623291404e-95,1.1681436489179686e-96,"[(L L2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,[L L1 L L2 L L],0,9.047127147271629e-20
,,,,9.047127147271629e-20,1.4592140560115533e-21,"[(L L1) (L L2) L L]",0,2,0,2,0,0,1,0,4,2,6,0
,,,,4.222232004952657e-52,6.810051620891384e-54,"[L (L1) (L L2) L L]",0,2,0,3,1,1,1,1,4,3,6,0
,,,,3.7781463619839966e-79,6.093784454812898e-81,"[L (L1) L (L2) L L]",0,2,0,4,2,1,1,1,4,4,6,0
,,,,4.440290138318784e-37,7.161758287610943e-39,"[(L L1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,8.095568997103043e-47,1.3057369350166202e-48,"[(L L1) L (L2) L L]",0,2,0,3,1,0,1,0,4,3,6,0
,,,,1.1365975578965823e-59,1.8332218675751332e-61,"[L (L1 L) (L2 L) L]",0,0,2,2,0,1,1,1,3,4,4,0
,,,,2.0722528630472093e-69,3.3423433274954994e-71,"[L (L1) L (L2 L) L]",0,1,1,3,1,1,1,1,4,4,5,0
,,,,2.0722528630472093e-69,3.3423433274954994e-71,"[L (L1 L) (L2) L L]",0,1,1,3,1,1,1,1,3,4,5,0
,[L L2 L1 L2 L2 L2],0,1.0996593432270168e-141
,,,,2.653868617540482e-169,4.280433254097553e-171,"[L (L2) (L1) (L2) (L2) (L2)]",0,5,0,1,5,1,0,2,3,15,10,1
,,,,1.0996593432270168e-141,1.7736441019790598e-143,"[(L L2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,2,3,14,10,1
,[L2 L L2 L1 L2 L],0,6.172579762140995e-81
,,,,6.172579762140995e-81,9.955773809904833e-83,"[(L2) (L L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,,3.0294749481980116e-98,4.886249916448407e-100,"[(L2 L) (L2) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,9,9,1
,,,,1.194633454336188e-123,1.9268281521551423e-125,"[(L2) (L L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,8,11,0
,,,,5.863208353156096e-141,9.456787666380802e-143,"[(L2 L) (L2) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,9,10,0
,,,,1.0689843746412633e-150,1.7241683461955863e-152,"[(L2) L (L2) (L1) (L2) L]",0,4,0,2,4,0,1,3,2,9,11,0
,,,,5.5233605697259306e-108,8.908646080203115e-110,"[(L2) L (L2) (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,9,10,1
,[L L2 L2 L2 L1 L],0,1.292967103183551e-92
,,,,1.292967103183551e-92,2.0854308115863728e-94,"[(L L2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,,2.5023925430548782e-135,4.0361170049272235e-137,"[(L L2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,9,10,0
,,,,3.120388909333962e-120,5.032885337635424e-122,"[L (L2) (L2) (L2) (L1 L)]",0,3,1,1,3,1,0,4,0,10,9,1
,,,,6.039162109323948e-163,9.740584047296694e-165,"[L (L2) (L2) (L2) (L1) L]",0,4,0,2,4,1,1,4,1,10,10,0
,[L2 L2 L2 L L1 L],0,4.9929392713046055e-89
,,,,4.992939270394289e-89,8.053127855474661e-91,"[(L2) (L2) (L2 L) (L1 L)]",0,2,2,0,2,0,0,4,0,7,11,1
,,,,9.103162879605842e-99,1.4682520773557813e-100,"[(L2) (L2) (L2) L (L1 L)]",0,3,1,1,3,0,0,4,0,7,12,1
,,,,1.761814887018298e-141,2.8416369145456423e-143,"[(L2) (L2) (L2) L (L1) L]",0,4,0,2,4,0,1,4,1,7,13,0
,,,,9.663272922718839e-132,1.5585924068901355e-133,"[(L2) (L2) (L2 L) (L1) L]",0,3,1,1,3,0,1,4,1,7,12,0
,,,,1.0181539289396285e-109,1.6421837563542398e-111,"[(L2) (L2) (L2) (L L1) L]",0,4,0,1,3,0,1,3,1,6,13,0
,[L2 L L2 L1 L L],0,4.068687141629897e-72
,,,,1.9968937203495164e-89,3.220796323144382e-91,"[(L2 L) (L2) (L1 L) L]",0,1,2,1,1,0,1,3,1,5,8,0
,,,,7.418059732726777e-82,1.1964612472139966e-83,"[(L2) (L L2) (L1) L L]",0,3,0,2,2,0,1,3,2,4,10,0
,,,,3.640751029636936e-99,5.872179080059575e-101,"[(L2) L (L2) (L1 L) L]",0,2,1,2,2,0,1,3,1,5,9,0
,,,,4.0686871408880906e-72,6.562398614335631e-74,"[(L2) (L L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,,3.640751029636936e-99,5.872179080059575e-101,"[(L2 L) (L2) (L1) L L]",0,2,1,2,2,0,1,3,2,5,9,0
,,,,6.637843529040632e-109,1.0706199240388117e-110,"[(L2) L (L2) (L1) L L]",0,3,0,3,3,0,1,3,2,5,10,0
,[L L2 L L L1 L],0,6.336225559069725e-30
,,,,9.380737376309434e-59,1.513022157469264e-60,"[L (L2 L) (L L1) L]",0,1,1,2,0,1,1,3,1,4,4,0
,,,,2.9595102008251335e-100,4.773403549717958e-102,"[L (L2) L L (L1) L]",0,2,0,4,2,1,1,4,1,5,5,0
,,,,1.6232440194976441e-90,2.6181355153187812e-92,"[L (L2 L) L (L1) L]",0,1,1,3,1,1,1,4,1,5,4,0
,,,,8.387177797004746e-48,1.3527706124201205e-49,"[L (L2 L) L (L1 L)]",0,0,2,2,0,1,0,4,0,5,3,1
,,,,7.086825791061238e-41,1.143036417913103e-42,"[(L L2) L (L L1) L]",0,2,0,2,0,0,1,3,1,3,5,0
,,,,1.7103028024734542e-68,2.7585529072152492e-70,"[L (L2) L (L L1) L]",0,2,0,3,1,1,1,3,1,4,5,0
,,,,6.336225558998856e-30,1.0219718643546544e-31,"[(L L2) L L (L1 L)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,,1.529156303563825e-57,2.4663811347803633e-59,"[L (L2) L L (L1 L)]",0,1,1,3,1,1,0,4,0,5,4,1
,,,,1.2263052595005673e-72,1.977911708871883e-74,"[(L L2) L L (L1) L]",0,2,0,3,1,0,1,4,1,4,5,0
,[L L L L2 L1 L2],0,6.377161526573743e-103
,,,,5.706424846656532e-130,9.203911042994408e-132,"[L L L (L2) (L1) (L2)]",0,3,0,3,3,1,0,4,1,12,3,1
,,,,6.377161526573743e-103,1.0285744397699588e-104,"[L L (L L2) (L1) (L2)]",0,3,0,2,2,1,0,4,1,11,3,1
,[L2 L1 L L L2 L2],0,1.7879568265094033e-78
,,,,1.7879568261834218e-78,2.8838013325539066e-80,"[(L2) (L1 L) (L L2) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,,,,3.2598157776444206e-88,5.257767383297454e-90,"[(L2) (L1) L (L L2) (L2)]",0,4,0,1,3,0,0,1,4,9,10,1
,,,,1.5999032195071137e-105,2.5804890637211516e-107,"[(L2) (L1 L) L (L2) (L2)]",0,3,1,1,3,0,0,1,3,10,9,1
,,,,2.9169550859824663e-115,4.704766267713656e-117,"[(L2) (L1) L L (L2) (L2)]",0,4,0,2,4,0,0,1,4,10,10,1
,[L2 L L L2 L2 L1],0,2.933721310821307e-111
,,,,2.9337213102864284e-111,4.7318085649781114e-113,"[(L2 L) (L L2) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,,5.3487818466494305e-121,8.627067494595857e-123,"[(L2) L (L L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,,2.6251585612852898e-138,4.234126711750468e-140,"[(L2 L) L (L2) (L2) (L1)]",0,3,1,1,3,0,0,5,0,12,7,1
,,,,4.786208017764097e-148,7.719690351232416e-150,"[(L2) L L (L2) (L2) (L1)]",0,4,0,2,4,0,0,5,0,12,8,1
,[L2 L L1 L L L],0,1.3342471897939761e-37
,,,,1.2663305984362594e-59,2.0424687071552574e-61,"[(L2) L (L1 L) L L]",0,1,1,3,1,0,1,2,2,2,7,0
,,,,1.3342471897932814e-37,2.152011596440777e-39,"[(L2) (L L1) L L L]",0,2,0,3,1,0,1,1,3,1,8,0
,,,,6.945620832951709e-50,1.1202614246696306e-51,"[(L2 L) (L1 L) L L]",0,0,2,2,0,0,1,2,2,2,6,0
,,,,2.308783078005209e-69,3.723843674201951e-71,"[(L2) L (L1) L L L]",0,2,0,4,2,0,1,2,3,2,8,0
,,,,1.2663305984362594e-59,2.0424687071552574e-61,"[(L2 L) (L1) L L L]",0,1,1,3,1,0,1,2,3,2,7,0
,[L2 L2 L2 L2 L1 L2],0,4.304443741703301e-192
,,,,4.304443741703301e-192,6.942651196295648e-194,"[(L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,0,6,0,0,4,1,15,15,1
,[L L2 L1 L2 L L],0,2.2790547725308933e-74
,,,,4.1551890937521625e-84,6.70191789314865e-86,"[(L L2) (L1) (L2) L L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,,2.2790547721153743e-74,3.675894793734475e-76,"[(L L2) (L1) (L2 L) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,,1.0027947294563953e-111,1.6174108539619283e-113,"[L (L2) (L1) (L2) L L]",0,3,0,3,3,1,1,2,3,6,9,0
,,,,5.50016873373142e-102,8.871239893115195e-104,"[L (L2) (L1) (L2 L) L]",0,2,1,2,2,1,1,2,3,6,8,0
,[L2 L L2 L L2 L1],0,5.518328946438227e-87
,,,,4.418562012067671e-141,7.126712922689794e-143,"[(L2) L (L2) L (L2) (L1)]",0,4,0,2,4,0,0,5,0,11,9,1
