UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[L H (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L L1 L2],0,0.0
,,,,0.0,0.0,"[(L2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2) H L (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,,0.0,0.0,"[(L2) H (L L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(L2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,[L1 H L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) H (L2) (L2) (L2)]",1,4,0,1,4,0,0,0,4,9,7,1
,,,,0.0,0.0,"[(L1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(L1) (H L2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,[L H2 L L1 L2],0,1.0264507873757465e-206
,,,,1.130057849441557e-222,1.822673950712189e-224,"[L (H2) (L L1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,1.0264507873757464e-206,1.655565786089914e-208,"[(L H2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[L (H2) L (L1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,0.0,0.0,"[(L H2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,,4.008309715588123e-230,6.465015670303425e-232,"[L (H2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 H1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 H2 L1 L L2],0,3.1789274298714374e-249
,,,,0.0,0.0,"[(L2) (H2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,0.0,0.0,"[(L2) (H2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,3.1789274298714374e-249,5.1273023062442545e-251,"[(L2) (H2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L H1 L2 L2 L],0,1.2665985437845852e-124
,,,,0.0,0.0,"[L (H1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,1.2665985437845852e-124,2.042900877071912e-126,"[(L H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,4.839721025188898e-159,7.806001653530483e-161,"[L (H1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,7.663220111236244e-238,1.2360032437477815e-239,"[(L H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,[L H L L1 L],0,2.2864437840839597e-215
,,,,1.805313130289677e-260,2.9117953714349633e-262,"[L H (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,,2.2864437840839597e-215,3.6878125549741295e-217,"[L H L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[L H L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 H2 L L1 L],0,2.6414424241332164e-106
,,,,1.1251214233838357e-172,1.8147119731997353e-174,"[(L2) (H2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,3.151026110639939e-225,5.082300178451515e-227,"[(L2) (H2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(L2) (H2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,8.883649325490045e-218,1.4328466654016204e-219,"[(L2) (H2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,2.6414424241332164e-106,4.2603910066664786e-108,"[(L2) (H2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L1 L L2],0,3.600987947299078e-266
,,,,0.0,0.0,"[(L2) H (L1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(L2) H (L1) L (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,,,,0.0,0.0,"[(L2) (H L1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,3.600987947299078e-266,5.808045076288836e-268,"[(L2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,0.0,0.0,"[(L2) (H L1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) H (L1) (L L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,[L H L2 L1 L2],0,0.0
,,,,0.0,0.0,"[L H (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,0.0,0.0,"[L (H L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[L H L2 L1 L],0,3.026802144481957e-246
,,,,0.0,0.0,"[L H (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,3.026802144481957e-246,4.881938942712834e-248,"[L (H L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[L (H L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,0.0,0.0,"[L H (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[L H2 L L2 L1],0,6.271076244021758e-238
,,,,0.0,0.0,"[(L H2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,,6.903983403205716e-254,1.1135457101944707e-255,"[L (H2) (L L2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,7.055723183460478e-243,1.1380198683000774e-244,"[L (H2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,,,,6.271005686789923e-238,1.011452530127407e-239,"[(L H2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[L (H2) L (L2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,[L H2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[L (H2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,,0.0,0.0,"[(L H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,[L2 H2 L2 L L1],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(L2) (H2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(L2) (H2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[L2 H L2 L1 L],0,0.0
,,,,0.0,0.0,"[(L2) (H L2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(L2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(L2) (H L2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,0.0,0.0,"[(L2) H (L2) (L1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(L2) H (L2) (L1) L]",1,3,0,2,3,0,1,3,1,5,7,0
,[L H2 L2 L1 L],0,6.908436525976545e-163
,,,,0.0,0.0,"[L (H2) (L2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,6.908436525976544e-163,1.1142639558026686e-164,"[(L H2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,7.605754722550729e-179,1.2267346326694727e-180,"[L (H2) (L2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,0.0,0.0,"[(L H2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,[L1 H L L2 L2],0,0.0
,,,,0.0,0.0,"[(L1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(L1) H (L L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(L1) H L (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,,,,0.0,0.0,"[(L1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L H1 L2 L L2],0,1.09314285605356e-127
,,,,1.09314285605356e-127,1.7631336387960646e-129,"[(L H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,6.208599909136342e-268,1.001387082118765e-269,"[L (H1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,,4.1769402704107566e-162,6.737000436146383e-164,"[L (H1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,,1.6708586499162806e-233,2.6949333063165822e-235,"[(L H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,,,,3.838306670781079e-178,6.190817210937225e-180,"[(L H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,1.4666315216341703e-212,2.365534712313178e-214,"[L (H1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 H2 L1 L L],0,2.931505547697382e-164
,,,,0.0,0.0,"[(L2) (H2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,,,,2.931505547697382e-164,4.728234754350617e-166,"[(L2) (H2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[L H2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[L (H2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,0.0,0.0,"[(L H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L H L1 L L],0,5.9573326915960124e-207
,,,,5.9573326915960124e-207,9.608601115477441e-209,"[L H (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,1.1883225587522711e-244,1.9166492883101151e-246,"[L (H L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[L H (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,[L1 H L2 L L2],0,1.1627840240726228e-240
,,,,0.0,0.0,"[(L1) H (L2) L (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,,,,0.0,0.0,"[(L1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(L1) H (L2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(L1) (H L2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(L1) (H L2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,1.1627840240726228e-240,1.8754581033429403e-242,"[(L1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(L1) H (L2) (L L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L L L2],0,2.5833384638067543e-134
,,,,2.5833384638067543e-134,4.166674941623798e-136,"[(L2) (H1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,2.1695921120201917e-206,3.4993421161616003e-208,"[(L2) (H1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,9.444481825878793e-262,1.5233035203030314e-263,"[(L2) (H1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,1.124556682969288e-189,1.813801101563368e-191,"[(L2) (H1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,[L2 H2 L L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(L2) (H2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(L2) (H2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 H2 L L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(L2) (H2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,0.0,0.0,"[(L2) (H2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L1 H2 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 H2 L L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (H2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,,0.0,0.0,"[(L1) (H2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(L1) (H2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L1 H2 L2 L L2],0,2.0228264624787717e-229
,,,,2.0228264624787717e-229,3.2626233265786645e-231,"[(L1) (H2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(L1) (H2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,0.0,0.0,"[(L1) (H2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 H2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 H L L2 L1],0,0.0
,,,,0.0,0.0,"[(L2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,0.0,0.0,"[(L2) H L (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,,0.0,0.0,"[(L2) H (L L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[L2 H2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L H2 L L L1],0,9.389905278084828e-80
,,,,9.389905278084828e-80,1.514500851304005e-81,"[L (H2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,5.488779106045138e-204,8.852869525879257e-206,"[(L H2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,,3.632929018994404e-130,5.859562933861943e-132,"[(L H2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,6.042801066475259e-220,9.746453333024614e-222,"[L (H2) L L (L1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,,1.4186656449556493e-153,2.2881703950897573e-155,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,,3.999626679497133e-146,6.451010773382474e-148,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0,3.123543456261391e-68
,,,,9.413451305364778e-180,1.5182985976394806e-181,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,,3.1235434562613907e-68,5.037973316550631e-70,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,1.0363618664232408e-195,1.6715513974568405e-197,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,,3.438825167492486e-84,5.5464922056330424e-86,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],0,1.2164964155295268e-24
,,,,1.2164964155295268e-24,1.96209099278956e-26,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,,1.0216628848333253e-96,1.647843362634396e-98,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,,2.6737837066097026e-62,4.312554365499521e-64,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0,9.548582372935348e-74
,,,,4.0672151293476806e-140,6.56002440217368e-142,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,5.65287548565138e-198,9.117541105889324e-200,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,9.548582372935348e-74,1.5400939311186049e-75,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,5.777117685248419e-187,9.317931750400678e-189,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,,2.4607611408436997e-253,3.968969582005968e-255,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0,2.3379626787544313e-151
,,,,0.0,0.0,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,,0.0,0.0,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,7.045938257381787e-263,1.1364416544164174e-264,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,2.3379626787544313e-151,3.7709075463781156e-153,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,1.414526012631563e-264,2.281493568760586e-266,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,3.249449928953643e-209,5.241048272505876e-211,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],0,3.030405087402415e-54
,,,,1.3191698807136351e-109,2.1276933559897344e-111,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,,1.107892213006207e-181,1.78692292420356e-183,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,,2.5450567418741295e-126,4.104930228829242e-128,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,3.030405087402415e-54,4.8877501409716375e-56,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,6.660642517056883e-92,1.0742971801704652e-93,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,2.89945361800893e-147,4.676538093562791e-149,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0,8.004640560173865e-160
,,,,0.0,0.0,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,3.409573685368403e-226,5.49931239575549e-228,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,8.004640560173865e-160,1.2910710580925592e-161,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,1.2093741338840603e-233,1.9506034417484846e-235,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0,8.524729827526541e-81
,,,,7.159412848927182e-153,1.1547440078914812e-154,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,,5.157662732026508e-194,8.318810858107273e-196,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,,8.524729827526541e-81,1.3749564237946036e-82,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,9.950609470674017e-211,1.604937011399035e-212,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,4.330498436622598e-266,6.984674897778386e-268,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0,6.483700414201777e-259
,,,,6.483700414201777e-259,1.0457581313228674e-260,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0,7.084973995854002e-205
,,,,0.0,0.0,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,3.084169945602443e-260,4.9744676541974894e-262,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,0.0,0.0,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,7.084973995854002e-205,1.1427377412667747e-206,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0,0.0
,,,,0.0,0.0,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,0.0,0.0,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0,1.347290103457778e-237
,,,,0.0,0.0,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,,0.0,0.0,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,1.347290103457778e-237,2.1730485539641585e-239,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,0.0,0.0,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,,0.0,0.0,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0,9.768401645761303e-221
,,,,0.0,0.0,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,0.0,0.0,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,0.0,0.0,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,9.768401645761303e-221,1.575548652542146e-222,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],1,1.0
,,,,5.081232866835619e-186,8.195536881992936e-188,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,,8.398404399642632e-73,1.3545813547810699e-74,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,2.1979380066201696e-38,3.5450613010002742e-40,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,3.054834691912802e-96,4.927152728891617e-98,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,1.3298043660508656e-151,2.144845751694945e-153,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,,1.0,0.01612903225806452,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,1.1672639100587263e-130,1.882683725901172e-132,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,6.0502360032240716e-114,9.758445166490439e-116,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0,3.283590537792707e-157
,,,,3.283590537792707e-157,5.296113770633399e-159,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,,5.018939037547182e-263,8.095062963785778e-265,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0,3.3871735222551895e-153
,,,,3.387173522255189e-153,5.463183100411596e-155,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,3.729065312552485e-169,6.014621471858848e-171,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,2.344977787162111e-209,3.782222237358244e-211,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,2.581673264554262e-225,4.1639891363778427e-227,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,1.0207973017271667e-264,1.6464472608502693e-266,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,,0.0,0.0,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0,0.0
,,,,0.0,0.0,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,0.0,0.0,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0,3.3225359424201243e-181
,,,,0.0,0.0,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,,0.0,0.0,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,3.3225359424201243e-181,5.358928939387299e-183,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0,1.0080614979864756e-42
,,,,1.0080614979864756e-42,1.6259056419136706e-44,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,5.8875032793051836e-183,9.495973031137395e-185,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,,3.8518411776402965e-77,6.212647060710157e-79,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,,1.5408125884288666e-148,2.485181594240108e-150,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0,4.125731418033514e-239
,,,,4.125731418033514e-239,6.654405512957282e-241,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0,0.0
,,,,0.0,0.0,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
