UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.539018101983197e-51,1.0546803390295478e-52,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],1,0.9999999999999208
,,,,0.9999999999999208,0.01612903225806324,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,6.016099455377871e-20,9.703386218351405e-22,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.8076076769590922e-36
,,,,1.806942487757494e-36,2.9144233673507965e-38,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.651892015983654e-40,1.0728858090296216e-41,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,3.226894536011797e-42
,,,,6.812844768520702e-54,1.0988459304065647e-55,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,3.226894536004984e-42,5.204668606459652e-44,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,7.916775808374767e-14
,,,,2.2824222032037946e-23,3.6813261341996685e-25,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.6714449149846508e-25,2.6958788951365334e-27,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,7.91677580607563e-14,1.2768993235605854e-15,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.3136775238763955e-56
,,,,2.3136775238763955e-56,3.731737941736122e-58,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,7.916775808374767e-14
,,,,7.91677580607563e-14,1.2768993235605854e-15,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.2824222032037946e-23,3.6813261341996685e-25,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.6714449149846508e-25,2.6958788951365334e-27,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.4229985023842459e-55
,,,,1.4229985023842459e-55,2.2951588748132998e-57,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,6.648317399000029e-31
,,,,7.343032888011092e-32,1.1843601432275955e-33,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,5.91401411019892e-31,9.538732435804709e-33,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.0998841452375443e-25
,,,,6.136470685753757e-39,9.897533364118964e-41,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.3893803100436174e-41,2.2409359839413182e-43,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.0998841452374828e-25,3.386909911673359e-27,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,7.807987672711935e-26
,,,,7.751224533911736e-26,1.2501975054696348e-27,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,5.676313880019867e-28,9.155344967773979e-30,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.984661235072767e-41
,,,,1.9846612350685768e-41,3.201066508175124e-43,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,4.190155197747094e-53,6.758314835075957e-55,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.811033650972369e-36
,,,,1.806942487757494e-36,2.9144233673507965e-38,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.091163214875062e-39,6.598650346572681e-41,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.48258771445223e-58
,,,,1.48258771445223e-58,2.391270507181016e-60,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.6624311996619324e-38
,,,,1.6624311996579107e-38,2.6813406446095335e-40,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,4.021741521954007e-50,6.4866798741193655e-52,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,0.9999999999999208
,,,,6.016099455377871e-20,9.703386218351405e-22,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999999999999208,0.01612903225806324,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.3658043419953039e-52
,,,,1.3658043419953039e-52,2.2029102290246836e-54,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.5069059471727496e-28
,,,,1.508179550347072e-47,2.432547661850116e-49,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,5.813314511102809e-45,9.376313727585175e-47,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.5069059471727496e-28,4.043396688988306e-30,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.687291171555537e-35
,,,,4.9307543161676136e-49,7.952829542205826e-51,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.8151571226374135e-52,2.92767277844744e-54,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.6872911715554877e-35,2.721437373476592e-37,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,4.941926875858684e-10
,,,,4.941926875858684e-10,7.97084979977207e-12,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,4.834034068632359e-30,7.796829142955415e-32,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,5.1576136877332335e-54
,,,,1.770479556391291e-66,2.855612187727888e-68,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,5.1576136877314624e-54,8.318731754405583e-56,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,8.905023218048899e-20
,,,,3.5253339181799398e-40,5.686022448677321e-42,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,9.576336514461661e-37,1.544570405558332e-38,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,3.2769971936575857e-23,5.285479344609008e-25,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,8.901746220855241e-20,1.4357655194927805e-21,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.0190684155312818e-31
,,,,2.5943252099327986e-36,4.1843954998916093e-38,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,9.485693431660579e-32,1.5299505534936415e-33,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.020453629219215e-48,1.645892950353572e-50,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,2.771994817402173e-45,4.470959382906729e-47,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,7.047312911309702e-33,1.1366633727918872e-34,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,6.235651204069593e-36
,,,,6.2282353788307e-36,1.00455409335979e-37,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,7.415825238893888e-39,1.1961008449828849e-40,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.9012152924414464e-64
,,,,2.9012152924414464e-64,4.679379503937816e-66,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.419724118459529e-44
,,,,6.147324330730896e-45,9.915039243114346e-47,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,8.049916853864393e-45,1.2983736861071599e-46,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,8.96850354951737e-48
,,,,8.965203191927792e-48,1.4460005148270627e-49,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.3003575895803525e-51,5.323157402548955e-53,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,7.512778533650273e-45
,,,,3.167707287416873e-48,5.109205302285278e-50,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,7.509610826362855e-45,1.21122755263917e-46,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.8188800999845068e-12
,,,,1.563426359599266e-32,2.521655418708493e-34,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.2205589803496602e-12,1.968643516693e-14,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.5983211196348464e-12,2.5779372897336226e-14,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,3.7063789204594077e-29,5.978030516870011e-31,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.1939115737644818e-32,1.9256638286523895e-34,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,5.237714274405798e-35
,,,,5.237714274405664e-35,8.447926249041392e-37,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.3357905924776646e-48,2.154500955609136e-50,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,5.6346376557892e-52,9.088125251272902e-54,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,2.8803415913564733e-19
,,,,8.097008075428071e-23,1.3059690444238822e-24,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.1994987110510053e-19,3.547578566211298e-21,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,6.800331794979252e-20,1.096827708867621e-21,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,6.514790634557245e-41
,,,,6.372558855797463e-61,1.0278320735157197e-62,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,6.514790634557245e-41,1.0507726829931039e-42,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.5107278745490963e-57,2.436657862175961e-59,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,8.912345337667856e-20
,,,,1.0599116809108008e-22,1.7095349692109684e-24,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,4.169063759995155e-35,6.724296387088958e-37,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,8.901746220855241e-20,1.4357655194927805e-21,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,3.501418867103148e-32,5.647449785650237e-34,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.0143398302129743e-38
,,,,4.671093057350556e-55,7.53402106024283e-57,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.0143398302129743e-38,3.2489352100209257e-40,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.9703624941558564e-58,3.1780040228320257e-60,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,4.1465809646772216e-48
,,,,4.1465809646755905e-48,6.688033813992886e-50,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.6310189555472603e-60,2.630675734753645e-62,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,5.385652111699131e-33
,,,,5.383670222778249e-33,8.683339068997173e-35,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.981888920882676e-36,3.1965950336817345e-38,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.132507638467233e-34
,,,,3.2268819365071856e-42,5.204648284689008e-44,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,7.649894806268353e-39,1.2338540010110245e-40,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.626017220960002e-51,4.23551164670968e-53,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.1077077201544321e-54,1.7866253550877934e-56,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.132431107250351e-34,1.8265017858876623e-36,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,3.149284284212309e-70
,,,,3.149284284212309e-70,5.079490780987594e-72,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.1257544177042266e-06
,,,,1.3388173504891987e-09,2.1593828233696746e-11,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.4402753304343065e-26,2.323024726506945e-28,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.1244156003537373e-06,1.8135735489576404e-08,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.9124127126195786e-23,6.310343084870286e-25,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.2096258311510595e-23,1.9510094050823536e-25,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,4.320222393004368e-51
,,,,4.3202223930026686e-51,6.96810063387527e-53,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.6993191921717546e-63,2.7408374067286357e-65,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.68167725251822e-16
,,,,5.036463151148718e-33,8.123327663143091e-35,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.68167725251822e-16,7.551092342771322e-18,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,3.022706026990185e-67
,,,,3.022706026990185e-67,4.875332301597071e-69,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,3.281163108230745e-73
,,,,3.281163108230745e-73,5.29219856166249e-75,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.3626615644208757e-41
,,,,7.726368912748397e-42,1.2461885343142573e-43,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,5.90024673146036e-42,9.516526986226384e-44,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,2.231644177579489e-25
,,,,1.2653549970265867e-25,2.0408951564944944e-27,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,3.317028655711721e-38,5.350046218889872e-40,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,9.662891805521365e-26,1.5585309363744134e-27,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.3436466735423055e-38,7.005881731519846e-40,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,9.666967810722916e-26
,,,,4.0760052015500075e-29,6.574201937983882e-31,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,9.662891805521365e-26,1.5585309363744134e-27,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,9.45193026177328e-46,1.524504880931174e-47,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.987017311904651e-49,6.430673083717178e-51,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,5.457047791711949e-38
,,,,5.457047791711789e-38,8.801689986631917e-40,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.5947076833045946e-51,2.5721091666203133e-53,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,5.870592660404101e-55,9.46869783936145e-57,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,2.778275939098817e-06
,,,,2.7176201704994716e-26,4.383258339515276e-28,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,7.916744894808452e-14,1.2768943378723306e-15,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.778275859931368e-06,4.481090096663496e-08,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.9082615341836973e-44
,,,,1.9082615341836485e-44,3.0778411841671743e-46,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,4.866698853363395e-58,7.849514279618376e-60,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.052873015648615e-61,3.3110855091106686e-63,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1,0.9999960954726312
,,,,9.781640472319152e-21,1.57768394714825e-22,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,0.9999960954726312,0.01612896928181663,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.6570988963544643e-50
,,,,1.0451450734075287e-62,1.6857178603347234e-64,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.6570988963534193e-50,4.2856433812151915e-52,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.9369280177421007e-69
,,,,1.9369280177421007e-69,3.124077447971129e-71,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.8590776394578735e-66
,,,,1.8590776394578735e-66,2.998512321706247e-68,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,3.3562891781197995e-37
,,,,3.3562891781197017e-37,5.41336964212855e-39,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.6106347914322713e-54,5.823604502310114e-56,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,9.808050697061276e-51,1.5819436608163345e-52,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.2316441775794896e-25
,,,,3.317028655711721e-38,5.350046218889872e-40,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,4.3436466735423055e-38,7.005881731519846e-40,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,9.662891805521365e-26,1.5585309363744134e-27,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2653549970265867e-25,2.0408951564944944e-27,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,5.515966243302977e-47
,,,,5.513936399533117e-47,8.893445805698573e-49,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.0298437698598166e-50,3.273941564290026e-52,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.2388945875583875e-37
,,,,1.2118468755491018e-57,1.9545917347566153e-59,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.2388945875583875e-37,1.998217076707076e-39,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,4.671093057350556e-55,7.53402106024283e-57,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.1257544177042266e-06
,,,,1.1244156003537373e-06,1.8135735489576404e-08,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.4402753304343065e-26,2.323024726506945e-28,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.2096258311510595e-23,1.9510094050823536e-25,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.3388173504891987e-09,2.1593828233696746e-11,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.9124127126195786e-23,6.310343084870286e-25,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.778275939098817e-06
,,,,2.7176201704994716e-26,4.383258339515276e-28,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.778275859931368e-06,4.481090096663496e-08,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,7.916744894808452e-14,1.2768943378723306e-15,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,6.964952973562296e-34
,,,,1.9846534859046385e-41,3.2010540095236096e-43,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.626017220960002e-51,4.23551164670968e-53,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,6.964876276148884e-34,1.1233671413143359e-35,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,6.812818167582432e-54,1.0988416399326501e-55,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,7.649894806268353e-39,1.2338540010110245e-40,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,3.17212596733207e-53
,,,,1.088911367832143e-65,1.7563086577937786e-67,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,3.1721259673309813e-53,5.116332205372549e-55,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,5.395859583383623e-33
,,,,1.218936060537451e-35,1.9660259040926623e-37,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,5.383670222778249e-33,8.683339068997173e-35,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,4.006840720304721e-40
,,,,3.919362838846381e-60,6.321552965881258e-62,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,9.291543358176076e-57,1.49863602551227e-58,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.006840720304721e-40,6.46264632307213e-42,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,4.941926875858684e-10
,,,,4.834034068632359e-30,7.796829142955415e-32,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,4.941926875858684e-10,7.97084979977207e-12,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,4.68167725251822e-16
,,,,5.036463151148718e-33,8.123327663143091e-35,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,4.68167725251822e-16,7.551092342771322e-18,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.3626615644208757e-41
,,,,7.726368912748397e-42,1.2461885343142573e-43,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,5.90024673146036e-42,9.516526986226384e-44,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.0180384435200255e-72
,,,,2.0180384435200255e-72,3.254900715354879e-74,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,3.2213908340642684e-34
,,,,8.215613424856134e-48,1.3250989394929245e-49,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.4655136089286165e-51,5.589538078917122e-53,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.2213908340641863e-34,5.1957916678454604e-36,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.5503029017046103e-47
,,,,2.550302901703607e-47,4.1133917769413005e-49,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.0031378647857155e-59,1.6179642980414763e-61,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,5.904690119215532e-31
,,,,1.5956073611532557e-35,2.5735602599246055e-37,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,2.771994817402173e-45,4.470959382906729e-47,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,5.834057429366292e-31,9.409770047364985e-33,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,7.047312911309702e-33,1.1366633727918872e-34,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,6.276172764554582e-48,1.0122859297668678e-49,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,9.687960767110266e-26
,,,,9.45193026177328e-46,1.524504880931174e-47,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,9.662891805521365e-26,1.5585309363744134e-27,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.506896158890049e-28,4.043380901435562e-30,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.4521652673164315e-48,3.955105269865211e-50,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.1736524547082366e-43
,,,,1.26259394263324e-60,2.036441842956838e-62,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.1736524547082319e-43,1.892987830174567e-45,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,4.866698853363395e-58,7.849514279618376e-60,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,4.620640729662757e-44
,,,,1.9482588560715456e-47,3.1423529936637827e-49,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
