UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.295782355756099e-26,2.0899715415420946e-28,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,2.2141647826596637e-10
,,,,2.0955663438859832e-11,3.3799457159451334e-13,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.0046081482710654e-10,3.2332389488242983e-12,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,8.785573900405156e-21
,,,,8.785573900405153e-21,1.4170280484524438e-22,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.597643644641853e-36,4.1897478139384717e-38,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,9.539462942746517e-12
,,,,1.1741424266014537e-21,1.893778107421699e-23,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,9.539462941572374e-12,1.538623055092318e-13,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,5.3212595838447856e-06
,,,,6.501665786734848e-21,1.0486557720540074e-22,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,6.549547577101718e-16,1.0563786414680188e-17,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,5.321259583189825e-06,8.58267674708036e-08,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.978348242616971e-11
,,,,1.978348242616971e-11,3.190884262285436e-13,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.1233839810160194e-11
,,,,1.123383980877749e-11,1.811909646577014e-13,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.3725823894989558e-26,2.2138425637079925e-28,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.3826908300726425e-21,2.2301465001171648e-23,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.103572701087847e-05
,,,,1.103572701087847e-05,1.779955969496527e-07,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.1110575522694363e-06
,,,,2.095603436834698e-11,3.38000554328177e-13,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.111036596235068e-06,3.404897735863012e-08,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,5.872640469219615e-11
,,,,5.872640466522868e-11,9.472000752456237e-13,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.4415169305130193e-20,3.937930533085514e-22,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.552299666158523e-21,4.1166123647718105e-23,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.3297609099555445e-11
,,,,2.312705764301593e-16,3.7301705875832136e-18,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.3297377828979014e-11,3.7576415853191947e-13,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,5.321353773756436e-06
,,,,5.321353773101471e-06,8.582828666292692e-08,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,6.549663508545783e-16,1.0563973400880293e-17,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,3.4853905810165024e-21
,,,,3.485390579567471e-21,5.621597708979791e-23,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.4490313442435378e-30,2.3371473294250603e-32,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999762100714206
,,,,0.9999762100714206,0.016128648549539038,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,6.481112167652536e-16
,,,,6.481039885634458e-16,1.0453290138120092e-17,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,7.228201807747115e-21,1.1658390012495343e-22,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,4.674376825594523e-16
,,,,4.2319767462928313e-16,6.825768945633597e-18,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,4.424000793016917e-17,7.135485150027284e-19,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.217901680380324e-10
,,,,1.217901680380324e-10,1.964357549000522e-12,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,5.3215751934989584e-06
,,,,2.0046436311978836e-10,3.233296179351424e-12,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,5.321353773101471e-06,8.582828666292692e-08,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.095603436834698e-11,3.38000554328177e-13,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,6.159970389930232e-23
,,,,6.159970389662512e-23,9.935436112358888e-25,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.821327566677322e-38,2.937625107544067e-40,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,2.677175702940831e-33,4.31802532732392e-35,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.2261618167746726e-17
,,,,1.226153475046774e-17,1.9776668952367316e-19,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,8.341727898646092e-23,1.3454399836525951e-24,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,5.057734908850224e-13
,,,,4.427270202500579e-29,7.140758391129964e-31,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,5.057734908850224e-13,8.157636949758423e-15,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,4.796255713897544e-16
,,,,9.647615740342913e-37,1.556067054894018e-38,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.2629510681470243e-21,5.2628243034629413e-23,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.4181063815156513e-31,2.2872683572833078e-33,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,4.796223084386861e-16,7.735843684494935e-18,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.2179021735854383e-10
,,,,3.6009893910728784e-26,5.808047404956254e-28,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,4.198356760235688e-32,6.771543161670463e-34,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.856212572736234e-37,4.6067944721552155e-39,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,9.66008816675086e-22,1.558078736572719e-23,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.2179021735757776e-10,1.9643583444770602e-12,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.599653455120721e-28
,,,,2.425859221130705e-28,3.9126761631140396e-30,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.7379423399001603e-29,2.8031328062905803e-31,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,3.438397832603639e-40
,,,,3.438397832603639e-40,5.54580295581232e-42,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.1344839665044955e-18
,,,,1.9917876370410767e-18,3.2125607049049614e-20,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.4269632946341915e-19,2.301553701022889e-21,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,8.753259612548527e-17
,,,,8.753259612548525e-17,1.4118160665400843e-18,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.5880892313008885e-32,4.174337469840141e-34,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.0660863212387991e-26
,,,,2.856212572736234e-37,4.6067944721552155e-39,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.066086321210237e-26,1.7194940664681237e-28,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.821448746529219e-07
,,,,7.55865874655337e-18,1.2191385075086078e-19,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.5508285332027527e-11,2.501336343875407e-13,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.1110498689705881e-12,1.7920159176944966e-14,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.821282552046568e-07,4.5504557291073665e-09,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.0550546815471364e-16,1.7017010992695746e-18,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,6.798163660671306e-28
,,,,2.677175702940831e-33,4.31802532732392e-35,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,6.7981368887321445e-28,1.0964736917309908e-29,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.821327566677322e-38,2.937625107544067e-40,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,4.882703238401042e-11
,,,,1.4436760967111786e-26,2.3285098334051262e-28,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,4.8827032384010205e-11,7.875327803872612e-13,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.0151157441356396e-25,3.2501866840897405e-27,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,5.057754826862098e-13
,,,,1.3550465613164777e-23,2.185558969865286e-25,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.9917876370410767e-18,3.2125607049049614e-20,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,5.057734908850224e-13,8.157636949758423e-15,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,5.139835735044565e-16
,,,,3.4361265061693637e-17,5.542139526079617e-19,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,2.725447554153689e-28,4.395883151860788e-30,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,4.796223084386861e-16,7.735843684494935e-18,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,3.804241331350253e-27,6.135873115081052e-29,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,5.581732944748427e-18
,,,,5.581710963251324e-18,9.002759618147294e-20,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.1981347560716483e-23,3.5453786388252385e-25,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.4954279698964397e-28,2.4119805966071602e-30,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,6.7981368887860655e-28
,,,,6.7981368887321445e-28,1.0964736917309908e-29,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,5.392108096989655e-39,8.696948543531699e-41,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,5.1169718372333086e-20
,,,,5.1169718372333074e-20,8.253180382634364e-22,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.5129426402283716e-35,2.4402300648844696e-37,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.9999766150436423
,,,,2.6790942941758808e-11,4.3211198293159356e-13,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.9999766150168513,0.016128655080916952,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,8.753259612548525e-17,1.4118160665400843e-18,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.3451356292990414e-27,3.7824768214500657e-29,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,3.4471229896958777e-22,5.55987578983206e-24,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.8231474582505705e-30
,,,,2.8231474582505705e-30,4.553463642339629e-32,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,3.1135644799947484e-12
,,,,1.3531816945014808e-22,2.1825511201636782e-24,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,9.205922197080392e-28,1.4848261608194177e-29,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.888801611024806e-21,3.046454211330331e-23,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.113564477970615e-12,5.021878190275184e-14,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.2849834392136346e-26,2.0725539342155393e-28,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,6.159970389711371e-23
,,,,6.159970389662512e-23,9.935436112358888e-25,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,4.88593077176346e-34,7.880533502844288e-36,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.1110574276293348e-12
,,,,7.55865874655337e-18,1.2191385075086078e-19,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.1110498689705881e-12,1.7920159176944966e-14,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,3.1156225865096745e-35
,,,,3.1156225865096745e-35,5.025197720176893e-37,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.558128062601845e-25
,,,,2.558128062601845e-25,4.126013004196523e-27,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.3556142762394535e-23
,,,,1.5747952016780487e-24,2.5399922607710458e-26,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.1981347560716483e-23,3.5453786388252385e-25,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.2201382438964475e-06
,,,,2.821282552046568e-07,4.5504557291073665e-09,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,3.4471229896958777e-22,5.55987578983206e-24,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,3.93800998869179e-06,6.351629014019015e-08,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.4695996133870397e-23,3.983225182882321e-25,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,3.938036779740239e-06
,,,,1.0550546815471364e-16,1.7017010992695746e-18,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,3.93800998869179e-06,6.351629014019015e-08,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.6790942941758808e-11,4.3211198293159356e-13,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,7.177714087808777e-22,1.1576958206143186e-23,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,5.581710963493911e-18
,,,,2.425859221130705e-28,3.9126761631140396e-30,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,5.581710963251324e-18,9.002759618147294e-20,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.650352745794877e-33,2.6618592674110913e-35,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.4944401246330747e-05
,,,,1.3081528297473114e-21,2.109923918947276e-23,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.4944401246138462e-05,2.4103872977642676e-07,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.9228583784748753e-16,3.1013844814110884e-18,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,5.057754826862098e-13
,,,,1.9917876370410767e-18,3.2125607049049614e-20,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,5.057734908850224e-13,8.157636949758423e-15,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.3550465613164777e-23,2.185558969865286e-25,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,5.885297803281192e-11
,,,,4.0038396405629865e-16,6.457805871875783e-18,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,5.885257764884787e-11,9.492351233685138e-13,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,8.661377804291555e-17
,,,,6.869983078252981e-28,1.1080617868149967e-29,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,8.661377804222855e-17,1.396996420035944e-18,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,3.969555888446241e-24
,,,,3.969555888446241e-24,6.402509497493936e-26,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,4.3807977327970185e-29
,,,,4.3807977327970185e-29,7.065802794833899e-31,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,7.848301922023023e-12
,,,,3.4109389956372316e-22,5.5015145090923076e-24,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.320519050798415e-27,3.7427726625780876e-29,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,7.848301921681925e-12,1.2658551486583748e-13,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.2456941621754325e-11
,,,,1.834343693706419e-27,2.958618860816804e-29,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.3141667675733247e-28,2.1196238186666524e-30,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.0955631145458505e-11,3.3799405073320163e-13,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.5013104762958157e-12,2.4214685101545408e-14,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.2307735869957864e-10
,,,,1.2307735869957864e-10,1.9851186887028805e-12,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,3.639046489729286e-26,5.869429822144008e-28,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.648922570270422e-17
,,,,2.1026832609473967e-22,3.391424614431284e-24,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.090741413121102e-17,4.985066795356615e-19,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,5.581601303167099e-18,9.002582747043706e-20,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.6568446747908342e-17
,,,,1.0051023227783281e-26,1.6211327786747225e-28,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.898817181006994e-33,7.901318033882246e-35,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,6.837879806680966e-32,1.1028838397872523e-33,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,7.200788353556053e-28,1.1614174763800082e-29,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.6568446737137164e-17,2.6723301188930903e-19,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,7.95247754848564e-11
,,,,6.961172841305823e-27,1.1227698131138421e-28,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.023225208670934e-21,1.6503632397918287e-23,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,7.952477548383316e-11,1.2826576690940829e-12,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999946392194325
,,,,3.7670063956697547e-05,6.07581676720928e-07,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,8.753087643202088e-17,1.4117883295487235e-18,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.846912024363444e-16,7.817600039295876e-18,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,3.2974356048188343e-21,5.318444523901345e-23,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999569691554753,0.01612833821218508,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,7.111552508868179e-07
,,,,6.225072109045742e-23,1.0040438885557647e-24,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,7.111552508868178e-07,1.1470245982045446e-08,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,5.116871309690353e-20
,,,,2.127310193751481e-29,3.43114547379271e-31,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,5.116871307563043e-20,8.253018238004906e-22,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,7.111580515078444e-07
,,,,1.9052965302513507e-17,3.0730589197602424e-19,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,7.111552508868178e-07,1.1470245982045446e-08,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.8006019735328622e-12,4.517099957311067e-14,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,6.524867847151175e-23
,,,,4.438946916381002e-28,7.159591800614517e-30,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,6.524823457682011e-23,1.0523908802712918e-24,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,5.912354133605644e-18
,,,,4.022246390994682e-23,6.4874941790236785e-25,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,5.912313911141734e-18,9.535990179260859e-20,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.2535108858433486e-28
,,,,8.380077112746458e-30,1.3516253407655573e-31,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.169710114715884e-28,1.8866292172836833e-30,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.596918851909149e-19
,,,,3.596918851909149e-19,5.8014820192083034e-21,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,9.558725142384717e-22
,,,,9.558687499041492e-22,1.5417237901679823e-23,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.560922400976421e-32,4.130520001574872e-34,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.764308713296728e-27,6.071465666607624e-29,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,9.55868749911731e-22
,,,,9.558687499041492e-22,1.5417237901679823e-23,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,7.581706150343245e-33,1.222855830700523e-34,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.217878246794953e-10
,,,,5.0632596606993423e-20,8.166547839837647e-22,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,9.659898381559732e-22,1.558048126058021e-23,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,5.903202735899291e-26,9.521294735321435e-28,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.2178782462789666e-10,1.964319752062849e-12,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,4.016047905547626e-31,6.477496621851009e-33,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,3.938107761267323e-06
,,,,2.679041659829911e-11,4.3210349352095326e-13,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.93793262128422e-06,6.351504227877772e-08,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.483485572646453e-10,2.3927186655587943e-12,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.0092401351398421e-15,1.6278066695803903e-17,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,3.3063845807949306e-12
,,,,1.9052965302513507e-17,3.0730589197602424e-19,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.8006019735328622e-12,4.517099957311067e-14,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,5.057635542967658e-13,8.157476682205898e-15,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.4989968808387665e-20
,,,,4.016047905547626e-31,6.477496621851009e-33,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
