UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.131165323160232e-39,5.050266650258438e-41,"[(H1) (H2) L (H2) L]",0,3,0,2,0,0,1,0,4,4,8,0
,,,,7.313469213623164e-63,1.1795918086488974e-64,"[(H1) (H2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,2.994421057720417e-50,4.829711383420027e-52,"[(H1) (H2) L (H2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,7.647448622716547e-52,1.2334594552768623e-53,"[(H1) (H2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,,5.551238757128837e-31,8.953610898594898e-33,"[(H1) (H2) (L H2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 L2 H L],0,4.1020288749050683e-66
,,,,3.879361376395088e-71,6.257034478056593e-73,"[(H2) (H1) (L2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,4.1019900812913043e-66,6.6161130343408135e-68,"[(H2) (H1) (L2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H H2 L1 H L],0,1.9421210730197675e-69
,,,,5.61318326540451e-94,9.053521395813726e-96,"[H (H2) (L1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,1.9421210722975832e-69,3.132453342415457e-71,"[(H H2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.5095189471340873e-84,2.434707979248528e-86,"[(H H2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,7.221824888721713e-79,1.1648104659228568e-80,"[H (H2) (L1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,[H2 H2 L H2 L1],0,4.070220664404286e-31
,,,,4.070220641446287e-31,6.56487200233272e-33,"[(H2) (H2) (L H2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,5.607181495951524e-52,9.043841122502458e-54,"[(H2) (H2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,2.2957999624392994e-39,3.7029031652246764e-41,"[(H2) (H2) L (H2) (L1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 H L H1 L],0,4.17060792727402e-26
,,,,6.685536375856572e-48,1.0783123186865437e-49,"[(H2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.0186146803736719e-38,1.642926903828503e-40,"[(H2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,4.170607901011448e-26,6.726786937115239e-28,"[(H2) H (L H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,5.745476107926756e-47,9.266896948268961e-49,"[(H2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,2.7373207326462505e-35,4.4150334397520165e-37,"[(H2) H L (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,2.352423199123881e-34,3.79423096632884e-36,"[(H2) H L (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H H1 L2 H L2],0,3.18535253045335e-109
,,,,4.1500162436949666e-135,6.693574586604785e-137,"[(H H1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,,4.3881772841316336e-130,7.077705296986505e-132,"[(H H1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,1.1844811584281298e-118,1.910453481335693e-120,"[H (H1) (L2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,3.185352529268869e-109,5.137665369788498e-111,"[(H H1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,1.6317544966017523e-139,2.6318620912931487e-141,"[H (H1) (L2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,1.5431937290016837e-144,2.4890221435511027e-146,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0,4.783606985486164e-109
,,,,4.783606985486164e-109,7.71549513788091e-111,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],0,2.1600720637476355e-44
,,,,1.3463839186409984e-64,2.1715869655499973e-66,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,1.1651751109938144e-63,1.8793146951513135e-65,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.2183843997312168e-52,1.9651361285987366e-54,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,8.032280953092155e-54,1.2955291859826056e-55,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,1.287584634364075e-75,2.0767494102646374e-77,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,4.33273225666573e-73,6.988277833331821e-75,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,2.1600720507605636e-44,3.48398717864607e-46,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,4.530592303187362e-62,7.307406940624776e-64,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0,1.948510321453983e-84
,,,,2.5386042551773204e-110,4.094522992221484e-112,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,,1.948510321453983e-84,3.1427585829902952e-86,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0,2.7557546548319028e-102
,,,,1.0247341337237341e-111,1.6527969898769904e-113,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,,2.7557546538071687e-102,4.4447655706567234e-104,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0,1.0206196965432657e-80
,,,,4.178347341861039e-104,6.739269906227482e-106,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.329707867613012e-106,2.144690109053245e-108,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,1.0206196965432657e-80,1.646160800876235e-82,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,1.4060171133197813e-101,2.2677695376125504e-103,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,3.9515744733532145e-109,6.37350721508583e-111,"[(H1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,[H H2 L2 H L1],0,5.738093153181833e-79
,,,,5.738093151048108e-79,9.2549889533034e-81,"[(H H2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,2.7799087497410926e-114,4.4837237899049876e-116,"[H (H2) (L2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,,2.1337240259186092e-88,3.4414903643848533e-90,"[H (H2) (L2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,2.9394420916076915e-109,4.741035631625309e-111,"[H (H2) (L2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,7.904861326429104e-100,1.2749776332950168e-101,"[(H H2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,7.475838095116682e-105,1.2057803379220456e-106,"[(H H2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H H L1 H L2],0,4.6135856934204055e-108
,,,,1.007536781539918e-144,1.6250593250643837e-146,"[H H (L1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,,,,7.831107356606686e-160,1.2630818317107557e-161,"[H H (L1) H (L2)]",3,2,0,3,2,1,0,2,2,6,2,1
,,,,4.6135856934204055e-108,7.441267247452267e-110,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,6.010780720013162e-134,9.694807612924455e-136,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,,6.010780720013162e-134,9.694807612924455e-136,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0,1.3118182868769061e-89
,,,,1.240609792924593e-94,2.0009835369751497e-96,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,1.3118058802911741e-89,2.1158159359535065e-91,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,4.8779823722578005e-99,7.867713503641613e-101,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,,4.6132379734367806e-104,7.440706408769001e-106,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0,1.792438532157285e-66
,,,,1.792438532156847e-66,2.8910298905755594e-68,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,5.703574698332705e-105,9.199314029568879e-107,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,2.335267119078674e-92,3.766559869481732e-94,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,4.3777891517437104e-79,7.06095024474792e-81,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0,9.196676385867842e-62
,,,,8.238079105364072e-62,1.328722436349044e-63,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,9.585972770839618e-63,1.546124640458003e-64,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,3.564567509540447e-72,5.749302434742657e-74,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,3.0633499407940387e-71,4.940887001280707e-73,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0,2.7164411702472993e-65
,,,,1.0101153179660158e-74,1.6292182547838964e-76,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,3.0018216804137396e-77,4.8416478716350637e-79,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,2.7164411692341823e-65,4.3813567245712616e-67,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0,2.8757818415386614e-38
,,,,2.997514023705008e-39,4.834700038233883e-41,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,2.576030439168161e-38,4.154887805109937e-40,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0,7.497773926885257e-92
,,,,7.475558351363141e-92,1.2057352179617968e-93,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,2.8943420997416633e-120,4.668293709260747e-122,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,9.739483559130329e-118,1.5708844450210208e-119,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,2.2215575522116254e-94,3.583157342276815e-96,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0,1.6975294568719042e-56
,,,,9.574881522782128e-65,1.5443357294809884e-66,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,2.3385355596673245e-77,3.771831547850523e-79,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,4.1459865238437654e-69,6.687075038457686e-71,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.697529447296608e-56,2.737950721446142e-58,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0,1.6385401590126397e-51
,,,,2.1347616043641836e-77,3.443163878006748e-79,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,5.213867045080207e-90,8.409462975935817e-92,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,1.6385401590122394e-51,2.6428067080842572e-53,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,4.0019131502314215e-64,6.454698629405518e-66,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0,3.345142255558131e-41
,,,,4.608305372906803e-62,7.432750601462585e-64,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,3.3451422366899227e-41,5.3953907043385846e-43,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,,1.8868209116589162e-49,3.0432595349337355e-51,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0,1.2564137864379163e-49
,,,,1.1410742778519942e-71,1.8404423836322486e-73,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,4.672005509585491e-59,7.535492757395953e-61,"[H (H2) L (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,1.636910694395796e-75,2.640178539348058e-77,"[(H H2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,1.2564137859707157e-49,2.026473848339864e-51,"[(H H2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,1.4866413512589589e-97,2.397808631062837e-99,"[H (H2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,6.086892605215814e-85,9.817568718090022e-87,"[H (H2) L H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,[H2 H L1 H2 L],0,6.777268601818974e-48
,,,,2.1565402119677838e-86,3.4782906644641674e-88,"[(H2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,8.82972120879171e-74,1.4241485820631788e-75,"[(H2) H (L1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,6.481291698273435e-59,1.0453696287537798e-60,"[(H2) (H L1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,6.777268601754161e-48,1.0931078389926067e-49,"[(H2) (H L1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,2.0623597785694845e-97,3.326386739628201e-99,"[(H2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,8.444109586241721e-85,1.3619531590712452e-86,"[(H2) H (L1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 H L],0,1.5110215995158922e-60
,,,,4.808100478133696e-99,7.75500077118338e-101,"[(H2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,2.5327988328024956e-71,4.085159407745961e-73,"[(H2) H (L1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,1.9686248617195017e-86,3.175201389870164e-88,"[(H2) H (L1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,1.511021599490564e-60,2.437131612081555e-62,"[(H2) (H L1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,,,,6.186019244101481e-84,9.977450393712065e-86,"[(H2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,[H H2 L H1 L],0,3.1979742875584404e-24
,,,,1.906261656800979e-55,3.07461557548545e-57,"[H (H2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.1891745823057803e-33,1.9180235198480326e-35,"[H (H2) (L H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,2.0989461174960563e-33,3.3853969637033163e-35,"[(H H2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.6382202098486577e-54,2.642290661046222e-56,"[H (H2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,1.8038111068319662e-32,2.9093727529547843e-34,"[(H H2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,3.1979742662322087e-24,5.158023010051949e-26,"[(H H2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,7.804982669533693e-43,1.2588681725054342e-44,"[H (H2) L (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,6.70751588646379e-42,1.0818574010425466e-43,"[H (H2) L (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,[H H1 L H L2],0,6.974652950190973e-80
,,,,9.086882145906792e-106,1.4656261525656115e-107,"[(H H1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,7.707387396628238e-92,1.2431269994561674e-93,"[H (H1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.593541822164027e-89,4.183131971232301e-91,"[H (H1) L (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,6.974652947589722e-80,1.124944023804794e-81,"[(H H1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,3.378979435332404e-115,5.449966831181296e-117,"[H (H1) L H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,1.0041520553392844e-117,1.6196000892569104e-119,"[H (H1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H H L1 H2 L],0,8.059355609490441e-81
,,,,8.059355609413366e-81,1.2998960660344139e-82,"[H (H L1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,1.0500080096458447e-106,1.6935613058803945e-108,"[H H (L1) (H2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,7.707387396628238e-92,1.2431269994561674e-93,"[H (H L1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.0041520553392844e-117,1.6196000892569104e-119,"[H H (L1) (H2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,[H H2 L2 H2 L1],0,3.353079984412601e-92
,,,,3.35307998316575e-92,5.40819352123508e-94,"[(H H2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,1.246851023950543e-101,2.011050038629908e-103,"[H (H2) (L2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H1 H L H2 L2],0,7.767702263411726e-97
,,,,7.744686858375536e-97,1.2491430416734734e-98,"[(H1) H (L H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,1.2981769315492675e-107,2.0938337605633348e-109,"[(H1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,2.3015361222618224e-99,3.712155035906165e-101,"[(H1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,4.368375418646657e-105,7.045766804268801e-107,"[(H1) H L (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
"[H H L H H]"
,[H2 H L2 H1 H2],0,6.777268605643724e-48
,,,,8.8297212138592e-74,1.4241485828805162e-75,"[(H2) H (L2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,,6.777268605643724e-48,1.0931078396199555e-49,"[(H2) (H L2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,,,,2.1565402132055734e-86,3.478290666460602e-88,"[(H2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 L1 H2 H2],0,1.7399800290779486e-58
,,,,1.7399800290779486e-58,2.8064194017386267e-60,"[(H2) (H2) (L1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H H L2 H2 H1],0,9.806266297805294e-71
,,,,9.806266297805294e-71,1.5816558544847248e-72,"[H (H L2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,,,,1.277603155441995e-96,2.0606502507128952e-98,"[H H (L2) (H2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H2 L2 H2 H1],0,8.238079113155597e-62
,,,,3.063349942552222e-71,4.9408870041164866e-73,"[H (H2) (L2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,,,,8.238079110092247e-62,1.3287224371116527e-63,"[(H H2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H1 H L2 H H2],0,1.487114788561055e-82
,,,,1.1555460129314494e-111,1.8637838918249184e-113,"[(H1) H (L2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,3.434007001614328e-114,5.53872097034569e-116,"[(H1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,1.9374780145209784e-108,3.124964539549965e-110,"[(H1) H (L2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,3.247631969929095e-119,5.238116080530798e-121,"[(H1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,8.388041723583031e-91,1.3529099554166178e-92,"[(H1) (H L2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,1.0928306705711068e-116,1.7626301138243656e-118,"[(H1) H (L2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,5.757722317314214e-111,9.286648898893893e-113,"[(H1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,1.487114780173013e-82,2.398572226085505e-84,"[(H1) (H L2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,[H H2 L H1 H2],0,2.6282798409860716e-34
,,,,5.51262368419969e-52,8.891328522902726e-54,"[H (H2) L (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,1.4824760757424418e-42,2.3910904447458737e-44,"[(H H2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,9.773323057343302e-44,1.5763424286037584e-45,"[H (H2) (L H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,2.6282798251839784e-34,4.239161008361255e-36,"[(H H2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,1.3463839194137054e-64,2.1715869667962992e-66,"[H (H2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[H1 H L2 H H],0,1.104303785545395e-98
,,,,4.275577538399505e-127,6.89609280387017e-129,"[(H1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,,1.104303785545395e-98,1.7811351379764437e-100,"[(H1) (H L2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,1.5213012506415245e-119,2.453711694583104e-121,"[(H1) H (L2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,4.520944287640526e-122,7.2918456252266544e-124,"[(H1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,1.43873514968189e-124,2.3205405640030482e-126,"[(H1) H (L2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L H1 H],0,3.4601871037650665e-42
,,,,3.4601870806902243e-42,5.580946904339071e-44,"[(H H2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,2.2710458666014782e-51,3.6629772041959325e-53,"[(H H2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.7725434708148942e-72,2.858941081959507e-74,"[H (H2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,1.9517117300694063e-50,3.147922145273236e-52,"[(H H2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,7.257487985108504e-60,1.1705625782433071e-61,"[H (H2) L (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,8.444939811836057e-61,1.3620870664251705e-62,"[H (H2) L (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,1.2866790611256519e-51,2.0752888082671804e-53,"[H (H2) (L H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,2.062562549963604e-73,3.326713790263878e-75,"[H (H2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,[H2 H2 L1 H H],0,6.570916502255575e-64
,,,,6.570916502255569e-64,1.0598252422992853e-65,"[(H2) (H2) (L1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,,,,5.107262931067517e-79,8.237520856560512e-81,"[(H2) (H2) (L1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[H2 H2 L2 H H1],0,1.0188489893858225e-42
,,,,6.072972761820191e-46,9.795117357774501e-48,"[(H2) (H2) (L2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,1.0182416863662683e-42,1.6423253005907551e-44,"[(H2) (H2) (L2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,5.743372242550349e-51,9.263503617016692e-53,"[(H2) (H2) (L2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 H L1 H H2],0,2.201664904222507e-62
,,,,1.6179295318436026e-96,2.6095637610380684e-98,"[(H2) H (L1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,1.2418447600697197e-70,2.0029754194672897e-72,"[(H2) (H L1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,2.8684250738982484e-88,4.626492054674594e-90,"[(H2) H (L1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,2.2016648918040594e-62,3.55107240613558e-64,"[(H2) (H L1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,5.084027644983935e-94,8.200044588683767e-96,"[(H2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,3.951574475621075e-109,6.3735072187436694e-111,"[(H2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,7.005741031459738e-101,1.129958230880603e-102,"[(H2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,2.0816002629523923e-81,3.357419778955471e-83,"[(H2) H (L1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,[H2 H L2 H H1],0,3.2595522469220795e-42
,,,,6.18601924765207e-84,9.977450399438822e-86,"[(H2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,2.532798834256102e-71,4.0851594100904866e-73,"[(H2) H (L2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,2.3953353804060196e-76,3.8634441619451927e-78,"[(H2) H (L2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,,,,3.259552228536639e-42,5.257342304091353e-44,"[(H2) (H L2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,4.246686849039107e-68,6.849494917805011e-70,"[(H2) H (L2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,5.850283317950769e-89,9.435940835404466e-91,"[(H2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.0371959364322165e-80,1.6728966716648652e-82,"[(H2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.8385440355843436e-50,2.9653936057811992e-52,"[(H2) (H L2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,[H H L2 H1 H2],0,8.059355614038736e-81
,,,,8.059355614038736e-81,1.2998960667804412e-82,"[H (H L2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,1.0500080102484578e-106,1.6935613068523512e-108,"[H H (L2) (H1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H2 H L2 H1 H],0,9.960648716331087e-56
,,,,3.303663254671823e-95,5.328489120438425e-97,"[(H2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
