UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.731265506927505e-22,1.4082686301495971e-23,"[(L L2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,7.948992020228417e-31,1.2820954871336153e-32,"[(L L2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[L1 L L2 H2 L],0,5.675926786452962e-32
,,,,6.3193241694668925e-46,1.0192458337849824e-47,"[(L1) L (L2) (H2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,4.81788408620792e-32,7.77078078420632e-34,"[(L1) (L L2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,1.2360809941711743e-37,1.993679022856732e-39,"[(L1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,4.386228104650588e-41,7.07456145911385e-43,"[(L1) L (L2) (H2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,8.57960922855404e-33,1.383807940089361e-34,"[(L1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,6.9412193404583786e-37,1.1195515065255446e-38,"[(L1) (L L2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L L L H1 L2],0,1.916780746079305e-21
,,,,1.860031920058627e-21,3.0000514839655264e-23,"[L L (L H1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,,5.674882602067839e-23,9.153036454948125e-25,"[L L L (H1) (L2)]",0,2,0,3,1,1,0,3,1,7,1,1
,[L L L2 H1 L2],0,4.936331848891973e-27
,,,,4.9363318443979095e-27,7.961825555480497e-29,"[L (L L2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,4.494063593551902e-36,7.248489667019196e-38,"[L L (L2) (H1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L L2 L1 H L],0,1.3029409973954088e-19
,,,,5.131821346385994e-38,8.277131203848376e-40,"[L (L2) (L1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,1.3029409907342703e-19,2.101517726990758e-21,"[(L L2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,6.661138333946234e-28,1.0743771506364891e-29,"[(L L2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,,,,2.6235855757451538e-46,4.231589638298634e-48,"[L (L2) (L1) H L]",1,2,0,3,2,1,1,2,2,3,5,0
,[L L1 L2 H L2],0,3.606573071830542e-39
,,,,1.420500506453169e-57,2.291129849118014e-59,"[L (L1) (L2) (H L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,1.293231454428643e-66,2.0858571845623273e-68,"[L (L1) (L2) H (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,,,,3.6065720380544203e-39,5.817051674281321e-41,"[(L L1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,1.0304926789272141e-45,1.6620849660116352e-47,"[(L L1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,3.283442970337649e-48,5.2958757586091105e-50,"[(L L1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,4.058744305859008e-64,6.54636178364356e-66,"[L (L1) (L2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,[L L L1 H2 L],0,2.578148077902786e-18
,,,,2.578110932209824e-18,4.158243439048103e-20,"[L (L L1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,,,,3.381550579873494e-32,5.454113838505634e-34,"[L L (L1) (H2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,,3.714334580138646e-23,5.9908622260300725e-25,"[L (L L1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,2.347126337085903e-27,3.785687640461133e-29,"[L L (L1) (H2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,[L L L2 H1 L],0,1.6034689765344924e-11
,,,,1.4628416863506248e-21,2.3594220747590716e-23,"[L L (L2) (H1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,,1.6068023625669527e-12,2.591616713817665e-14,"[L (L L2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,,1.3135227834544745e-20,2.1185851346039907e-22,"[L L (L2) (H1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,,,,1.4427887388179902e-11,2.3270786109967577e-13,"[L (L L2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L2 L1 L H L2],0,2.5468996094092823e-38
,,,,1.30207358885915e-46,2.100118691708306e-48,"[(L2) (L1) L (H L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,1.185414938920336e-55,1.9119595789037673e-57,"[(L2) (L1) L H (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,,2.3187113636072017e-47,3.7398570380761305e-49,"[(L2) (L1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,,2.5468995940698346e-38,4.107902571080378e-40,"[(L2) (L1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L L L2 H L1],0,7.574496212471134e-19
,,,,7.574496198679405e-19,1.2216929352708716e-20,"[L (L L2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,6.895862895565492e-28,1.1122359508976596e-29,"[L L (L2) (H L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,6.895862895565492e-28,1.1122359508976596e-29,"[L (L L2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,6.2780314131953724e-37,1.012585711805705e-38,"[L L (L2) H (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,,1.9703297629401e-34,3.177951230548548e-36,"[L L (L2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 L L2 H L],0,6.1626236629653454e-37
,,,,6.035404057937965e-37,9.73452267409349e-39,"[(L1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,9.831383175067067e-48,1.5857069637204944e-49,"[(L1) L (L2) H L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,3.085532009283833e-45,4.976664531102955e-47,"[(L1) L (L2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,1.9230515104498174e-39,3.101695984596479e-41,"[(L1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.0798905896924817e-38,1.7417590156330347e-40,"[(L1) (L L2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L2],0,4.380724346224969e-21
,,,,1.3501961527707643e-23,2.177735730275426e-25,"[(L2) L (L H1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,,,,4.237525253568949e-21,6.834718150917659e-23,"[(L2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,4.1193941749646056e-25,6.644184153168717e-27,"[(L2) L L (H1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,1.2928519171081527e-22,2.085245027593794e-24,"[(L2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L1 L2 L2 H2 L2],0,6.719987377487308e-68
,,,,6.719987377487308e-68,1.0838689318527913e-69,"[(L1) (L2) (L2) (H2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L L2 L2 H2 L1],0,3.5464076195495025e-24
,,,,1.396803880944275e-42,2.2529094853939914e-44,"[L (L2) (L2) (H2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,3.5464076195495025e-24,5.720012289595971e-26,"[(L L2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L L1 L2 H2 L2],0,1.4648935536391758e-41
,,,,1.4648935536391758e-41,2.3627315381277024e-43,"[(L L1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,5.769694914972341e-60,9.305959540277967e-62,"[L (L1) (L2) (H2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 L L H L2],0,8.194370711040747e-32
,,,,4.1892792478938e-40,6.756902012731934e-42,"[(L1) L L (H L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,3.813942811107418e-49,6.151520663076478e-51,"[(L1) L L H (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,8.194370661687754e-32,1.3216726873689923e-33,"[(L1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,7.460200007532717e-41,1.2032580657310832e-42,"[(L1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L L2 H2 L1],0,2.2332729312839754e-23
,,,,2.0331833463582093e-32,3.279327977997111e-34,"[(L2) L (L2) (H2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,2.2332722911460427e-23,3.6020520824936164e-25,"[(L2) (L L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,6.381047492727987e-30,1.0292012085045138e-31,"[(L2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,[L2 L2 L2 H L1],0,2.4963218028106913e-42
,,,,2.496321087273304e-42,4.0263243343117796e-44,"[(L2) (L2) (L2) (H L1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,,2.2726644135285132e-51,3.6655877637556657e-53,"[(L2) (L2) (L2) H (L1)]",1,4,0,1,4,0,0,4,0,7,9,1
,,,,7.132647227183737e-49,1.1504269721264088e-50,"[(L2) (L2) (L2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,[L L1 L H L],0,1.3496005907561061e-20
,,,,1.3496005906521315e-20,2.1767751462131147e-22,"[(L L1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.039748579444478e-30,1.6770138378136738e-32,"[L (L1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,5.315596922237259e-39,8.573543422963318e-41,"[L (L1) L H L]",1,1,0,4,1,1,1,1,3,1,3,0
,[L L L1 H L],0,6.807680905046727e-25
,,,,1.0290492742417525e-25,1.6597568939383102e-27,"[L L (L1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,5.260897935453289e-34,8.48531925073111e-36,"[L L (L1) H L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,5.778631625544076e-25,9.320373589587218e-27,"[L (L L1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 L2 L H1 L],0,2.1228975801432142e-19
,,,,2.1917465853503626e-21,3.5350751376618744e-23,"[(L2) (L2) (L H1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,,6.686930708669858e-23,1.0785372110757832e-24,"[(L2) (L2) L (H1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,1.884440973227688e-19,3.0394209245607863e-21,"[(L2) (L2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,6.004365283800151e-22,9.684460135161531e-24,"[(L2) (L2) L (H1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,,,,2.098660827073555e-20,3.384936817860572e-22,"[(L2) (L2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[L2 L L H L1],0,1.990122338959578e-14
,,,,1.983801381324147e-14,3.1996796472970107e-16,"[(L2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,5.754632860751659e-26,9.281665904438158e-28,"[(L2) L L H (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,6.320955823612642e-17,1.0195090038084903e-18,"[(L2) L L (H L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,1.80606366137331e-23,2.9130059054408216e-25,"[(L2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[L2 L L1 H2 L],0,1.8714768134532636e-20
,,,,2.696233438858732e-25,4.34876361106247e-27,"[(L2) (L L1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,5.3472238940957585e-27,8.624554667896382e-29,"[(L2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,1.8714493146849795e-20,3.018466636588676e-22,"[(L2) (L L1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,1.7037777235029574e-29,2.748028586295092e-31,"[(L2) L (L1) (H2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,7.703849500595242e-32,1.2425563710637484e-33,"[(L2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,2.454665715199677e-34,3.959138250322059e-36,"[(L2) L (L1) (H2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,[L1 L2 L H2 L2],0,2.949803189566214e-52
,,,,2.6631863638153553e-52,4.2954618771215397e-54,"[(L1) (L2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,2.781311560088167e-53,4.485986387238978e-55,"[(L1) (L2) (L H2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,,8.485669742042388e-55,1.3686564100068365e-56,"[(L1) (L2) L (H2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[L1 L2 L2 H L],0,1.5436434707119864e-57
,,,,4.902865519193445e-60,7.907847611602329e-62,"[(L1) (L2) (L2) H L]",1,3,0,2,3,0,1,0,4,3,9,0
,,,,1.538740605192793e-57,2.481839685794827e-59,"[(L1) (L2) (L2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L L1 H L2],0,1.9499884117976275e-30
,,,,1.7752801448865115e-39,2.8633550723975983e-41,"[L (L L1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,1.949988407930928e-30,3.1451425934369796e-32,"[L (L L1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,3.1613898636413835e-40,5.099015909099005e-42,"[L L (L1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,1.616224783701311e-48,2.606814167260178e-50,"[L L (L1) H (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,,1.7752801448865115e-39,2.8633550723975983e-41,"[L L (L1) (H L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L L2 L H1 L2],0,2.4269510380415683e-15
,,,,2.3550979466015382e-15,3.7985450751637704e-17,"[(L L2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,8.88193668582572e-33,1.4325704331976965e-34,"[L (L2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,2.83003782272569e-35,4.564577133428531e-37,"[L (L2) L (H1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,9.275893537119114e-34,1.4961118608256631e-35,"[L (L2) (L H1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,,7.185309144003028e-17,1.1589208296779075e-18,"[(L L2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L L1 L H2 L2],0,6.247975134812117e-27
,,,,2.387998408889162e-45,3.851610336918002e-47,"[L (L1) (L H2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,,1.8497955732882452e-28,2.9835412472391044e-30,"[(L L1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,1.4251048294664578e-38,2.2985561765588023e-40,"[L (L1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,6.062995577469041e-27,9.779025124950064e-29,"[(L L1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,7.285687131618499e-47,1.1751108276804028e-48,"[L (L1) L (H2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L L L H1 L],0,7.897875640158315e-07
,,,,6.054503177277098e-07,9.76532770528564e-09,"[L L (L H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,,1.6586520052677203e-07,2.675245169786645e-09,"[L L L (H1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,,,,1.8472045761349655e-08,2.979362219572524e-10,"[L L L (H1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,[L2 L2 L1 H2 L2],0,2.6102985350543407e-56
,,,,2.6102985350543407e-56,4.210158927507e-58,"[(L2) (L2) (L1) (H2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L1 L H L2],0,4.554201894569244e-26
,,,,4.554201890072213e-26,7.345486919471309e-28,"[(L L1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,3.1942596939425406e-45,5.152031764423451e-47,"[L (L1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,1.7937382154239488e-44,2.893126153909594e-46,"[L (L1) L (H L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,1.6330291123859088e-53,2.633917923203078e-55,"[L (L1) L H (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,3.508612087534626e-36,5.659051754088106e-38,"[L (L1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,4.146170386637663e-35,6.687371591351068e-37,"[(L L1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L2 L1 L2 H L2],0,1.0311408357539097e-59
,,,,2.9462402702628617e-66,4.75200043590784e-68,"[(L2) (L1) (L2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,,9.387560049811714e-69,1.5141225886793083e-70,"[(L2) (L1) (L2) H (L2)]",1,4,0,1,4,0,0,1,3,7,9,1
,,,,1.0311405401911265e-59,1.6631299035340746e-61,"[(L2) (L1) (L2) (H L2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L L2 L H1 L],1,0.9999973926288741
,,,,2.5960082573756918e-17,4.1871100925414375e-19,"[L (L2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,9.211924163627723e-21,1.485794219939955e-22,"[L (L2) L (H1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,,0.02338856477297051,0.0003772349156930727,"[(L L2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,0.7665969517366268,0.012364466963493977,"[(L L2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,3.0193528555575123e-19,4.869923960576632e-21,"[L (L2) (L H1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,,,,0.21001187611927694,0.003387288324504466,"[(L L2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,8.271621174924432e-20,1.3341324475684565e-21,"[L (L2) L (H1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,,2.8911177977532375e-18,4.66309322218264e-20,"[L (L2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,[L L L H L1],0,8.707756709109616e-15
,,,,7.92758947450035e-24,1.2786434636290885e-25,"[L L L H (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,8.707756701182028e-15,1.4044768872874233e-16,"[L L L (H L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L H L1],0,1.1025412910378143e-08
,,,,1.3628783028444038e-24,2.1981908110393604e-26,"[L (L2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.1025412900340544e-08,1.7782924032807324e-10,"[(L L2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,1.003759639367225e-17,1.6189671602697173e-19,"[(L L2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,1.240771884128023e-33,2.0012449744000367e-35,"[L (L2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,4.342518170588867e-27,7.004061565465913e-29,"[L (L2) L (H L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,3.9534523670503714e-36,6.376536075887694e-38,"[L (L2) L H (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,[L L1 L2 H2 L],0,4.768375402358716e-27
,,,,2.7057669321336597e-50,4.364140213118805e-52,"[L (L1) (L2) (H2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,,1.8780664900373997e-45,3.0291395000603213e-47,"[L (L1) (L2) (H2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,4.7683067044362966e-27,7.690817265219831e-29,"[(L L1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,,6.869792241955198e-32,1.1080310067669671e-33,"[(L L1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,[L1 L L2 H L2],0,4.293000867907925e-44
,,,,9.479205575727678e-60,1.528904125117367e-61,"[(L1) L (L2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,1.8541643912828745e-51,2.9905877278756033e-53,"[(L1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,5.90789547650746e-54,9.528863671786222e-56,"[(L1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,3.644070548511158e-44,5.877533142759931e-46,"[(L1) (L L2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,6.48930126754374e-45,1.0466614947651191e-46,"[(L1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,3.3175818199872184e-53,5.350938419334222e-55,"[(L1) (L L2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,3.3175818199872184e-53,5.350938419334222e-55,"[(L1) L (L2) (H L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,3.0203446903098047e-62,4.871523694048071e-64,"[(L1) L (L2) H (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,[L2 L1 L H2 L2],0,1.0344829943798661e-40
,,,,1.0344828157465162e-40,1.6685206705588966e-42,"[(L2) (L1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,5.2886763013683674e-49,8.530123066723171e-51,"[(L2) (L1) L (H2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,,,,1.733446738055563e-47,2.7958818355734882e-49,"[(L2) (L1) (L H2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L1 L L2 H2 L2],0,1.7437025944496706e-46
,,,,1.480124450363162e-46,2.3872975005857447e-48,"[(L1) (L L2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,2.635781427389951e-47,4.251260366757984e-49,"[(L1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,1.3475134200817362e-55,2.173408742067316e-57,"[(L1) L (L2) (H2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L2 L1 L2 H L],0,9.62072634157404e-52
,,,,3.055700901448654e-54,4.9285498410462145e-56,"[(L2) (L1) (L2) H L]",1,3,0,2,3,0,1,1,3,3,9,0
,,,,9.590169332559553e-52,1.5468015052515405e-53,"[(L2) (L1) (L2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L1 H2 L2],0,9.129919094982368e-36
,,,,3.595950548459063e-54,5.7999202394501e-56,"[L (L2) (L1) (H2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,9.129919094982368e-36,1.4725675959648978e-37,"[(L L2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L L L H2 L1],0,1.1946296774294328e-15
,,,,1.159261087744749e-15,1.869775947975401e-17,"[L L (L H2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,,,,3.5368589684683825e-17,5.704611239465132e-19,"[L L L (H2) (L1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L2 H L1],0,5.4983242261095464e-21
,,,,5.005703101769271e-30,8.073714680273016e-32,"[(L2) L (L2) (H L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,4.5572195668572715e-39,7.350354140092372e-41,"[(L2) L (L2) H (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,,1.43026129655216e-36,2.3068730589550962e-38,"[(L2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.43026129655216e-36,2.3068730589550962e-38,"[(L2) L (L2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,4.4888058308451136e-34,7.240009404588892e-36,"[(L2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,5.005703101769271e-30,8.073714680273016e-32,"[(L2) (L L2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,,1.5710156825796436e-27,2.533896262225231e-29,"[(L2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,5.498322645082006e-21,8.868262330777427e-23,"[(L2) (L L2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L2 L2 L1 H L2],0,7.570994033335216e-54
,,,,5.850777590026983e-63,9.436738048430615e-65,"[(L2) (L2) (L1) H (L2)]",1,4,0,1,4,0,0,2,2,7,9,1
,,,,6.426562315134873e-54,1.0365423088927212e-55,"[(L2) (L2) (L1) (H L2)]",1,4,0,0,3,0,0,2,2,6,9,1
,,,,1.1444317123495638e-54,1.845857600563812e-56,"[(L2) (L2) (L1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,[L L L1 H2 L2],0,7.920333826440737e-33
,,,,7.210715362698846e-42,1.1630186068869104e-43,"[L L (L1) (H2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,,,,7.92033381923002e-33,1.277473196650003e-34,"[L (L L1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,[L2 L2 L2 H2 L1],0,1.0139391727034387e-44
,,,,1.0139391727034387e-44,1.6353857624249008e-46,"[(L2) (L2) (L2) (H2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L2 L2 L1 H L],0,3.725186325728435e-40
,,,,1.9044593335389233e-48,3.0717086024821337e-50,"[(L2) (L2) (L1) H L]",1,3,0,2,3,0,1,2,2,3,9,0
,,,,3.725186306683842e-40,6.008365010780389e-42,"[(L2) (L2) (L1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,[L2 L1 L2 H2 L2],0,4.1882183810109855e-62
,,,,4.1882183810109855e-62,6.755190937114491e-64,"[(L2) (L1) (L2) (H2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L H2 L1],0,4.450783666181706e-29
,,,,4.1965566062131684e-30,6.768639687440592e-32,"[(L2) (L2) (L H2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,,4.01832448008517e-29,6.481168516266402e-31,"[(L2) (L2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,1.280352547521926e-31,2.0650847540676223e-33,"[(L2) (L2) L (H2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L H L],0,7.547529286205106e-33
,,,,3.8585888966133663e-41,6.223530478408654e-43,"[(L2) (L1) L H L]",1,2,0,3,2,0,1,1,3,1,7,0
,,,,7.547529247619217e-33,1.2173434270353573e-34,"[(L2) (L1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L2 L1 L H2 L],0,3.367345874581126e-26
,,,,4.8513299853061275e-31,7.824725782751817e-33,"[(L2) (L1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,3.3672967798199367e-26,5.431123838419251e-28,"[(L2) (L1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,1.721492363916819e-34,2.7766005869626105e-36,"[(L2) (L1) L (H2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,,2.4801875423026016e-39,4.0003024875848404e-41,"[(L2) (L1) L (H2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
