UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.2140386897551964e-29,6.796836596379349e-31,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,,1.6182778372767715e-20,2.6101255439947925e-22,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,6.813107893904742e-32,1.0988883699846358e-33,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,2.6163740580943654e-23,4.219958158216718e-25,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0,1.2700575420528687e-47
,,,,1.2700575420528687e-47,2.048479906536885e-49,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0,8.506196097915884e-29
,,,,8.505736306889221e-29,1.371892952724068e-30,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,4.597910266620695e-33,7.415984301001121e-35,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0,3.762824298633921e-08
,,,,3.762824298633553e-08,6.069071449408957e-10,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,1.9448018221457313e-25,3.136777132493115e-27,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,,4.198520754910044e-27,6.771807669209747e-29,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,7.766900254561192e-23,1.2527258475098696e-24,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,,3.597715159518987e-21,5.802766386320946e-23,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0,1.3782986493431408e-18
,,,,1.3491705828781984e-18,2.176081585287417e-20,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,3.3791030882469605e-26,5.450166271366065e-28,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,1.5652383843894691e-24,2.5245780393378534e-26,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,,2.912646743552697e-20,4.697817328310802e-22,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0,1.287044616756911e-13
,,,,1.287043123591487e-13,2.0758760057927212e-15,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,4.785700552571245e-31,7.718871858985879e-33,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,,1.4931612984863003e-19,2.4083246749779038e-21,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,1.0331573565982044e-32,1.6663828332229102e-34,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,4.1250754315686177e-25,6.653347470271964e-27,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0,3.8065313200609434e-49
,,,,3.8065313200609434e-49,6.139566645259587e-51,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0,5.124653362835158e-35
,,,,5.124653362818733e-35,8.265569940030214e-37,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,1.6424921041711804e-46,2.649180813179323e-48,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0,2.907940586750804e-26
,,,,6.24065495721903e-42,1.0065572511643596e-43,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,,2.9079405867508034e-26,4.6902267528238765e-28,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0,1.0332569151571998e-40
,,,,1.033256913681781e-40,1.666543409164163e-42,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,1.4754187892818709e-49,2.3797077246481786e-51,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0,1.0708902630724992e-05
,,,,2.2630281598081188e-07,3.6500454190453526e-09,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,1.0482599814744181e-05,1.6907419056039e-07,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0,1.1561258711666827e-16
,,,,3.010582620273829e-25,4.855778419796498e-27,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,1.156125866505233e-16,1.8647191395245693e-18,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,1.6508670821649863e-25,2.6626888422015905e-27,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,6.950311800730734e-37,1.1210180323759248e-38,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,4.2989019534454075e-34,6.933712828137754e-36,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0,3.432230823782977e-16
,,,,1.8552463592862692e-20,2.9923328375584984e-22,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0999977766083081e-27,1.7741899622714647e-29,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,3.432045299136048e-16,5.5355569340904e-18,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,,5.94621193021343e-32,9.590664403570048e-34,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],1,0.9999890436530642
,,,,3.205044306741363e-12,5.1694263011957466e-14,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,0.9999890436497899,0.016128855542738546,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,6.919185743775671e-14,1.1159977006089791e-15,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0,2.3104905289446024e-20
,,,,3.29683959192029e-29,5.317483212774661e-31,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,2.3088239938366235e-20,3.723909667478425e-22,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,,2.3796911600798023e-32,3.83821154851581e-34,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,1.6665318087595922e-23,2.687954530257407e-25,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0,3.4474844093826894e-39
,,,,3.447484404459923e-39,5.560458716870842e-41,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,,4.922767221534392e-48,7.939947131507084e-50,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0,8.282276405090608e-12
,,,,1.3368875634641492e-14,2.1562702636518534e-16,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,,8.268907529455967e-12,1.3336947628154785e-13,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0,5.618565174691681e-27
,,,,5.618565174691132e-27,9.062201894663116e-29,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,,5.3720278969900825e-40,8.664561124177552e-42,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,1.1597361934072946e-41,1.8705422474311203e-43,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0,1.5126674162349933e-31
,,,,1.44629301364796e-44,2.332730667174129e-46,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,2.338315111377509e-47,3.771475986092756e-49,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,,1.5126674162348486e-31,2.4397861552174975e-33,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0,2.8381110254902057e-27
,,,,1.5341028670980704e-31,2.474359463061404e-33,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,,2.837957615203496e-27,4.577350992263703e-29,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0,2.5318041555373547e-13
,,,,2.4783015297625946e-13,3.997260531875152e-15,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,,5.3502625774760236e-15,8.629455770122619e-17,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0,2.5511223601752673e-30
,,,,2.5492822632287185e-30,4.1117455858527716e-32,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,,1.8400969465487424e-33,2.9678983008850683e-35,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0,3.1897196701449923e-26
,,,,3.7005444746820803e-32,5.968620120454968e-34,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,,7.988892546531234e-34,1.2885310558921346e-35,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,,3.189715889711592e-26,5.144703047921923e-28,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],0,1.2765334997802749e-26
,,,,5.374330810918174e-38,8.668275501480926e-40,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,,3.3241273030498087e-35,5.3614956500803365e-37,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,,1.2765334964507731e-26,2.0589249942754405e-28,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0,1.9474846617597661e-07
,,,,3.016764914220992e-26,4.8657498616467615e-28,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,,4.179445709411467e-23,6.741041466792689e-25,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,,1.947484661759766e-07,3.1411042931609124e-09,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0,1.140868048166068e-50
,,,,1.140868048166068e-50,1.840109755106561e-52,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],0,1.0642569545893926e-24
,,,,1.0642557178983838e-24,1.716541480481264e-26,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,1.996210641375167e-33,3.2196945828631723e-35,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,,1.234694798123155e-30,1.9914432227792823e-32,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0,2.248565983766544e-27
,,,,7.801839767480847e-46,1.2583612528194915e-47,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,2.2485659837665435e-27,3.6267193286557154e-29,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,,4.825588430919784e-43,7.783207146644812e-45,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0,2.0928253161723511e-19
,,,,2.0928253107225782e-19,3.375524694713836e-21,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,,5.449772979110305e-28,8.789956417919846e-30,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0,1.956245449625154e-30
,,,,1.956245449624967e-30,3.155234596169301e-32,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,,1.8704072662684627e-43,3.01678591333623e-45,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0,4.23757490612096e-46
,,,,4.23757490612096e-46,6.834798235678968e-48,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0,8.282275182919185e-12
,,,,8.268906309257319e-12,1.3336945660092451e-13,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,,1.336887366186771e-14,2.1562699454625343e-16,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0,5.124652606617353e-35
,,,,5.124652606600927e-35,8.265568720324078e-37,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,1.6424918617973676e-46,2.6491804222538192e-48,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0,2.364178792645975e-08
,,,,3.6622479006087186e-27,5.906851452594708e-29,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,,2.3641787864796366e-08,3.8131915910961887e-10,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,5.920992168802905e-30,9.549987369036944e-32,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,9.953423807540909e-20,1.6053909367001469e-21,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,,6.156384674024203e-17,9.929652700039039e-19,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0,4.63047009440665e-34
,,,,5.3720271042685345e-40,8.664559845594412e-42,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,4.630464606405944e-34,7.46849130065475e-36,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,1.159736022271201e-41,1.870541971405163e-43,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0,8.131036753991945e-27
,,,,1.7449804530851093e-42,2.8144846017501767e-44,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,8.131036753991943e-27,1.3114575409664427e-28,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,,2.821222341533432e-45,4.550358615376504e-47,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0,1.2466458701802599e-38
,,,,1.2466444215491447e-38,2.0107168089502337e-40,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,1.4462928002262023e-44,2.332730322945488e-46,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,2.338314766324801e-47,3.7714754295561315e-49,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0,2.0317286781859044e-26
,,,,2.0317286781857058e-26,3.2769817390092037e-28,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,,4.193720656457496e-41,6.764065574931446e-43,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,,1.9425783627985133e-39,3.1331909077395383e-41,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0,4.2375742808045985e-46
,,,,4.2375742808045985e-46,6.834797227104192e-48,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0,1.6122151373695918e-37
,,,,1.6122132669626016e-37,2.6003439789719386e-39,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,,1.870406990262423e-43,3.0167854681651995e-45,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0,1.333050763531305e-19
,,,,1.3330507635313048e-19,2.1500818766633952e-21,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
,,,,2.860825249855478e-35,4.614234273960449e-37,"[H H H (L1)]",3,1,0,3,1,1,0,3,0,3,0,1
,[H1 H H L2],0,8.779232198121039e-19
,,,,1.773839657867676e-33,2.861031706238188e-35,"[(H1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,,8.216623902075673e-32,1.325261919689625e-33,"[(H1) H H (L2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,,1.855246085517444e-20,2.992332395995878e-22,"[(H1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,8.593707589568454e-19,1.3860818692852348e-20,"[(H1) H (H L2)]",2,2,0,1,0,0,0,0,3,2,3,1
,[H H1 H L2],0,8.197979113768662e-14
,,,,8.197979113741602e-14,1.3222546957647749e-15,"[(H H1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,2.627517416529193e-25,4.23793131698257e-27,"[H (H1) (H L2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,,5.42349683951901e-40,8.747575547611307e-42,"[H (H1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,,,,7.83825961409858e-27,1.2642354216288034e-28,"[(H H1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,,2.512224459903694e-38,4.051974935328539e-40,"[H (H1) H (L2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H1 H H2 L],0,5.9074576577429965e-08
,,,,6.591472846059993e-27,1.0631407816225798e-28,"[(H1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,3.0532440233027807e-25,4.924587134359325e-27,"[(H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,5.907450656265579e-08,9.528146219783193e-10,"[(H1) (H H2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,1.4795671510765175e-15,2.386398630768577e-17,"[(H1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,,6.853520702584338e-14,1.1054065649329578e-15,"[(H1) H (H2) L]",1,2,0,2,0,0,1,0,3,2,4,0
,[H1 H2 H2 L],0,5.4062093319087037e-20
,,,,2.4084666914446093e-31,3.884623695878403e-33,"[(H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,,5.406209331884619e-20,8.719692470781645e-22,"[(H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,3,6,0
,[H2 H1 H2 L],0,1.6203128175951256e-21
,,,,7.218494903379401e-33,1.1642733715128068e-34,"[(H2) (H1) (H2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,,1.6203128175879071e-21,2.6134077703030764e-23,"[(H2) (H1) (H2) L]",0,3,0,1,0,0,1,1,2,3,6,0
,[H2 H1 H2 L2],0,1.2700573546372412e-47
,,,,1.2700573546372412e-47,2.048479604253615e-49,"[(H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H H2 H1 L],0,4.398228420627618e-13
,,,,2.6163736720099794e-23,4.219957535499967e-25,"[(H H2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,6.280363340200246e-22,1.012961829064556e-23,"[H (H2) (H1) L]",1,2,0,2,0,1,1,2,1,3,3,0
,,,,4.398228414085617e-13,7.093916796912287e-15,"[(H H2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,,3.735999076658394e-32,6.0258049623522495e-34,"[H (H2) (H1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,[H2 H2 H1 L2],0,3.8065307583513885e-49
,,,,3.8065307583513885e-49,6.139565739276434e-51,"[(H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H2 H H L1],0,1.0324484585277643e-20
,,,,3.5764996390830135e-39,5.768547804972604e-41,"[(H2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,,,,1.666531562838368e-23,2.687954133610272e-25,"[(H2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,2.2121340345240742e-36,3.56795812020012e-38,"[(H2) H H (L1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,,1.0307819269649259e-20,1.6625514951047194e-22,"[(H2) H (H L1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H H H1 L],0,3.0574559586308904e-07
,,,,3.0574559506691937e-07,4.931380565595475e-09,"[H (H H1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,4.7361738040187986e-26,7.638990006481935e-28,"[H H (H1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,7.961696917275925e-16,1.2841446640767623e-17,"[H H (H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H H1 H L],1,0.9999888960900065
,,,,6.919184722748279e-14,1.115997535927142e-15,"[H (H1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,3.2050438337900433e-12,5.1694255383710384e-14,"[H (H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,0.9999888960867322,0.016128853162689232,"[(H H1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H1 H H L],0,1.0708901050469263e-05
,,,,1.0482598267882751e-05,1.6907416561101215e-07,"[(H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,2.2630278258651048e-07,3.6500448804275893e-09,"[(H1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,[H2 H1 H L],0,2.531803781932499e-13
,,,,5.3502617879662684e-15,8.62945449671979e-17,"[(H2) (H1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,,2.478301164052836e-13,3.997259942020704e-15,"[(H2) (H1) H L]",1,2,0,2,0,0,1,1,2,1,5,0
,[H1 H2 H L2],0,6.778907394078218e-25
,,,,6.481455407180258e-38,1.0453960334161708e-39,"[(H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,,6.778907394077568e-25,1.093372160335092e-26,"[(H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,,1.0478986608738678e-40,1.6901591304417226e-42,"[(H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,[H H2 H2 L1],0,1.0332567626849795e-40
,,,,1.0332567612095608e-40,1.6665431632412276e-42,"[(H H2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,1.4754185715621774e-49,2.3797073734873834e-51,"[H (H2) (H2) (L1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H H2 H1 L2],0,3.447483900655775e-39
,,,,4.9227664951078496e-48,7.939945959851372e-50,"[H (H2) (H1) (L2)]",1,3,0,1,1,1,0,2,1,6,3,1
,,,,3.447483895733008e-39,5.560457896343563e-41,"[(H H2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H2 H H1 L2],0,1.8531252920330193e-34
,,,,1.8531252871996296e-34,2.9889117535477904e-36,"[(H2) (H H1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,,7.801838616204902e-46,1.258361067129823e-47,"[(H2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,4.825587718833398e-43,7.783205998118385e-45,"[(H2) H (H1) (L2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H H1 L2],0,2.3965399672140788e-33
,,,,6.240654036318814e-42,1.0065571026320669e-43,"[H H (H1) (L2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,,2.3965399609734248e-33,3.865387033828105e-35,"[H (H H1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,[H H1 H2 L],0,6.537925451875268e-09
,,,,6.537925451825186e-09,1.0545041051330947e-10,"[(H H1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,,9.335262765840388e-32,1.5056875428774823e-33,"[H (H1) (H2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,2.095457033288269e-20,3.379769408529467e-22,"[H (H1) (H2) L]",1,2,0,2,0,1,1,1,2,3,3,0
,,,,2.912646313748928e-20,4.697816635078918e-22,"[(H H1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H2 H2 L1],0,1.1408678798142458e-50
,,,,1.1408678798142458e-50,1.8401094835713644e-52,"[(H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H2 H2 H1 L],0,4.8562929509807547e-23
,,,,2.8888624745059327e-33,4.659455604041828e-35,"[(H2) (H2) (H1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,,4.856292950691868e-23,7.832730565632047e-25,"[(H2) (H2) (H1) L]",0,3,0,1,0,0,1,2,1,3,6,0
,[H H2 H L1],0,7.36408558988451e-17
,,,,3.64852399725925e-44,5.884716124611695e-46,"[H (H2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,,1.0515400464116675e-25,1.6960323329220445e-27,"[H (H2) (H L1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,,7.364085579369108e-17,1.187755738607921e-18,"[(H H2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,2.2566824897498015e-41,3.63981046733839e-43,"[H (H2) H (L1)]",2,2,0,2,1,1,0,3,0,4,2,1
,,,,1.580387074813825e-32,2.549011410990041e-34,"[(H H2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
"[H H H H]"
,[H H1 H H],1,0.9999888960899594
,,,,0.9999888960866851,0.016128853162688472,"[(H H1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,,6.919184722747906e-14,1.1159975359270818e-15,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,,3.205043833789893e-12,5.169425538370796e-14,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0,8.820883791679754e-27
,,,,8.8208733372301e-27,1.4227215060048551e-28,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,,2.2092566138881204e-34,3.563317119174388e-36,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,,1.0233523993545776e-32,1.6505683860557707e-34,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0,1.0708901050468687e-05
,,,,1.0482598267882187e-05,1.6907416561100305e-07,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,2.2630278258649987e-07,3.650044880427418e-09,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0,1.6208939763689143e-20
,,,,4.214038067911751e-29,6.796835593406052e-31,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,,6.813106888530373e-32,1.0988882078274798e-33,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,,2.6163736720098562e-23,4.219957535499769e-25,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,1.6182775984760533e-20,2.6101251588323445e-22,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0,1.0642567975426116e-24
,,,,1.2346946159257612e-30,1.9914429289125186e-32,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
