UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.974358336144385e-124,9.636061832490944e-126,"[(L2) L (L1) (H2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,,9.74434522888403e-108,1.5716685853038756e-109,"[(L2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,6.773912086020637e-115,1.0925664654871995e-116,"[(L2) L (L1) (H2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[L1 L2 L2 H H2],0,1.9333748934160298e-133
,,,,1.1853720429705897e-149,1.9118903918880478e-151,"[(L1) (L2) (L2) H (H2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,1.9333748934160298e-133,3.118346602283919e-135,"[(L1) (L2) (L2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,1.1853720429705897e-149,1.9118903918880478e-151,"[(L1) (L2) (L2) (H H2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L L1 L2 H2 H2],0,9.435846954815639e-52
,,,,1.631688160370978e-70,2.631755097372545e-72,"[L (L1) (L2) (H2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,,9.435846954815639e-52,1.5219107991638127e-53,"[(L L1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 L L H H1],0,3.4573447938317344e-73
,,,,3.4573159869586985e-73,5.5763161079979e-75,"[(L2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.1197160098707492e-89,3.4188967901141114e-91,"[(L2) L L (H H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,2.880687303648059e-78,4.646269844593643e-80,"[(L2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,1.766179030209406e-94,2.8486758551764615e-96,"[(L2) L L H (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L L1 H H],0,1.056708053248074e-115
,,,,6.478785817317396e-132,1.0449654544060316e-133,"[(L2) L (L1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,1.0567080532480628e-115,1.7043678278194562e-117,"[(L2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,3.1602306186093924e-132,5.097146159047407e-134,"[(L2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,1.937569913313826e-148,3.125112763409397e-150,"[(L2) L (L1) H H]",2,2,0,3,2,0,1,2,2,2,6,0
,,,,1.1204722575254162e-129,1.8072133185893809e-131,"[(L2) (L L1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,[L1 L L H H],0,1.1330316048445272e-89
,,,,3.388486686058458e-106,5.4653011065459e-108,"[(L1) L L H H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,1.1330316048445272e-89,1.8274703303943986e-91,"[(L1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L L2 H2 H1],0,1.3439215054663855e-29
,,,,1.3439215054663575e-29,2.167615331397351e-31,"[L (L L2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,,,,2.7891581072441454e-43,4.498642108458299e-45,"[L L (L2) (H2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L2 L1 L H H],0,5.6433061911439476e-136
,,,,1.6877082521160166e-152,2.7221100840580912e-154,"[(L2) (L1) L H H]",2,2,0,3,2,0,1,1,3,1,7,0
,,,,5.6433061911439476e-136,9.102106759909592e-138,"[(L2) (L1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L L2 L2 H H1],0,1.828154198195933e-88
,,,,2.7918598654655314e-113,4.502999783008922e-115,"[L (L2) (L2) (H H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,1.8281541981824433e-88,2.9486358035200696e-90,"[(L L2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.1208601519262984e-104,1.8078389547198362e-106,"[(L L2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.3452233144126033e-99,2.1697150232461343e-101,"[(L L2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,2.326219326884936e-118,3.751966656266026e-120,"[L (L2) (L2) H (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,3.794128661839934e-102,6.119562357806345e-104,"[L (L2) (L2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[L1 L L H2 H2],0,4.850154495222153e-25
,,,,2.4250772476110765e-25,3.911414915501736e-27,"[(L1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,2.4250772476110765e-25,3.911414915501736e-27,"[(L1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,,7.25252670010118e-42,1.1697623709840612e-43,"[(L1) L L (H2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,7.25252670010118e-42,1.1697623709840612e-43,"[(L1) L (L H2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[L2 L L1 H2 H2],0,2.4049599058172435e-65
,,,,2.3981959255914267e-65,3.868057944502301e-67,"[(L2) (L L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,4.147065882666072e-84,6.688815939783988e-86,"[(L2) L (L1) (H2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,,6.763980225816691e-68,1.0909645525510792e-69,"[(L2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,[L2 L2 L1 H H],0,1.8890929303542527e-173
,,,,5.649591958302788e-190,9.112245094036755e-192,"[(L2) (L2) (L1) H H]",2,3,0,2,3,0,1,2,2,3,9,0
,,,,1.8890929303542527e-173,3.046924081216537e-175,"[(L2) (L2) (L1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,[L2 L2 L2 H H1],0,1.6460523237494127e-152
,,,,1.2112260359853292e-163,1.9535903806214988e-165,"[(L2) (L2) (L2) (H H1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,,1.0092116187448691e-168,1.6277606753949501e-170,"[(L2) (L2) (L2) H (H1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,,1.6460523237373002e-152,2.654923102802097e-154,"[(L2) (L2) (L2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 L H2 H2],0,9.657769626676532e-19
,,,,2.7841048395314266e-21,4.490491676663591e-23,"[L (L1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,,4.814964289140609e-19,7.766071434097756e-21,"[(L L1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,8.326248041984492e-38,1.3429432325781439e-39,"[L (L1) L (H2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,,8.326248041984492e-38,1.3429432325781439e-39,"[L (L1) (L H2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,4.814964289140609e-19,7.766071434097756e-21,"[(L L1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0,1.1562915871558435e-151
,,,,1.0198095559730282e-160,1.6448541225371423e-162,"[(L2) (L1) (L2) (H2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,,,,1.1562915861360339e-151,1.8649864292516675e-153,"[(L2) (L1) (L2) (H2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0,6.469286669083025e-85
,,,,6.859658366760993e-99,1.1063965107679021e-100,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,1.1862022979846353e-117,1.913229512878444e-119,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,1.1862022979846353e-117,1.913229512878444e-119,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,6.469286669082887e-85,1.0434333337230464e-86,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,1.934729062521787e-101,3.1205307460028824e-103,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,1.934729062521787e-101,3.1205307460028824e-103,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,6.859658366760993e-99,1.1063965107679021e-100,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,3.9663862304241925e-101,6.397397145845472e-103,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0,1.1565241386620987e-142
,,,,3.458744336173452e-159,5.578619897053955e-161,"[(L2) (L2) (L1) H (H2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,1.1565241386620987e-142,1.865361513971127e-144,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,3.458744336173452e-159,5.578619897053955e-161,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0,4.8859578539129586e-39
,,,,4.071019118786677e-44,6.5661598690107695e-46,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,4.885917143721771e-39,7.880511522131888e-41,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0,3.7471435853068734e-97
,,,,6.775274450312032e-106,1.0927862016632308e-107,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.4061320981193997e-119,2.267954996966774e-121,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,7.776775539760615e-111,1.2543186354452604e-112,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,3.7471435785315206e-97,6.04377996537342e-99,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0,2.1936555951226445e-92
,,,,2.19365559318787e-92,3.538154182561081e-94,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,4.552685746417821e-106,7.343041526480357e-108,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,1.934729062521787e-101,3.1205307460028824e-103,"[(L L2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,4.015312820059851e-115,6.476311000096534e-117,"[L (L2) (L1) (H2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0,2.262629575591167e-83
,,,,1.3007745536753614e-85,2.098023473669938e-87,"[L (L1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,3.8901450214157155e-102,6.274427453896315e-104,"[L (L1) L H H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,2.249621830054413e-83,3.628422306539376e-85,"[(L L1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0,7.8675953175700195e-25
,,,,7.867595317569856e-25,1.2689669867048155e-26,"[L (L L2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,,,,1.6328310228878438e-38,2.6335984240126513e-40,"[L L (L2) (H1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L L2 L H2 H1],0,6.808710078908565e-36
,,,,4.149970559103381e-52,6.693500901779647e-54,"[L (L2) (L H2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,6.768717834173885e-36,1.0917286829312718e-37,"[L (L2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,,1.9996122367340154e-38,3.2251810269903476e-40,"[(L L2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,4.149970559103381e-52,6.693500901779647e-54,"[L (L2) L (H2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,,,,1.9996122367340154e-38,3.2251810269903476e-40,"[(L L2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,[L2 L2 L2 H1 H],0,3.373891771330782e-161
,,,,6.100391457122099e-170,9.839341059874353e-172,"[(L2) (L2) (L2) (H1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,,,,3.3738917652303907e-161,5.44176091166192e-163,"[(L2) (L2) (L2) (H1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[L1 L2 L2 H2 H2],0,4.1441632392902243e-116
,,,,4.1441632392902243e-116,6.684134256919716e-118,"[(L1) (L2) (L2) (H2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L L L1 H2 H],0,9.02925046311574e-46
,,,,9.02925045515225e-46,1.4563307185729437e-47,"[L (L L1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.3770816317553065e-73,2.221099406056946e-75,"[L L (L1) (H2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,1.56137770517543e-64,2.5183511373797257e-66,"[L L (L1) (H2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,7.963489493345476e-55,1.2844337892492703e-56,"[L (L L1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 L2 L H H2],0,1.973141597971421e-100
,,,,6.048767093807011e-117,9.756075957753244e-119,"[(L1) (L2) L H (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,9.865707989857104e-101,1.5912432241705007e-102,"[(L1) (L2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,9.865707989857104e-101,1.5912432241705007e-102,"[(L1) (L2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,6.048767093807011e-117,9.756075957753244e-119,"[(L1) (L2) L (H H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,[L L L H1 H],0,1.6334228285126627e-31
,,,,2.4608129546620575e-45,3.9690531526807376e-47,"[L L L (H1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,1.3609809504623743e-36,2.195130565261894e-38,"[L L L (H1) H]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,1.6334092187031333e-31,2.6345309979082795e-33,"[L L (L H1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L L2 H1 H],0,1.8928401585410126e-103
,,,,2.0921749807763701e-128,3.3744757754457584e-130,"[(L2) L (L2) (H1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,1.8872648040865345e-103,3.0439754904621525e-105,"[(L2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,1.0080887643340997e-114,1.6259496198937093e-116,"[(L2) (L L2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,5.575351032001221e-106,8.992501664518097e-108,"[(L2) (L L2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.1571014726967162e-119,1.8662926978979292e-121,"[(L2) L (L2) (H1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,3.412395799659322e-112,5.503864192998907e-114,"[(L2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,[L L L1 H2 H2],0,5.527809636898321e-15
,,,,5.527809636898321e-15,8.915821994997291e-17,"[L (L L1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,,,,9.558931572865697e-34,1.5417631569138222e-35,"[L L (L1) (H2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L1 L2 L2 H2 H],0,6.769170848036706e-147
,,,,5.970176721446186e-156,9.629317292655139e-158,"[(L1) (L2) (L2) (H2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,,,,6.76917084206653e-147,1.091801748720408e-148,"[(L1) (L2) (L2) (H2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[L2 L2 L1 H2 H],0,1.975146239535388e-156
,,,,1.7420112987910323e-165,2.8096956432113424e-167,"[(L2) (L2) (L1) (H2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,,1.9751462377933768e-156,3.185719738376414e-158,"[(L2) (L2) (L1) (H2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,[L2 L L H1 H],0,1.1558237056346013e-65
,,,,1.0676039858754397e-95,1.721941912702322e-97,"[(L2) L L (H1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,5.904506820241904e-87,9.523398097164362e-89,"[(L2) L L (H1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,7.086415036743955e-82,1.1429701672167668e-83,"[(L2) L (L H1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,9.630415456443028e-71,1.553292815555327e-72,"[(L2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,1.7412919046326674e-79,2.8085353300526894e-81,"[(L2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.1558140752191273e-65,1.864216250353431e-67,"[(L2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,[L2 L1 L2 H H2],0,3.3025390764417467e-138
,,,,2.0248206932672695e-154,3.2658398278504346e-156,"[(L2) (L1) (L2) H (H2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,,3.3025390764417467e-138,5.326675929744753e-140,"[(L2) (L1) (L2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,2.0248206932672695e-154,3.2658398278504346e-156,"[(L2) (L1) (L2) (H H2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L2 L2 L H H1],0,1.0080971638802083e-114
,,,,6.180695953710917e-131,9.968864441469221e-133,"[(L2) (L2) L (H H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,,8.399546108373093e-120,1.3547655013504988e-121,"[(L2) (L2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,1.0080887643340997e-114,1.6259496198937093e-116,"[(L2) (L2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,5.1498481564096845e-136,8.306206703886587e-138,"[(L2) (L2) L H (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[L L1 L2 H H2],0,4.4021020763847047e-69
,,,,4.6671847040490246e-104,7.527717264595201e-106,"[L (L1) (L2) H (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,2.698974083825737e-85,4.353184006170543e-87,"[(L L1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,2.698974083825737e-85,4.353184006170543e-87,"[(L L1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,4.402102076384704e-69,7.1001646393301675e-71,"[(L L1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,4.6671847040490246e-104,7.527717264595201e-106,"[L (L1) (L2) (H H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,7.612308543342373e-88,1.2277917005390924e-89,"[L (L1) (L2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L2 L1 L2 H H],0,5.394442721050947e-169
,,,,3.307388344968878e-185,5.334497330594964e-187,"[(L2) (L1) (L2) H H]",2,3,0,2,3,0,1,1,3,3,9,0
,,,,5.394442721050947e-169,8.700714066211205e-171,"[(L2) (L1) (L2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L2 H2 H1],0,3.9186240856143585e-71
,,,,8.132664067936168e-85,1.3117200109574464e-86,"[L (L2) (L2) (H2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,3.918624085614277e-71,6.320361428410124e-73,"[(L L2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L2 L1 L H2 H],0,1.972948680940358e-102
,,,,5.900374096505571e-119,9.516732413718663e-121,"[(L2) (L1) L (H2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,5.900374096505571e-119,9.516732413718663e-121,"[(L2) (L1) (L H2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,1.9729486792002847e-102,3.182175289032717e-104,"[(L2) (L1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,5.203927763186366e-128,8.393431876107041e-130,"[(L2) (L1) L (H2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,1.740073127416341e-111,2.806569560348937e-113,"[(L2) (L1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L L2 L1 H2 H2],0,1.342980858520841e-61
,,,,2.787205900181792e-75,4.4954933873899874e-77,"[L (L2) (L1) (H2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,,1.342980858520813e-61,2.166098158904537e-63,"[(L L2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L L2 H2 H],0,7.773871988787388e-89
,,,,9.865707989857104e-101,1.5912432241705007e-102,"[(L1) (L L2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.11860445640387e-91,1.8042007361352742e-93,"[(L1) (L L2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,7.76268593736706e-89,1.252046118930171e-90,"[(L1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,6.8464229904147e-98,1.1042617726475322e-99,"[(L1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,2.321537884234868e-105,3.7444159423143036e-107,"[(L1) L (L2) (H2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,2.0475168610433813e-114,3.30244655006997e-116,"[(L1) L (L2) (H2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 H H],0,3.6215229058760787e-106
,,,,6.640390220585473e-139,1.0710306807395924e-140,"[(L1) L (L2) H H]",2,2,0,3,2,0,1,0,4,2,6,0
,,,,2.2203929616662106e-122,3.5812789704293717e-124,"[(L1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,1.0830661825625511e-122,1.746880939617018e-124,"[(L1) L (L2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,3.6215229058760783e-106,5.841165977219481e-108,"[(L1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,3.1995902989344715e-125,5.160629514410438e-127,"[(L1) (L L2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 H2],0,7.076083945502682e-35
,,,,3.614806108677677e-56,5.830332433351092e-58,"[(L2) L L (H1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,,4.338383736916054e-51,6.997393124058152e-53,"[(L2) L (L H1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,5.895849675660113e-40,9.509434960742118e-42,"[(L2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,,,,7.076024987005925e-35,1.1412943527428912e-36,"[(L2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,[L2 L2 L H1 H2],0,1.719119639830077e-81
,,,,1.719119639817427e-81,2.772773612608753e-83,"[(L2) (L2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,1.2649916632010924e-92,2.0403091341953103e-94,"[(L2) (L2) (L H1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,1.0540099421486755e-97,1.70001603572367e-99,"[(L2) (L2) L (H1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 L L2 H2 H1],0,1.9794621867604996e-77
,,,,1.9736316909756767e-77,3.183276920928511e-79,"[(L2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,5.830495784823111e-80,9.404025459392113e-82,"[(L2) (L L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,1.2100538998257208e-93,1.9516998384285817e-95,"[(L2) L (L2) (H2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L L H2 H1],0,2.8465270255985783e-10
,,,,1.4232635127992891e-10,2.295586310966595e-12,"[L L (L H2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,,1.4232635127992891e-10,2.295586310966595e-12,"[L L L (H2) (H1)]",0,2,0,3,0,1,0,4,0,7,1,1
,[L2 L L2 H H1],0,9.207576390895959e-95
,,,,6.775274450312032e-106,1.0927862016632308e-107,"[(L2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,2.00154918996247e-108,3.228305145100758e-110,"[(L2) (L L2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,4.1539904879297347e-122,6.699984657951185e-124,"[(L2) L (L2) (H H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,3.46116690033332e-127,5.582527258602129e-129,"[(L2) L (L2) H (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,9.207576390828006e-95,1.4850929662625816e-96,"[(L2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.667720671440366e-113,2.6898720507102675e-115,"[(L2) (L L2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,5.6452598377951226e-111,9.105257802895359e-113,"[(L2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,5.6452598377951226e-111,9.105257802895359e-113,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0,1.3873096233798422e-58
,,,,6.936548116899211e-59,1.1187980833708405e-60,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,6.936548116899211e-59,1.1187980833708405e-60,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.074470018384122e-75,3.3459193844905195e-77,"[(L1) L L H (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,2.074470018384122e-75,3.3459193844905195e-77,"[(L1) L L (H H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0,1.611487265465958e-131
,,,,9.880194258193595e-148,1.593579719063483e-149,"[(L1) (L2) L H H]",2,2,0,3,2,0,1,0,4,1,7,0
,,,,1.611487265465958e-131,2.599173008816061e-133,"[(L1) (L2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],0,2.0142264192011548e-44
,,,,1.0071132096005774e-44,1.6243761445170603e-46,"[(L2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,,6.174714727248624e-61,9.95921730201391e-63,"[(L2) L L (H2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,1.0071132096005774e-44,1.6243761445170603e-46,"[(L2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,6.174714727248624e-61,9.95921730201391e-63,"[(L2) L (L H2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L L H1 H2],1,0.9999999997153418
,,,,8.332079889652708e-06,1.3438838531697915e-07,"[L L L (H1) (H2)]",0,2,0,3,0,1,0,3,1,7,1,1
,,,,0.9999916676354522,0.01612889786508794,"[L L (L H1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L L L2 H1 H],0,1.2851109824113037e-55
,,,,2.323631162437333e-64,3.747792197479569e-66,"[L (L L2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,4.822435438822928e-78,7.778121675520852e-80,"[L L (L2) (H1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,2.6671034686478967e-69,4.301779788141769e-71,"[L L (L2) (H1) H]",1,2,0,3,1,1,1,3,1,5,3,0
