UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.0220596753980642e-46,1.648483347416233e-48,"[(L L2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,1.3502527813328007e-59,2.177827066665808e-61,"[L (L2) L (H1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,4.380111427224779e-15,7.064695850362548e-17,"[(L L2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,0.9999802810299264,0.016128714210160107,"[L (L2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,[L2 L2 L2 H1 H2],0,1.4518779901055503e-83
,,,,1.4518779901055503e-83,2.34173869371863e-85,"[(L2) (L2) (L2) (H1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 L H1 H2],0,2.375743436487715e-29
,,,,1.7307439020276655e-30,2.791522422625267e-32,"[(L L2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,2.2026690462849158e-29,3.5526920101369615e-31,"[L (L2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,,9.648126111136915e-44,1.556149372764019e-45,"[(L L2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,,2.2865022696228228e-43,3.6879068864884246e-45,"[L (L2) (L H1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,1.2746231389217484e-56,2.0558437724544334e-58,"[L (L2) L (H1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,[L L L1 H H2],0,2.909033999059672e-20
,,,,2.909029063387608e-20,4.691982360302594e-22,"[L L (L1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,1.2155415210343184e-37,1.960550840377933e-39,"[L (L L1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,3.634923579099062e-52,5.862779966288812e-54,"[L L (L1) H (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,4.935672063967498e-26,7.960761393495966e-28,"[L (L L1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.475950467636061e-40,2.3805652703807438e-42,"[L L (L1) (H H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L2 H H2],0,2.9039558607243785e-17
,,,,2.099760611919154e-76,3.386710664385733e-78,"[(L1) L (L2) H (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,,6.45368043013308e-52,1.0409161984085615e-53,"[(L1) (L L2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,8.526018744674432e-65,1.3751643136571666e-66,"[(L1) L (L2) (H H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,3.628584452338896e-49,5.852555568288543e-51,"[(L1) L (L2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.5893917636025984e-63,2.5635351025848364e-65,"[(L1) (L L2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.680438257726294e-44,2.7103842866553136e-46,"[(L1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,6.823372151717489e-33,1.1005438954383048e-34,"[(L1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,2.903955860724378e-17,4.683799775361901e-19,"[(L1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,[L2 L1 L H2 H2],0,5.89262866252074e-49
,,,,2.989735695498679e-69,4.822154347578515e-71,"[(L2) (L1) (L H2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,5.89262866252074e-49,9.50423977825926e-51,"[(L2) (L1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,7.3630253949160865e-81,1.187584741115498e-82,"[(L2) (L1) L (H2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L L L2 H H1],0,7.44486786174229e-19
,,,,7.165212792540433e-33,1.155679482667812e-34,"[L L (L2) (H H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,5.423632642825158e-20,8.74779458520187e-22,"[L (L L2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,3.0234335453760703e-33,4.876505718348501e-35,"[L (L L2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,3.994286881760431e-46,6.442398196387793e-48,"[L L (L2) H (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,6.902504597459673e-19,1.1133071931386571e-20,"[L L (L2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[L L1 L2 H2 H],0,6.823372151717508e-33
,,,,6.823372151717489e-33,1.1005438954383048e-34,"[(L L1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,2.0404433656977703e-47,3.2910376866093074e-49,"[L (L1) (L2) (H2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,2.204961267684773e-74,3.556389141427054e-76,"[L (L1) (L2) (H2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,7.373530460322746e-60,1.1892791065036689e-61,"[(L L1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,[L L1 L H H2],0,2.1193216839452451e-16
,,,,2.1193216839400258e-16,3.4182607805484294e-18,"[L (L1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.1809319830848518e-45,3.5176322307820196e-47,"[(L L1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,5.21939762178325e-28,8.418383260940728e-30,"[L (L1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,6.5218019726556e-60,1.05190354397671e-61,"[L (L1) L H (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,2.6481592974112458e-48,4.2712246732439455e-50,"[L (L1) L (H H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,8.855612807998213e-34,1.428324646451325e-35,"[(L L1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[L1 L2 L H2 H],0,1.189894964353648e-32
,,,,1.2858344186954342e-59,2.0739264817668297e-61,"[(L1) (L2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,3.021301695011846e-75,4.873067250019107e-77,"[(L1) (L2) (L H2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,,,,6.88559026608941e-60,1.1105790751757113e-61,"[(L1) (L2) L (H2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,1.189894964353648e-32,1.919185426376852e-34,"[(L1) (L2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,7.440765128358508e-87,1.2001234077997596e-88,"[(L1) (L2) L (H2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L L2 L1 H H2],0,7.431618295090284e-21
,,,,1.2267877941198377e-65,1.9786899905158675e-67,"[L (L2) (L1) H (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,4.981337238650067e-54,8.034414901048497e-56,"[L (L2) (L1) (H H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,3.77057095646765e-41,6.081566058818791e-43,"[(L L2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,9.817981781581964e-34,1.5835454486422524e-35,"[L (L2) (L1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,7.431618295089302e-21,1.1986481121111778e-22,"[(L L2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,9.286041487748834e-53,1.497748627056264e-54,"[(L L2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,[L2 L L1 H2 H],0,6.951976383725881e-22
,,,,1.453756840153511e-61,2.3447690970217923e-63,"[(L2) (L L1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,7.512503859537232e-49,1.2116941708931022e-50,"[(L2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,1.3452882566702102e-34,2.16981976882292e-36,"[(L2) (L L1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,4.022914824575292e-49,6.488572297702085e-51,"[(L2) L (L1) (H2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,,6.951976383724535e-22,1.1212865135039575e-23,"[(L2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,4.347276440260327e-76,7.011736193968271e-78,"[(L2) L (L1) (H2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[L1 L2 L2 H H2],0,1.2246483369439785e-62
,,,,7.086698339650761e-90,1.1430158612339939e-91,"[(L1) (L2) (L2) H (H2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,1.2246483369439782e-62,1.9752392531354492e-64,"[(L1) (L2) (L2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,2.8775338740397984e-78,4.641183667806127e-80,"[(L1) (L2) (L2) (H H2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L L1 L2 H2 H2],0,6.960528184207453e-57
,,,,2.081458147001922e-71,3.35719055968052e-73,"[L (L1) (L2) (H2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,,6.960528184207432e-57,1.1226658361624893e-58,"[(L L1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 L L H H1],0,4.380111427225024e-15
,,,,4.380111427224779e-15,7.064695850362548e-17,"[(L2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.5346483102455628e-42,4.088142435879941e-44,"[(L2) L L (H H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,2.4417169623528196e-28,3.9382531650851934e-30,"[(L2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,1.4129535002826597e-55,2.2789572585204193e-57,"[(L2) L L H (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L L1 H H],0,3.3803935363387826e-14
,,,,1.9561394515195793e-41,3.1550636314831928e-43,"[(L2) L (L1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,3.3803935363387826e-14,5.452247639256102e-16,"[(L2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,4.223908357093943e-46,6.812755414667651e-48,"[(L2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,2.4442579504703672e-73,3.942351533016722e-75,"[(L2) L (L1) H H]",2,2,0,3,2,0,1,2,2,2,6,0
,,,,8.173753759222665e-59,1.318347380519785e-60,"[(L2) (L L1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,[L1 L L H H],0,9.920327021755033e-39
,,,,1.2395761547242668e-70,1.9993163785875274e-72,"[(L1) L L H H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,9.920327021755033e-39,1.6000527454443605e-40,"[(L1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L L2 H2 H1],0,5.377379019255683e-36
,,,,5.3773790192549725e-36,8.67319196654028e-38,"[L (L L2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,,,,7.104106689466619e-49,1.1458236595913903e-50,"[L L (L2) (H2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L2 L1 L H H],0,3.509717290087158e-49
,,,,4.385502466879203e-81,7.07339107561162e-83,"[(L2) (L1) L H H]",2,2,0,3,2,0,1,1,3,1,7,0
,,,,3.509717290087158e-49,5.660834338850255e-51,"[(L2) (L1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L L2 L2 H H1],0,1.7633642817129516e-19
,,,,2.4182614585636963e-46,3.900421707360801e-48,"[L (L2) (L2) (H H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,1.7633642817127005e-19,2.8441359382462916e-21,"[(L L2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.020409725015224e-46,1.6458221371213295e-48,"[(L L2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.8304776376225418e-33,2.952383286487971e-35,"[(L L2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.3480730161516113e-59,2.174311316373567e-61,"[L (L2) (L2) H (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,2.3295973642224883e-32,3.7574151035846593e-34,"[L (L2) (L2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[L1 L L H2 H2],0,6.763000598456157e-27
,,,,6.763000598439501e-27,1.0908065481354036e-28,"[(L1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,1.6655701447828786e-38,2.6864034593272242e-40,"[(L1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,,2.0811824357864646e-70,3.356745864171718e-72,"[(L1) L L (H2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,8.450582584452147e-59,1.3629971910406692e-60,"[(L1) L (L H2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[L2 L L1 H2 H2],0,7.09171747911906e-46
,,,,1.372329783313859e-58,2.2134351343771923e-60,"[(L2) (L L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,4.103779098737099e-73,6.618998546350161e-75,"[(L2) L (L1) (H2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,,7.091717479117687e-46,1.1438253998576917e-47,"[(L2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,[L2 L2 L1 H H],0,6.601976494139174e-55
,,,,8.249377886674757e-87,1.3305448204314125e-88,"[(L2) (L2) (L1) H H]",2,3,0,2,3,0,1,2,2,3,9,0
,,,,6.601976494139174e-55,1.0648349184095445e-56,"[(L2) (L2) (L1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,[L2 L2 L2 H H1],0,1.4787655883518991e-50
,,,,1.5350471645794657e-64,2.4758825235152674e-66,"[(L2) (L2) (L2) (H H1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,,8.55720399364382e-78,1.380194192523197e-79,"[(L2) (L2) (L2) H (H1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,,1.4787655883518837e-50,2.385105787664329e-52,"[(L2) (L2) (L2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 L H2 H2],0,9.28306392824056e-31
,,,,9.283048177940182e-31,1.4972658351516424e-32,"[L (L1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,,1.575030037924999e-36,2.540371028911289e-38,"[(L L1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,1.1599461529137633e-62,1.8708808917963928e-64,"[L (L1) L (H2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,,4.709928639682722e-51,7.596659096262456e-53,"[L (L1) (L H2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,3.878933574114175e-48,6.256344474377702e-50,"[(L L1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0,1.2952184272331207e-65
,,,,1.2952184272331207e-65,2.0890619794082597e-67,"[(L2) (L1) (L2) (H2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,,,,1.3996499551282502e-92,2.2574999276262104e-94,"[(L2) (L1) (L2) (H2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0,3.1910527270500355e-11
,,,,3.133031533979527e-44,5.053276667708916e-46,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,9.36893557303849e-59,1.51111864081266e-60,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,2.3073514709503054e-70,3.7215346305650096e-72,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,3.1910527270500355e-11,5.146859237177477e-13,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,3.987321043192062e-43,6.431162972890424e-45,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,1.6190404640564457e-31,2.6113555871878163e-33,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,7.715929800248243e-56,1.2445048064916524e-57,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,1.846573206391301e-38,2.9783438812762925e-40,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0,6.232190089429779e-52
,,,,7.78731810919589e-84,1.256019049870305e-85,"[(L2) (L2) (L1) H (H2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,6.232190089429779e-52,1.0051919499080291e-53,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,3.162018555489657e-72,5.100029928209125e-74,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0,3.9929993430265736e-24
,,,,2.2259192234085526e-37,3.5901922958202466e-39,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,3.992999343026351e-24,6.440321521010245e-26,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0,7.859863660112827e-24
,,,,7.85986366011179e-24,1.2677199451793213e-25,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.0383740816140706e-36,1.6747969058291464e-38,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,2.4229526906549345e-68,3.907988210733766e-70,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,1.8340286165315316e-55,2.9581106718250516e-57,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0,1.6190404640566597e-31
,,,,1.7495812792814458e-58,2.821905289163623e-60,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,2.3113885083054697e-71,3.728045981137855e-73,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,1.6190404640564457e-31,2.6113555871878163e-33,"[(L L2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,2.1389297927550757e-44,3.4498867625081874e-46,"[L (L2) (L1) (H2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0,5.5290900819958345e-31
,,,,5.5290900819958345e-31,8.917887229025542e-33,"[L (L1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,6.908772470841552e-63,1.114318140458315e-64,"[L (L1) L H H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,2.310337374346669e-48,3.7263506037849506e-50,"[(L L1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0,5.1297790988032895e-39
,,,,5.1297790988026115e-39,8.273837256133246e-41,"[L (L L2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,,,,6.777000073976323e-52,1.0930645280606975e-53,"[L L (L2) (H1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L L2 L H2 H1],0,2.3130923334571684e-26
,,,,5.42538148786806e-42,8.750615303013001e-44,"[L (L2) (L H2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,2.3089856478653472e-26,3.724170399782819e-28,"[L (L2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,,4.1066855918103426e-29,6.623686438403779e-31,"[(L L2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,1.3361455908100626e-53,2.1550735335646175e-55,"[L (L2) L (H2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,,,,1.0113813855506053e-40,1.63126029927517e-42,"[(L L2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,[L2 L2 L2 H1 H],0,6.591318668665377e-55
,,,,6.591318668665377e-55,1.0631159143008674e-56,"[(L2) (L2) (L2) (H1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,,,,1.5380250322101276e-86,2.4806855358227868e-88,"[(L2) (L2) (L2) (H1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[L1 L2 L2 H2 H2],0,1.2604167545110734e-92
,,,,1.2604167545110734e-92,2.032930249211409e-94,"[(L1) (L2) (L2) (H2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L L L1 H2 H],0,2.1193216839400322e-16
,,,,2.2901994269534954e-43,3.69387004347338e-45,"[L (L L1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,6.337564145151104e-31,1.0221877653469525e-32,"[L L (L1) (H2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,6.848552479547614e-58,1.104605238636712e-59,"[L L (L1) (H2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,2.1193216839400258e-16,3.4182607805484294e-18,"[L (L L1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 L2 L H H2],0,2.7711372837520414e-42
,,,,3.949245142295494e-81,6.3697502295088625e-83,"[(L1) (L2) L H (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,2.7711372837452166e-42,4.469576264105189e-44,"[(L1) (L2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,6.824668221921706e-54,1.1007529390196302e-55,"[(L1) (L2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.6035798518837182e-69,2.5864191159414816e-71,"[(L1) (L2) L (H H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,[L L L H1 H],0,1.7145486940701313e-14
,,,,1.7145486940701313e-14,2.765401119467954e-16,"[L L L (H1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,4.000745439541852e-46,6.452815225067504e-48,"[L L L (H1) H]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,7.176798575486395e-33,1.1575481573365156e-34,"[L L (L H1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L L2 H1 H],0,3.374936436578592e-14
,,,,1.9529815801009848e-41,3.14997029048546e-43,"[(L2) L (L2) (H1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,7.875111161371107e-46,1.2701792195759851e-47,"[(L2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,1.4782889155364169e-28,2.3843369605426083e-30,"[(L2) (L L2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,3.4494544585479377e-60,5.563636223464417e-62,"[(L2) (L L2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,4.5571071717717074e-73,7.350172857696304e-75,"[(L2) L (L2) (H1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,3.3749364365785767e-14,5.443445865449319e-16,"[(L2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,[L L L1 H2 H2],0,2.1619219917168777e-40
,,,,2.1619219917168712e-40,3.486970954382051e-42,"[L (L L1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,,,,6.464954991564473e-55,1.042734676058786e-56,"[L L (L1) (H2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L1 L2 L2 H2 H],0,1.2355804552019112e-68
,,,,1.2355804552019112e-68,1.9928717019385667e-70,"[(L1) (L2) (L2) (H2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,,,,1.3352034624577903e-95,2.1535539717061137e-97,"[(L1) (L2) (L2) (H2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[L2 L2 L1 H2 H],0,1.3577349554060803e-62
,,,,1.3577349554060803e-62,2.189895089364646e-64,"[(L2) (L2) (L1) (H2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,,1.4672070976242268e-89,2.3664630606842373e-91,"[(L2) (L2) (L1) (H2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,[L2 L L H1 H],0,1.8807702386793128e-05
,,,,1.0883492775545526e-32,1.7554020605718595e-34,"[(L2) L L (H1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,2.5395653234372384e-64,4.096073102318127e-66,"[(L2) L L (H1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,4.555638210684601e-51,7.347803565620326e-53,"[(L2) L (L H1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,4.3886084899463595e-37,7.078400790236065e-39,"[(L2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,1.8807702386793128e-05,3.0335003849666344e-07,"[(L2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,7.872572658014564e-24,1.2697697835507363e-25,"[(L2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,[L2 L1 L2 H H2],0,1.2837586465634335e-59
,,,,7.428753214017618e-87,1.1981860022609063e-88,"[(L2) (L1) (L2) H (H2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,,1.2837586465634333e-59,2.0705784621990865e-61,"[(L2) (L1) (L2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,3.016424291071115e-75,4.8652004694695415e-77,"[(L2) (L1) (L2) (H H2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L2 L2 L H H1],0,1.4782889155364991e-28
,,,,8.55444562101727e-56,1.3797492937124632e-57,"[(L2) (L2) L (H H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,,8.240802044185385e-42,1.329161620029901e-43,"[(L2) (L2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,1.4782889155364169e-28,2.3843369605426083e-30,"[(L2) (L2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,4.768722285587361e-69,7.691487557398971e-71,"[(L2) (L2) L H (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[L L1 L2 H H2],0,6.763000598439523e-27
,,,,1.1703006915465689e-68,1.8875817605589825e-70,"[L (L1) (L2) H (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,3.9135598086564935e-54,6.312193239768539e-56,"[(L L1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.5890899228037555e-42,2.563048262586703e-44,"[(L L1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,6.763000598439501e-27,1.0908065481354036e-28,"[(L L1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,4.751972951769835e-57,7.664472502854574e-59,"[L (L1) (L2) (H H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,2.0223900142721216e-41,3.2619193778582614e-43,"[L (L1) (L2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L2 L1 L2 H H],0,1.3599303434493235e-62
,,,,7.869537577630683e-90,1.269280254456562e-91,"[(L2) (L1) (L2) H H]",2,3,0,2,3,0,1,1,3,3,9,0
,,,,1.3599303434493235e-62,2.1934360378214898e-64,"[(L2) (L1) (L2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L2 H2 H1],0,1.8148670258464882e-49
,,,,2.397638130516793e-62,3.867158275027086e-64,"[L (L2) (L2) (H2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
