UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.805433138869799e-34,7.750698611080321e-36,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.2628528060917343e-34,2.0368593646640876e-36,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,5.2148056795771896e-52
,,,,5.214805679577189e-52,8.410976902543853e-54,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,9.632526955213449e-68,1.5536333798731368e-69,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,5.974163266229391e-33
,,,,8.344482156426358e-38,1.3458842187784448e-39,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,5.974079821407827e-33,9.635612615173914e-35,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.00684158780067e-24
,,,,2.006304648357102e-24,3.235975239285648e-26,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,7.499764245253095e-33,1.2096393943956605e-34,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,5.369319438040607e-28,8.660192642000979e-30,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.4210575661302914e-18
,,,,1.4210575661302914e-18,2.2920283324682118e-20,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.4843587044222247e-55
,,,,3.971412638211006e-59,6.40550425517904e-61,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.4839615576112093e-55,2.3934863832438854e-57,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,5.5471943606452946e-64,8.947087678460151e-66,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,3.416718202990963e-05
,,,,3.416718202990963e-05,5.510835811275745e-07,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,7.396238931318638e-32
,,,,7.39623890367077e-32,1.1929417586565754e-33,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.7647868993636736e-40,4.4593337086510855e-42,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.8239095558164435e-30
,,,,2.8237200322119105e-30,4.5543871487288867e-32,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.9441189485116355e-35,6.3614821750187655e-37,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.5008241504786331e-34,2.420684113675214e-36,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.5271727683530273e-36
,,,,2.5271727589062066e-36,4.0760850950100097e-38,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,9.446820508711154e-45,1.5236807272114762e-46,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.43639729071286e-19
,,,,1.4363772276663247e-19,2.3167374639779423e-21,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.006304653514703e-24,3.235975247604359e-26,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.6581179469035988e-49
,,,,1.6580947869479622e-49,2.674346430561229e-51,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.3159955636632447e-54,3.735476715585878e-56,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999658316505341
,,,,0.9999658316505341,0.01612848115565377,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.3624572814942094e-28
,,,,1.6769360953258379e-28,2.7047356376223186e-30,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,6.855211861683715e-29,1.1056793325296311e-30,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,4.4884026313199594e-65
,,,,9.340680233663459e-66,1.506561328010235e-67,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,3.554334607953613e-65,5.732797754763891e-67,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.1674362172336288e-09
,,,,1.1674362172336288e-09,1.882961640699401e-11,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.449775678914725e-25
,,,,3.378329476382733e-26,5.448918510294729e-28,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,8.264139395187122e-26,1.3329257089011484e-27,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.2855287917577393e-25,2.0734335350931275e-27,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.639004943262433e-58
,,,,2.6388646860200203e-58,4.2562333645484196e-60,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,4.874378218693214e-74,7.86190035273099e-76,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.402572424122934e-62,2.2622135872950547e-64,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.6413207745078535e-48
,,,,2.641320774498674e-48,4.2601947975785063e-50,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,9.179416499542842e-60,1.4805510483133615e-61,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,6.828272965451827e-37
,,,,1.2612842632825343e-52,2.0343294569073134e-54,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,6.828272965451826e-37,1.1013343492664235e-38,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,3.5455063080292014e-21
,,,,2.2760106714005713e-48,3.6709849538718892e-50,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.2321744264181835e-32,1.9873781071261025e-34,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,6.549081055043532e-37,1.0563033959747633e-38,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,3.5455063080168785e-21,5.718558561317546e-23,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,3.9615483947636164e-15
,,,,7.317573087369717e-31,1.1802537237693092e-32,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.1382856023803164e-30,1.8359445199682522e-32,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,3.955898783882141e-42,6.380481909487324e-44,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,2.1416232253423224e-26,3.454231008616649e-28,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.961548394742198e-15,6.389594185068062e-17,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.3617309339712577e-64
,,,,2.3617309339712577e-64,3.8092434418891253e-66,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.1674946096882443e-83,1.8830558220778133e-85,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.8144083343684186e-93
,,,,1.8144083343684186e-93,2.926465055432933e-95,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.02293727285552e-55
,,,,2.02293727285552e-55,3.262802052992774e-57,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.0000158476244945e-74,1.6129287864911202e-76,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.0894064553252995e-15
,,,,1.0894064553252995e-15,1.7571071860085475e-17,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.0122968507151454e-31,3.2456400817986215e-33,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.2718560084622885e-24
,,,,6.875686210509082e-36,1.1089816468563036e-37,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.271856008455413e-24,2.0513806587990532e-26,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.717963107261205e-18
,,,,4.6694093864821784e-49,7.531305462068029e-51,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.717963107251759e-18,4.383811463309289e-20,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.343593900306032e-37,2.1670869359774708e-39,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,8.637416255352564e-38,1.393131654089123e-39,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,9.445772597079044e-30,1.5235117092062974e-31,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,4.00494450598585e-56
,,,,2.437789337551851e-56,3.931918286373953e-58,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.5671551684255274e-56,2.5276696264927862e-58,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,8.47208104505254e-68,1.3664646846858936e-69,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,8.952156082453058e-07
,,,,4.4242117039608135e-26,7.135825328969054e-28,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.3951559573866064e-10,3.863154769978397e-12,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,8.949760926495672e-07,1.4435098268541406e-08,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.0039787027268454e-42
,,,,2.1238219217009357e-54,3.4255192285498964e-56,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,6.111167265810059e-43,9.856721396467837e-45,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.928619761437158e-43,6.336483486188964e-45,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,3.545506308036045e-21
,,,,1.7526803937250248e-40,2.826903860846814e-42,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,9.475035172574e-52,1.5282314794474193e-53,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,3.5455063080168785e-21,5.718558561317546e-23,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.9167098059244557e-32,3.0914674289104124e-34,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.973684015730215e-53
,,,,7.723126004536281e-54,1.245665484602626e-55,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.2013714152724116e-53,1.9376958310845347e-55,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,4.1751417313271304e-65,6.734099566656661e-67,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.7238480481937845e-50
,,,,2.72384804817906e-50,4.393303303514612e-52,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.4725192427349474e-61,2.3750310366692698e-63,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],1,0.9999957115156359
,,,,0.9999957115156357,0.016128963088961865,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.8471418185333685e-16,2.979260997634465e-18,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,3.393258643783256e-06
,,,,1.834404328046442e-17,2.9587166581394226e-19,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,3.3932586437649103e-06,5.4729978125240486e-08,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,6.267856821603966e-22,1.010944648645801e-23,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.388419477617089e-33,5.465192705834014e-35,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,9.749969139532657e-22,1.5725756676665575e-23,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.5541288785178119e-84
,,,,1.5541288785178119e-84,2.5066594814803416e-86,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,3.173156990058484e-27
,,,,1.5686137774151527e-46,2.5300222216373428e-48,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,5.451423897026754e-58,8.792619188752828e-60,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,3.1731569900474538e-27,5.117995145237829e-29,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.951262574418322e-42,4.760100926481164e-44,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.1027713828362926e-38,1.7786635207036977e-40,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,7.971845545873441e-46
,,,,7.971845545830343e-46,1.2857815396500554e-47,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,4.309600153427521e-57,6.950967989399227e-59,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,7.730314202161802e-44
,,,,2.686526165955631e-55,4.3331067192832756e-57,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,7.730314202134936e-44,1.2468248713120865e-45,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,5.310201869859037e-89
,,,,5.310201869859037e-89,8.564841725579092e-91,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,4.548445859944711e-80
,,,,4.548445859944711e-80,7.336202999910824e-82,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,6.912042776767569e-60
,,,,3.4168890993188304e-79,5.511111450514242e-81,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,6.912042776767569e-60,1.1148456091560594e-61,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,3.0368983860373346e-12
,,,,1.50125589874354e-31,2.4213804818444193e-33,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,5.609606064193911e-28,9.047751716441791e-30,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,3.0368983860373342e-12,4.898223203286023e-14,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.7730444430467855e-47,4.472652327494815e-49,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,3.036898386064306e-12
,,,,1.6417550584953465e-23,2.647992029831204e-25,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,3.0368983860373342e-12,4.898223203286023e-14,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0554172526628089e-23,1.7022858913916272e-25,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,5.705612744071374e-35,9.20260120011512e-37,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.3424158772679959e-47
,,,,7.134641774612641e-52,1.1507486733246194e-53,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.3423445308502494e-47,2.165071823952015e-49,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.479511351158677e-63,3.999211856707544e-65,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,4.033313700377178e-12
,,,,7.449738394946594e-28,1.2015707088623539e-29,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,4.033099338725888e-12,6.504998933428851e-14,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.1436165128940976e-16,3.457445988538867e-18,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,5.776351636132412e-49
,,,,3.516035842061561e-49,5.671025551712195e-51,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.260315794058632e-49,3.645670635578438e-51,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.2219325169897506e-60,1.9708588983705654e-62,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,3.609542966921595e-18
,,,,1.2544291699118804e-29,2.023272854696581e-31,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,3.609542966909051e-18,5.821843495014598e-20,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,6.027581445529886e-35
,,,,3.258525992879948e-46,5.255687085290239e-48,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,6.027581445497301e-35,9.721905557253711e-37,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.1750903022657466e-73
,,,,1.1750903022657466e-73,1.895306939138301e-75,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,4.015089614894684e-78
,,,,4.015089614894684e-78,6.475950991765619e-80,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.0150122687956394e-36
,,,,5.394564424723354e-41,8.700910362457023e-43,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.8747800027261424e-52,3.023838714074423e-54,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.014958323151392e-36,1.6370295534699868e-38,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,7.063870900886479e-46
,,,,1.3048027298009632e-61,2.1045205319370372e-63,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,6.450142697616997e-81,1.0403455963898382e-82,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,7.063870900886477e-46,1.1393340162720124e-47,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,3.4919435917499696e-65,5.6321670834676924e-67,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,8.237096540535008e-05
,,,,8.237096540535006e-05,1.3285639581508074e-06,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.521515073325477e-20,2.454056569879802e-22,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,9.083673297861662e-43
,,,,3.1568608156529414e-54,5.091710992988615e-56,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,9.08367329775287e-43,1.465108596411753e-44,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,7.722378179553382e-54,1.2455448676699004e-55,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,7.380810444325342e-61
,,,,7.380810444299685e-61,1.190453297467691e-62,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.2680093219994838e-91,2.045176325805619e-93,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.5650626696510186e-72,4.137197854275837e-74,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,3.648619021287376e-80,5.884869389173187e-82,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,6.864680726941205e-76,1.1072065688614847e-77,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,9.381547770327888e-46
,,,,1.732820252044899e-61,2.794871374265966e-63,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,4.9860839525324555e-50,8.042070891181379e-52,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,9.381049161932631e-46,1.5130724454730051e-47,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,4.7800127937859755e-06
,,,,1.3870089965624318e-06,2.2371112847781157e-08,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,6.267249909335841e-22,1.010846759570297e-23,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.3720360914868e-11,1.1890380792720646e-12,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.562013307386446e-22,4.132279528042655e-24,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,3.392930076862628e-06,5.472467865907465e-08,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,5.1629163152660985e-26
,,,,9.536679529417266e-42,1.538174117647946e-43,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,5.1629163152660973e-26,8.327284379461447e-28,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],1,0.9999128490174228
,,,,1.3966399234136618e-05,2.2526450377639707e-07,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,0.9998988826181887,0.01612740133255143,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,7.591169905939946e-32
,,,,1.605840145194582e-43,2.590064750313842e-45,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.970463419582783e-32,4.791070031585134e-34,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.620706486341104e-32,7.4527523973243615e-34,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,6.14375148168802e-82
,,,,2.1351459566892567e-93,3.443783801111704e-95,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,6.143751481666669e-82,9.909276583333336e-84,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.798082602908919e-77
,,,,6.248899895832953e-89,1.0078870799730569e-90,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.79808260290267e-77,2.9001332304881776e-79,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.607751449998314e-93
,,,,7.947734962488891e-113,1.281892735885305e-114,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.607751449998314e-93,2.593147499997281e-95,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.4391192997451e-69
,,,,3.4391192997451e-69,5.546966612492097e-71,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,3.028173219832847e-45
,,,,1.1849395928597529e-45,1.9111928917092787e-47,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,6.405813838003777e-57,1.0331957803231898e-58,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.8432336269666887e-45,2.972957462849498e-47,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.059525095068436e-39
,,,,2.0595250950573022e-39,3.3218146694472616e-41,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.1133845499916217e-50,1.795781532244551e-52,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,3.9613061963191115e-15
,,,,5.532880374303157e-20,8.924000603714768e-22,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,2.141415853437355e-26,3.453896537802185e-28,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.606676003868515e-20,1.3881735490110508e-21,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,3.961164800733916e-15,6.388975485054703e-17,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.99108932466278e-31,4.8243376204238385e-33,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.27794954097153e-12
,,,,1.0553150573356241e-23,1.7021210602187485e-25,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.036604325253881e-12,4.8977489116998076e-14,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2413452157027816e-12,2.0021697027464218e-14,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.314063200753583e-24,6.95816645282836e-26,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.658505145606242e-38
,,,,9.239137568225646e-50,1.4901834787460718e-51,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.658505145574402e-38,4.287911525120003e-40,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.260096929233813e-49,3.645317627796472e-51,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,9.616613410129992e-14
,,,,5.198765880405606e-25,8.38510625871872e-27,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,9.616613410078005e-14,1.5510666790448393e-15,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.371889852596957e-82
