UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.276690271109516e-112,3.6720810824347035e-114,"[L (H2) (L L1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,1.5029857352959306e-87,2.424170540799888e-89,"[(L H2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,3.160932919061602e-130,5.0982789017122615e-132,"[L (H2) L (L1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,2.086729647797864e-105,3.3656929803191355e-107,"[(L H2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,,1.2478159570046452e-102,2.0126063822655567e-104,"[L (H2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 H1 L2 L2 L2],0,9.109589211905376e-153
,,,,9.109589211905376e-153,1.4692885825653833e-154,"[(L2) (H1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 H2 L1 L L2],0,3.103524719933339e-94
,,,,5.1208908803280075e-126,8.259501419883883e-128,"[(L2) (H2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,9.640823541076627e-109,1.554971538883327e-110,"[(L2) (H2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,3.103524719933329e-94,5.00568503215053e-96,"[(L2) (H2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L H1 L2 L2 L],0,5.894507364896795e-70
,,,,4.378465542936964e-101,7.062041198285426e-103,"[L (H1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,5.894496306481303e-70,9.507252107227908e-72,"[(L H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,2.3338650089101725e-95,3.76429840146802e-97,"[L (H1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,1.1058415492055423e-75,1.783615401944423e-77,"[(L H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,[L H L L1 L],0,1.44701954944795e-47
,,,,1.4470195481677455e-47,2.3339024970447508e-49,"[L H (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,,1.2802043919304743e-56,2.0648457934362486e-58,"[L H L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,2.0090267799581517e-65,3.240365774126051e-67,"[L H L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 H2 L L1 L],0,6.887112760986716e-40
,,,,1.7446243804724705e-67,2.81391029108463e-69,"[(L2) (H2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,1.0807956947277674e-48,1.7432188624641408e-50,"[(L2) (H2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,,2.7378418035668964e-76,4.415873876720801e-78,"[(L2) (H2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,1.971955102377753e-58,3.180572745770569e-60,"[(L2) (H2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,6.887112750178759e-40,1.1108246371256062e-41,"[(L2) (H2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L1 L L2],0,1.5498420690750151e-53
,,,,3.0571556341993946e-82,4.930896184192572e-84,"[(L2) H (L1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,5.044380766927425e-114,8.136098011173265e-116,"[(L2) H (L1) L (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,,,,3.633260467686363e-96,5.860097528526392e-98,"[(L2) (H L1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,1.5498420690750105e-53,2.4997452727016298e-55,"[(L2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,4.81444655765819e-68,7.765236383319662e-70,"[(L2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,2.5572769137296913e-85,4.124640183434986e-87,"[(L2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,6.840142441287899e-79,1.103248780852887e-80,"[(L2) (H L1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,9.496782099921614e-97,1.5317390483744537e-98,"[(L2) H (L1) (L L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,[L H L2 L1 L2],0,1.2288085989935481e-119
,,,,6.527030311719593e-137,1.052746824470902e-138,"[L H (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,1.2288085989935481e-119,1.9819493532154002e-121,"[L (H L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[L H L2 L1 L],0,5.0522628411057245e-58
,,,,2.68359715922643e-75,4.328382514881338e-77,"[L H (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,5.0522628331772e-58,8.148811021253548e-60,"[L (H L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,7.928524066328522e-67,1.2787942042465358e-68,"[L (H L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,4.2113732724941855e-84,6.792537536280944e-86,"[L H (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[L H2 L L2 L1],0,1.2275933554404771e-85
,,,,6.520575334505268e-103,1.0517056991137528e-104,"[(L H2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,,1.859531852881917e-110,2.9992449240030916e-112,"[L (H2) (L L2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,3.8991528968942276e-100,6.28895628531327e-102,"[L (H2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,,,,1.2275933554404732e-85,1.9799892829685052e-87,"[(L H2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,9.87722642835396e-128,1.593101036831284e-129,"[L (H2) L (L2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,[L H2 L2 L1 L2],0,4.3742560095889745e-124
,,,,6.626028355759949e-149,1.068714250929024e-150,"[L (H2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,,4.3742560095889745e-124,7.055251628369313e-126,"[(L H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,[L2 H2 L2 L L1],0,2.5348652586774462e-92
,,,,2.5348652586414317e-92,4.0884923526474705e-94,"[(L2) (H2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,3.601419027281367e-103,5.8087403665828496e-105,"[(L2) (H2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,5.000172444678087e-121,8.064794265609818e-123,"[(L2) (H2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[L2 H L2 L1 L],0,1.8263002769718165e-45
,,,,1.0643324730553834e-65,1.7166652791215863e-67,"[(L2) (H L2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,1.8263002740990184e-45,2.9456456033855133e-47,"[(L2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,6.782204797230573e-57,1.0939039995533182e-58,"[(L2) (H L2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,2.8660159128005913e-54,4.622606310968696e-56,"[(L2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,3.602485881696304e-74,5.810461099510167e-76,"[(L2) H (L2) (L1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,5.653386800083781e-83,9.118365806586743e-85,"[(L2) H (L2) (L1) L]",1,3,0,2,3,0,1,3,1,5,7,0
,[L H2 L2 L1 L],0,1.798481155879819e-62
,,,,4.275248832555639e-96,6.895562633154255e-98,"[L (H2) (L2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,1.7984811530574595e-62,2.900776053318483e-64,"[(L H2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,2.7243003361794533e-87,4.394032800289441e-89,"[L (H2) (L2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,2.8223593220875922e-71,4.5521924549799875e-73,"[(L H2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,[L1 H L L2 L2],0,1.5630817456739097e-75
,,,,8.302580191955884e-93,1.3391258374122392e-94,"[(L1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,2.5791227004632608e-107,4.15987532332784e-109,"[(L1) H (L L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,1.3699458204764096e-124,2.209590033026467e-126,"[(L1) H L (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,,,,1.5630817456739097e-75,2.5210995897966286e-77,"[(L1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L H1 L2 L L2],0,1.5630817456797144e-75
,,,,1.5630817456739097e-75,2.5210995897966286e-77,"[(L H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,1.2207896181408458e-129,1.9690155131303963e-131,"[L (H1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,,6.188860935044406e-101,9.982033766200655e-103,"[L (H1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,,3.0832716835162514e-104,4.973018844381051e-106,"[(L H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,,,,5.804708384662191e-87,9.362432878487406e-89,"[(L H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,2.298314407457364e-112,3.706958721705425e-114,"[L (H1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 H2 L1 L L],0,2.0024575391635977e-41
,,,,3.3041033907947146e-73,5.32919901741083e-75,"[(L2) (H2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,,,,2.0024575391635977e-41,3.2297702244574155e-43,"[(L2) (H2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[L H2 L1 L2 L2],0,1.3998595574786542e-126
,,,,2.120476968335172e-151,3.420124142476084e-153,"[L (H2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,1.3998595574786542e-126,2.2578379959333132e-128,"[(L H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L H L1 L L],0,1.4694022191741402e-30
,,,,1.4694022191741227e-30,2.370003579313101e-32,"[L H (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,1.7463033070130906e-44,2.816618237117888e-46,"[L (H L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,2.4245492150821815e-62,3.910563250132551e-64,"[L H (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,[L1 H L2 L L2],0,1.5872596806038991e-58
,,,,5.16616651766742e-119,8.332526641399064e-121,"[(L1) H (L2) L (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,,,,3.130964097763736e-87,5.0499420931673156e-89,"[(L1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,2.6190168780938566e-90,4.224220771119123e-92,"[(L1) H (L2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,9.726061528079764e-102,1.5687196013031878e-103,"[(L1) (H L2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,5.894496306481303e-70,9.507252107227908e-72,"[(L1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.8310728569140115e-84,2.9533433176032442e-86,"[(L1) (H L2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,1.5872596805980046e-58,2.5600962590290397e-60,"[(L1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,9.726061528079764e-102,1.5687196013031878e-103,"[(L1) H (L2) (L L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L L L2],0,6.945946580626362e-62
,,,,6.945946580626362e-62,1.1203139646171551e-63,"[(L2) (H1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,1.4718257366824183e-92,2.3739124785200295e-94,"[(L2) (H1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,7.817858049465894e-110,1.2609448466880473e-111,"[(L2) (H1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,3.6894601740633944e-79,5.950742216231281e-81,"[(L2) (H1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,[L2 H2 L L2 L1],0,5.234259253112362e-99
,,,,2.4962529206516637e-109,4.026214388147845e-111,"[(L2) (H2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,5.234259252862736e-99,8.442353633649575e-101,"[(L2) (H2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,,1.3259280975211925e-126,2.1385937056793426e-128,"[(L2) (H2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 H2 L L1 L2],0,1.6750797911041297e-101
,,,,3.0562502760404447e-111,4.9294359290974913e-113,"[(L2) (H2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,4.2432658622990365e-129,6.84397719725651e-131,"[(L2) (H2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,1.6750797907985047e-101,2.701741598062104e-103,"[(L2) (H2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L1 H2 L2 L2 L2],0,2.9152718759570633e-155
,,,,2.9152718759570633e-155,4.702051412833973e-157,"[(L1) (H2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 H2 L L2 L2],0,5.490050103449289e-109
,,,,1.3907243292608577e-136,2.243103756872351e-138,"[(L1) (H2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,,2.618241272078822e-119,4.2229697936755196e-121,"[(L1) (H2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,5.490050103187466e-109,8.854919521270105e-111,"[(L1) (H2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L1 H2 L2 L L2],0,2.6587405404518944e-102
,,,,2.658740540442021e-102,4.288291194261324e-104,"[(L1) (H2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,9.87358054078659e-114,1.59251299044945e-115,"[(L1) (H2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,5.244523803601504e-131,8.458909360647587e-133,"[(L1) (H2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 H2 L2 L1 L2],0,8.894842328058171e-148
,,,,8.894842328058171e-148,1.4346519883964792e-149,"[(L2) (H2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 H L L2 L1],0,1.2465819159193077e-68
,,,,6.621436371710371e-86,1.0679736083403824e-87,"[(L2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,1.3061176950983531e-114,2.1066414437070211e-116,"[(L2) H L (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,,2.4589569503801637e-97,3.966059597387361e-99,"[(L2) H (L L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.2465819159193077e-68,2.010615993418238e-70,"[(L2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[L2 H2 L1 L2 L2],0,2.846548079925463e-150
,,,,2.846548079925463e-150,4.5912065805249405e-152,"[(L2) (H2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L H2 L L L1],0,5.060711760748031e-58
,,,,5.0522628331772e-58,8.148811021253548e-60,"[L (H2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,1.173040251820869e-78,1.892000406162692e-80,"[(L H2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,,8.448927570830182e-61,1.3627302533597068e-62,"[(L H2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,1.7768959919067977e-103,2.8659612772690282e-105,"[L (H2) L L (L1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,,7.014508783998532e-76,1.131372384515892e-77,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,,1.2798252671393148e-85,2.0642343018376044e-87,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0,9.847574135184918e-18
,,,,1.6248735593543371e-49,2.6207638054102212e-51,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,,9.847574135184918e-18,1.588318408900793e-19,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,2.461323309656445e-74,3.969876305897492e-76,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,,1.491689222399012e-42,2.4059503587080836e-44,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],0,1.7733248252495825e-27
,,,,1.7733153349069822e-27,2.8601860240435196e-29,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,,3.757603256623806e-58,6.060650413909364e-60,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,,9.490342600292296e-33,1.5307004194019833e-34,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0,1.8881610134795976e-50
,,,,4.783028357302299e-78,7.714561866616611e-80,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,1.6893427466354633e-66,2.72474636554107e-68,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,1.8881574711871357e-50,3.0454152761082834e-52,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,3.5422924615045984e-56,5.7133749379106425e-58,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,,8.973237429494253e-84,1.447296359595847e-85,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0,1.0085322684428007e-22
,,,,8.839170246782289e-72,1.4256726204487563e-73,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,,1.6641026452277072e-54,2.6840365245608183e-56,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,4.711566174145614e-66,7.599300280880023e-68,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,2.8554527781942487e-34,4.6055689970874976e-36,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,5.356994321040896e-40,8.640313421033702e-42,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,1.0085322684399452e-22,1.6266649490966858e-24,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],0,5.174266570735376e-63
,,,,2.748386854893986e-80,4.4328820240225577e-82,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,,5.823751248930003e-111,9.393147175693553e-113,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,,1.0964060639086626e-93,1.7683968772720365e-95,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,5.174238879495869e-63,8.345546579832046e-65,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,2.769123950802693e-68,4.466328952907569e-70,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,1.4708682848249074e-85,2.3723682013304956e-87,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0,6.782204797230573e-57
,,,,2.3853217693567763e-102,3.847293176381897e-104,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,1.7180493875752254e-84,2.7710473993148797e-86,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,6.782204797230573e-57,1.0939039995533182e-58,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,9.416342081936627e-75,1.5187648519252624e-76,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0,7.05340054357712e-45
,,,,1.494592112772135e-75,2.4106324399550564e-77,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,,1.3232561945256137e-50,2.1342841847187317e-52,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,,7.053387311015174e-45,1.1376431146798667e-46,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,5.278827881159207e-64,8.514238517998721e-66,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,2.803941119788386e-81,4.522485677078042e-83,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0,3.657126212198429e-86
,,,,3.657126206459295e-86,5.898590655579509e-88,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,5.739133948278391e-95,9.256667658513533e-97,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0,2.811957090441461e-51
,,,,4.639797236937972e-83,7.483543930545116e-85,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,1.4936198509351065e-68,2.4090642757017847e-70,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,2.464508893454142e-100,3.975014344280874e-102,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,2.811957090441461e-51,4.535414662002356e-53,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0,2.0508591219521633e-103
,,,,2.0508591219520815e-103,3.307837293471099e-105,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,,8.181433314333503e-117,1.3195860184408876e-118,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,4.3457104124842315e-134,7.009210342716502e-136,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0,2.242674738482226e-100
,,,,2.242674738482226e-100,3.617217320132623e-102,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,3.1137061099495232e-118,5.022106628950844e-120,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0,5.985684308055575e-53
,,,,3.488334487479964e-73,5.626345947548329e-75,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,,1.859396110319198e-67,2.999025984385803e-69,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,9.876505408154809e-85,1.5929847432507756e-86,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,1.1229468382200489e-58,1.8112045777742723e-60,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,5.985673078587173e-53,9.654311417076086e-55,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,1.852889453723363e-90,2.988531376973166e-92,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0,4.4419175234283287e-107
,,,,4.441917523411833e-107,7.16438310227715e-109,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,8.761946429452539e-136,1.413217166040732e-137,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,,1.6495641359440106e-118,2.6605873160387266e-120,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0,5.174248586666831e-63
,,,,9.707170962461348e-69,1.5656727358808626e-70,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,7.183859048739335e-81,1.158686943345054e-82,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,1.3477334460277957e-86,2.1737636226254768e-88,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,5.174238879495869e-63,8.345546579832046e-65,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0,9.931703249234623e-40
,,,,2.0887377968457585e-82,3.3689319303963847e-84,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,,1.1133654037109056e-76,1.795750651146622e-78,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,2.811957090441461e-51,4.535414662002356e-53,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,9.931697994922023e-40,1.60188677337452e-41,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,5.275393898837721e-57,8.508699836835034e-59,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,,5.254274623791509e-46,8.474636489986304e-48,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,3.932353372403407e-65,6.342505439360333e-67,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,9.857322641013687e-52,1.5898907485505946e-53,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0,5.360481420610618e-47
,,,,5.360481420610618e-47,8.645937775178416e-49,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,,1.0573868334095257e-75,1.705462634531493e-77,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0,2.7794443592562824e-145
,,,,2.7794443592562824e-145,4.4829747729940037e-147,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0,1.526234097961805e-70
,,,,1.5262340979618004e-70,2.4616678999383876e-72,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,2.3119063878414495e-95,3.728881270712015e-97,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,4.7411104948894717e-85,7.646952411112051e-87,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,7.181731592311859e-110,1.1583438052115903e-111,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,2.51832319017782e-102,4.061811597061e-104,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
