UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.3158389553472454e-38,5.348127347334268e-40,"[(L2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,2.5398678244464082e-52,4.096561007171627e-54,"[(L2) (L L1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,1.982203603671389e-47,3.197102586566757e-49,"[(L2) (L L1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,2.1375657501812262e-21,3.447686693840688e-23,"[(L2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,4.248702130363309e-43,6.852745371553726e-45,"[(L2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,[L L L L2 H1],0,5.819584500382799e-50
,,,,5.819583959631978e-50,9.386425741341901e-52,"[L L (L L2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,,5.407508221270991e-57,8.72178745366289e-59,"[L L L (L2) (H1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L L1 H],0,4.581709033218621e-17
,,,,1.098770832374337e-62,1.7722110199586085e-64,"[(L2) L L (L1) H]",1,2,0,3,2,0,1,3,1,3,5,0
,,,,1.6626021955793764e-28,2.6816164444828658e-30,"[(L2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.3046475832173697e-50,5.330076747124791e-52,"[(L2) L (L L1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,9.10676872906458e-39,1.4688336659781583e-40,"[(L2) L L (L1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,4.5817090332019954e-17,7.389853279358058e-19,"[(L2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,5.528029093394366e-41,8.916175957087689e-43,"[(L2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,[L2 L2 L2 L1 H],0,1.3486677039693796e-71
,,,,1.6272256162137028e-95,2.6245574455059726e-97,"[(L2) (L2) (L2) (L1) H]",1,4,0,1,4,0,1,3,1,6,10,0
,,,,1.3486677039693796e-71,2.1752704902731933e-73,"[(L2) (L2) (L2) (L1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,[L2 L L2 L2 H1],0,6.585986207948457e-66
,,,,6.585986207948443e-66,1.0622558399916845e-67,"[(L2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,1.3090541720122894e-87,2.1113776967940154e-89,"[(L2) L (L2) (L2) (H1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,1.4088098159084575e-80,2.272273896626545e-82,"[(L2) (L L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 L L2 H],0,1.2190478355298563e-18
,,,,1.2190478355298563e-18,1.9662061863384783e-20,"[(L1) (L2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,2.923481598771796e-64,4.7152929012448334e-66,"[(L1) (L2) L (L2) H]",1,3,0,2,3,0,1,0,4,4,8,0
,,,,2.423023074444081e-40,3.908101732974325e-42,"[(L1) (L2) L (L2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,1.4708336675711965e-42,2.3723123670503173e-44,"[(L1) (L2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,3.146263661989071e-57,5.074618809659793e-59,"[(L1) (L2) (L L2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L2 L1 L H],0,1.6626021955803248e-28
,,,,3.3046475832173697e-50,5.330076747124791e-52,"[(L L2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,,,,9.483747324639535e-41,1.5296366652644413e-42,"[L (L2) (L1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,1.8850235347664588e-62,3.040360539945902e-64,"[L (L2) (L1) L H]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,1.6626021955793764e-28,2.6816164444828658e-30,"[(L L2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
"[L L L H L]"
,[L1 L L H2 L2],0,2.5807111533332823e-24
,,,,6.572543835227269e-51,1.0600877153592369e-52,"[(L1) L L (H2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,,2.580678086189099e-24,4.1623840099824175e-26,"[(L1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,3.306714418350012e-29,5.3334103521774385e-31,"[(L1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,,5.129448056343358e-46,8.273303316682836e-48,"[(L1) L (L H2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,[L2 L2 L1 H2 L],0,3.769018226936192e-66
,,,,3.769018226936192e-66,6.079061656348696e-68,"[(L2) (L2) (L1) (H2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,,,,6.270882411495187e-88,1.0114326470153527e-89,"[(L2) (L2) (L1) (H2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 L2 L2 H L2],0,2.9333821316636303e-52
,,,,5.8304952308072476e-74,9.40402456581814e-76,"[(L1) (L2) (L2) H (L2)]",1,4,0,1,4,0,0,0,4,7,9,1
,,,,2.9333821316636244e-52,4.731261502683265e-54,"[(L1) (L2) (L2 H) (L2)]",1,3,1,0,3,0,0,0,4,7,8,1
,,,,6.274804426269063e-67,1.0120652300433972e-68,"[(L1) (L2) (L2) (H L2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L1 L2 L H L],0,1.2149333964730747e-30
,,,,2.4148450682310242e-52,3.894911400372619e-54,"[(L1) (L2) L H L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,1.2149333964730747e-30,1.9595699943114107e-32,"[(L1) (L2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L],0,4.581709033977956e-17
,,,,4.58170903396133e-17,7.389853280582791e-19,"[(L2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,1.6626021958549228e-28,2.6816164449272946e-30,"[(L2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,3.304647583765055e-50,5.3300767480081536e-52,"[(L2) L (L H1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,,9.106768730573863e-39,1.4688336662215907e-40,"[(L2) L L (H1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,,7.623035195298327e-39,1.2295218056932784e-40,"[(L2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,,1.515181737513926e-60,2.4438415121192354e-62,"[(L2) L L (H1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,[L L2 L2 H1 L],0,1.1865065762126445e-43
,,,,1.9741064574099616e-65,3.184042673241873e-67,"[(L L2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,1.1260617172162306e-77,1.8162285761552107e-79,"[L (L2) (L2) (H1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,1.1865065762119677e-43,1.913720284212851e-45,"[(L L2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,6.768022199018297e-56,1.0916164837126286e-57,"[L (L2) (L2) (H1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,[L L2 L2 H1 L2],0,3.9234623879012935e-72
,,,,3.9234623878990555e-72,6.32816514177267e-74,"[(L L2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,2.2380053402729975e-84,3.609686032698383e-86,"[L (L2) (L2) (H1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,[L1 L L H2 L],1,0.9999938868097823
,,,,0.9999938868097823,0.016128933658222294,"[(L1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,1.2984789379286783e-17,2.0943208676269005e-19,"[(L1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,1.987623611988889e-22,3.20584453546595e-24,"[(L1) L L (H2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,,,,1.6637871453053252e-22,2.6835276537182665e-24,"[(L1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,,2.5809031742493337e-39,4.1627470552408607e-41,"[(L1) L (L H2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,,3.307002831669908e-44,5.333875534951464e-46,"[(L1) L L (H2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,[L L2 L H2 L1],0,3.31661911462091e-53
,,,,5.1446725298206925e-70,8.297858919065633e-72,"[L (L2) (L H2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,,9.019160412882362e-58,1.454703292400381e-59,"[(L L2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,6.592051493399834e-75,1.0632341118386829e-76,"[L (L2) L (H2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,,1.155657032091526e-62,1.8639629549863323e-64,"[(L L2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,3.316528921861124e-53,5.3492401965502e-55,"[L (L2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L1 L2 L H L2],0,2.5986403936008212e-30
,,,,2.414634462580379e-37,3.894571713839321e-39,"[(L1) (L2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,2.598640152137375e-30,4.1913550840925403e-32,"[(L1) (L2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,5.165150100995644e-52,8.330887259670393e-54,"[(L1) (L2) L (H L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,4.799413811876497e-59,7.74099001915564e-61,"[(L1) (L2) L H (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L2 L L H2 L1],0,4.231031700376089e-46
,,,,4.2309774873599976e-46,6.824157237677416e-48,"[(L2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,8.409642165412493e-68,1.3563938976471763e-69,"[(L2) L (L H2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,5.421301609077425e-51,8.744034853350684e-53,"[(L2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,1.0775572959042697e-72,1.7379956385552738e-74,"[(L2) L L (H2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,[L2 L2 L2 H1 L],0,1.3486677041928968e-71
,,,,1.3486677041928968e-71,2.1752704906337046e-73,"[(L2) (L2) (L2) (H1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,,2.2439097069714247e-93,3.6192092047926206e-95,"[(L2) (L2) (L2) (H1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L2 L2 L H L1],0,1.1906285846456413e-46
,,,,3.9587518125780246e-59,6.385083568674233e-61,"[(L2) (L2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,1.1906285846452456e-46,1.9203686849116863e-48,"[(L2) (L2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,7.868556678667499e-81,1.2691220449463708e-82,"[(L2) (L2) L H (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,,2.366535955034218e-68,3.816993475861642e-70,"[(L2) (L2) L (H L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L1 L2 H2 L],0,1.0532986258078485e-60
,,,,1.7524754270024743e-82,2.8265732693588293e-84,"[(L2) (L1) (L2) (H2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,1.0532986258078485e-60,1.6988687513029813e-62,"[(L2) (L1) (L2) (H2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L2 L L2 H1 L2],0,1.840535069316948e-60
,,,,3.9370927759430893e-75,6.350149638617886e-77,"[(L2) (L L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,3.6583133264332565e-82,5.90050536521493e-84,"[(L2) L (L2) (H1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,1.8405350693169438e-60,2.9686049505111996e-62,"[(L2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[L2 L L2 H1 L],0,5.566019876292732e-32
,,,,1.1906285846452456e-46,1.9203686849116863e-48,"[(L2) (L L2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,1.980964643979488e-68,3.195104264483045e-70,"[(L2) (L L2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,,9.260728933287156e-54,1.4936659569817993e-55,"[(L2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,1.8406956017253953e-75,2.9688638737506374e-77,"[(L2) L (L2) (H1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,5.56601987629272e-32,8.977451413375355e-34,"[(L2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,1.1063220162488003e-53,1.7843903487883874e-55,"[(L2) L (L2) (H1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,[L2 L2 L H1 L2],0,1.8469292193697725e-63
,,,,8.006587961070348e-75,1.2913851550113464e-76,"[(L2) (L2) (L H1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,,1.846929219361766e-63,2.978918095744784e-65,"[(L2) (L2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,3.6710225677349555e-85,5.921004141507993e-87,"[(L2) (L2) L (H1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L1 L2 L H2 L],0,1.2190478357318913e-18
,,,,2.0282485176720247e-40,3.271368576890362e-42,"[(L1) (L2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,2.4230230748456526e-40,3.9081017336220204e-42,"[(L1) (L2) L (H2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,,1.2190478357318913e-18,1.966206186664341e-20,"[(L1) (L2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,4.031419289539287e-62,6.50228917667627e-64,"[(L1) (L2) L (H2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,3.1462636625105073e-57,5.074618810500818e-59,"[(L1) (L2) (L H2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,[L2 L L1 H L2],0,1.5501077139523174e-23
,,,,1.550107713952314e-23,2.5001737321811516e-25,"[(L2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,3.081049528419619e-45,4.96943472325745e-47,"[(L2) L (L1 H) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,1.9822036039999033e-47,3.197102587096618e-49,"[(L2) (L L1) (H L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,1.841846832903207e-54,2.970720698230979e-56,"[(L2) (L L1) H (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,6.590680092374199e-60,1.0630129181248707e-61,"[(L2) L (L1) (H L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,3.315838955896785e-38,5.348127348220621e-40,"[(L2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,3.081049528419619e-45,4.96943472325745e-47,"[(L2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,6.12400422959673e-67,9.877426176768918e-69,"[(L2) L (L1) H (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,[L1 L2 L2 H2 L],0,2.9435729103133705e-55
,,,,4.89750870885077e-77,7.899207594920597e-79,"[(L1) (L2) (L2) (H2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,,2.9435729103133705e-55,4.74769824244092e-57,"[(L1) (L2) (L2) (H2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,[L2 L L1 H L],0,7.799431586835917e-17
,,,,1.5502429151385275e-38,2.5003917986105284e-40,"[(L2) L (L1 H) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,7.799431586835917e-17,1.2579728365864382e-18,"[(L2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,9.267329126458682e-48,1.4947305042675292e-49,"[(L2) (L L1) H L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,1.5502429151385275e-38,2.5003917986105284e-40,"[(L2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,3.0813182591324647e-60,4.969868159891072e-62,"[(L2) L (L1) H L]",1,2,0,3,2,0,1,2,2,2,6,0
,[L L2 L1 H2 L],0,3.3158389558986765e-38
,,,,3.315838955896785e-38,5.348127348220621e-40,"[(L L2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,1.8914072717174121e-50,3.0506568898667937e-52,"[L (L2) (L1) (H2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,,3.1469183429309216e-72,5.075674746662776e-74,"[L (L2) (L1) (H2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,,5.516883956484816e-60,8.898199929814218e-62,"[(L L2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,[L L1 L2 H L],0,1.2984789379286783e-17
,,,,5.267930743672631e-57,8.496662489794566e-59,"[L (L1) (L2) H L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,1.2984789379286783e-17,2.0943208676269005e-19,"[(L L1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.5809031742493337e-39,4.1627470552408607e-41,"[(L L1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,2.6503501508208663e-35,4.2747583077755905e-37,"[L (L1) (L2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[L L1 L H2 L],0,2.1892561278580023e-08
,,,,2.767963164284084e-29,4.464456716587232e-31,"[(L L1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,4.3510200725717134e-30,7.017774310599538e-32,"[L (L1) L (H2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,,3.5466894355335835e-34,5.72046683150578e-36,"[(L L1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,,,,2.131683589426678e-12,3.438199337784964e-14,"[(L L1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,3.6421238015312564e-30,5.87439322827622e-32,"[L (L1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,,7.239215520411866e-52,1.167615406518043e-53,"[L (L1) L (H2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,,2.1890429594990598e-08,3.530714450804935e-10,"[L (L1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,5.649742460689783e-47,9.11248783982223e-49,"[L (L1) (L H2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,[L2 L L1 H2 L2],0,5.1436022425328074e-55
,,,,1.0223607760684397e-76,1.6489689936587735e-78,"[(L2) L (L1) (H2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,,5.14360223945797e-55,8.296132644287048e-57,"[(L2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,3.07483778078664e-64,4.959415775462322e-66,"[(L2) (L L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L L2 L1 H L2],0,3.304359375855154e-35
,,,,7.068362697712664e-50,1.1400584996310749e-51,"[(L L2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,6.567862868537851e-57,1.0593327207319115e-58,"[(L L2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,3.74641342792111e-69,6.042602303098564e-71,"[L (L2) (L1) H (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,,,,1.8848591367026284e-47,3.040095381778433e-49,"[L (L2) (L1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,3.3043593758532623e-35,5.32961189653752e-37,"[(L L2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,4.031906489853547e-62,6.503074983634753e-64,"[L (L2) (L1) (H L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,[L1 L L H L],0,9.966187820879919e-13
,,,,1.9809151331407442e-34,3.195024408291523e-36,"[(L1) L L H L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,,9.966187820879919e-13,1.6074496485290192e-14,"[(L1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L2 L2 H1 L2],0,4.459686205927686e-100
,,,,4.459686205927686e-100,7.1930422676253e-102,"[(L2) (L2) (L2) (H1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L L2 H2 L1],0,7.069834152750129e-65
,,,,6.569229521712928e-72,1.0595531486633755e-73,"[L L (L2) (H2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,,7.069833495827176e-65,1.1402957251334155e-66,"[L (L L2) (H2) (L1)]",0,3,0,1,1,1,0,4,0,8,3,1
,[L L2 L2 H L1],0,4.2309774898916835e-46
,,,,2.413416843370572e-58,3.892607811888019e-60,"[L (L2) (L2 H) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,4.796993628389359e-80,7.737086497402191e-82,"[L (L2) (L2) H (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,4.2309774873599976e-46,6.824157237677416e-48,"[(L L2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.4427370051780021e-67,2.326995169641939e-69,"[L (L2) (L2) (H L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,2.529272059179131e-55,4.079471063192147e-57,"[(L L2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,8.409642165412493e-68,1.3563938976471763e-69,"[(L L2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[L1 L L2 H2 L],0,1.2148274386036382e-15
,,,,2.414634462580379e-37,3.894571713839321e-39,"[(L1) L (L2) (H2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,4.323610511453863e-52,6.973565341054617e-54,"[(L1) (L L2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,1.2148274386036357e-15,1.959399094521993e-17,"[(L1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,4.01746233896388e-59,6.479777966070775e-61,"[(L1) L (L2) (H2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,2.0212266322558285e-37,3.260042955251336e-39,"[(L1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,2.598640152137375e-30,4.1913550840925403e-32,"[(L1) (L L2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L L L H1 L2],0,3.2959521132014237e-41
,,,,3.295952113050304e-41,5.316051795242426e-43,"[L L (L H1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,,1.511194862032596e-51,2.4374110677945097e-53,"[L L L (H1) (L2)]",0,2,0,3,1,1,0,3,1,7,1,1
,[L L L2 H1 L2],0,1.9757523443536702e-59
,,,,1.9757521607684495e-59,3.186697033497499e-61,"[L (L L2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,1.8358522063877828e-66,2.9610519457867465e-68,"[L L (L2) (H1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L L2 L1 H L],0,1.662602195855871e-28
,,,,9.483747326211293e-41,1.5296366655179504e-42,"[L (L2) (L1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,1.6626021958549228e-28,2.6816164449272946e-30,"[(L L2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.304647583765055e-50,5.3300767480081536e-52,"[(L L2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,,,,1.8850235350788672e-62,3.040360540449786e-64,"[L (L2) (L1) H L]",1,2,0,3,2,1,1,2,2,3,5,0
,[L L1 L2 H L2],0,2.5806780861891045e-24
,,,,1.1267659930105146e-56,1.8173645048556687e-58,"[L (L1) (L2) (H L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,1.046981435944103e-63,1.6886797353937145e-65,"[L (L1) (L2) H (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,,,,5.520334395986509e-39,8.90376515481695e-41,"[(L L1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,2.580678086189099e-24,4.1623840099824175e-26,"[(L L1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,5.129448056343358e-46,8.273303316682836e-48,"[(L L1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,5.267471312135495e-42,8.495921471186282e-44,"[L (L1) (L2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,[L L L1 H2 L],0,4.666375479756639e-20
,,,,7.76390300060047e-42,1.2522424194516887e-43,"[L (L L1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,,,,1.5515352669072682e-32,2.502476236947207e-34,"[L L (L1) (H2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,,4.6663754797550876e-20,7.526412064121109e-22,"[L (L L1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,2.5814402134032398e-54,4.16361324742458e-56,"[L L (L1) (H2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,[L L L2 H1 L],0,5.974934682111506e-31
,,,,9.237166913230244e-60,1.4898656311661683e-61,"[L L (L2) (H1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,,9.941079366134453e-53,1.6033998977636215e-54,"[L (L L2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,,5.551858283516613e-38,8.954610134704214e-40,"[L L (L2) (H1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,,,,5.974934126925677e-31,9.636990527299479e-33,"[L (L L2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L2 L1 L H L2],0,9.29871431401751e-36
,,,,1.8482455401082454e-57,2.9810411937229766e-59,"[(L2) (L1) L (H L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,1.717374132307308e-64,2.769958277915013e-66,"[(L2) (L1) L H (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,,8.640285933985664e-43,1.3935945054815588e-44,"[(L2) (L1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,,9.298713449988917e-36,1.4997924919336962e-37,"[(L2) (L1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L L L2 H L1],0,1.9924802978772024e-40
,,,,1.2736746888429724e-42,2.0543140142628587e-44,"[L (L L2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,1.183487754265255e-49,1.9088512165568626e-51,"[L L (L2) (H L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,4.234873954915223e-55,6.830441862766488e-57,"[L (L L2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,3.935009080734697e-62,6.346788839894672e-64,"[L L (L2) H (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,,1.979743549805281e-40,3.193134757750453e-42,"[L L (L2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 L L2 H L],0,6.0912933163273294e-06
,,,,6.0912933163273294e-06,9.824666639237627e-08,"[(L1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
