UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,5.637097630231287e-20
,,,,5.637097630231287e-20,9.092092951985947e-22,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.4631787273493666e-39,2.3599656892731724e-41,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.0516520649914945e-91
,,,,1.0504669176315363e-91,1.6943014800508653e-93,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.1851473599582483e-94,1.911527999932659e-96,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.3407544949739492e-63
,,,,9.399931431201547e-73,1.5161179727744433e-74,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.340754494033956e-63,3.775410474248317e-65,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.0085397005151514e-33
,,,,1.2102868939659676e-35,1.9520756354289805e-37,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,4.001461029956434e-43,6.45396940315554e-45,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,9.964368311753455e-34,1.6071561793150738e-35,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,7.76669661051382e-38
,,,,7.76669661051382e-38,1.2526930016957776e-39,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,6.58068627146711e-45
,,,,6.501715472331351e-45,1.0486637858598953e-46,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,7.8970796524819235e-47,1.2737225245938586e-48,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.610939326651584e-54,4.2111924623412645e-56,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.8734909313919908e-05
,,,,1.8734909313919908e-05,3.0217595667612755e-07,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.2943695003838905e-21
,,,,2.2903277622981093e-21,3.694077035964692e-23,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,4.041738085781057e-24,6.518932396421059e-26,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.7049716934119143e-12
,,,,1.1533799273258337e-25,1.8602902053642478e-27,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.3621053488484006e-27,3.809847336852259e-29,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.7049716934117965e-12,2.749954344212575e-14,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,6.524965021993392e-12
,,,,6.524964806264439e-12,1.0524136784297482e-13,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.1572895256715726e-19,3.479499234954149e-21,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,5.646393233658815e-31
,,,,5.646393231391353e-31,9.107085857082828e-33,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.267461595992169e-40,3.6571961225680145e-42,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.4245089088627736e-60
,,,,1.3959206564487521e-60,2.251484929756052e-62,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.858825241402143e-62,4.611008453874424e-64,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,3.5100340314382185e-10
,,,,3.5100340314382185e-10,5.661345211997126e-12,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,3.013778904587548e-26
,,,,3.0137789033772834e-26,4.860933715124651e-28,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.2102642593554325e-35,1.952039127992633e-37,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,3.678186487575404e-31
,,,,9.547190020236631e-51,1.5398693581026825e-52,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,3.678186487575404e-31,5.932558850928071e-33,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999812647314528
,,,,0.9999812647314528,0.016128730076313755,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,3.194308852121214e-17
,,,,8.2912254986362e-37,1.3372944352639032e-38,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,4.0484786454259297e-35,6.5298042668160154e-37,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,3.194308852121214e-17,5.152111051808409e-19,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,4.638967647155308e-40
,,,,3.138170673693544e-53,5.061565602731522e-55,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,3.5405157712265503e-56,5.71050930842992e-58,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.638967647154993e-40,7.482205882508054e-42,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,9.3015134327207e-14
,,,,9.3015134327207e-14,1.5002441020517258e-15,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.3300211253377217e-34,2.145195363447938e-36,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,7.520972877195326e-64
,,,,1.663818472887679e-74,2.6835781820769015e-76,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,7.520972877028945e-64,1.2130601414562813e-65,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.361474013578842e-19
,,,,2.0310875071299533e-38,3.2759475921450857e-40,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.800274214954964e-35,2.9036680886370387e-37,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,2.661236340391276e-22,4.292316678050445e-24,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.3588127772384503e-19,3.8045367374813715e-21,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.3677032753924853e-30
,,,,4.704112080314204e-36,7.587277548893877e-38,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.3635290356730484e-30,2.19924038011782e-32,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.040661720994436e-46,1.6784866467652195e-48,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,9.224006628076174e-44,1.487743004528415e-45,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,4.169535607264198e-33,6.725057431071287e-35,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.7753432979080592e-39
,,,,1.7753432946745382e-39,2.863456926894416e-41,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,3.23352114352816e-48,5.215356683109935e-50,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.6126622919718626e-74
,,,,1.6126622919718626e-74,2.6010682128578427e-76,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.1676260023916522e-53
,,,,1.1675125025726512e-53,1.883084681568792e-55,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.1349981900117772e-57,1.8306422419544793e-59,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,4.520724455899444e-49
,,,,4.515629876777356e-49,7.283273994802186e-51,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,5.094579122089297e-52,8.217063100144027e-54,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.4129499017931894e-44
,,,,2.719246508439882e-47,4.385881465225616e-49,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.4102306552847495e-44,3.88746879884637e-46,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,4.684475134160478e-15
,,,,6.511143554514863e-40,1.0501844442765908e-41,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,4.684019776812531e-15,7.554870607762147e-17,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,4.553573479467401e-19,7.344473353979679e-21,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,5.771215572896204e-37,9.308412214348716e-39,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,6.697668395279795e-36,1.08026909601287e-37,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.212161101230678e-40
,,,,1.212161101230596e-40,1.955098550371929e-42,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,8.200032224856844e-54,1.3225858427188459e-55,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,9.251358971659154e-57,1.4921546728482506e-58,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,2.9935615669089596e-12
,,,,5.452313930372719e-21,8.794054726407612e-23,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,4.8327116119973925e-18,7.794696148382891e-20,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.9935567287450337e-12,4.8283173044274737e-14,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,4.254806431846138e-50
,,,,6.0839372855939186e-71,9.812802073538578e-73,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,4.254806431846138e-50,6.862591019106674e-52,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,5.3925571311965365e-68,8.697672792252478e-70,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.358812781586856e-19
,,,,4.296223165234675e-28,6.929392201991411e-30,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,9.504269703987695e-39,1.532946726449628e-40,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.3588127772384503e-19,3.8045367374813715e-21,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,5.218256117955074e-30,8.416542125733991e-32,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,8.691226650431022e-45
,,,,1.10152922355839e-62,1.7766600379974033e-64,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,8.691226650431022e-45,1.4018107500695197e-46,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.2427563679591493e-65,2.0044457547728213e-67,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.142666396504171e-54
,,,,2.1426663964567703e-54,3.45591354267221e-56,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,4.740088802273221e-65,7.645304519795517e-67,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,5.297505389074529e-26
,,,,5.291535425495104e-26,8.534734557250167e-28,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,5.969963579424788e-29,9.62897351520127e-31,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,2.554607290793983e-35
,,,,1.6511902844536275e-45,2.663210136215528e-47,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.463548607655251e-42,2.360562270411695e-44,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,3.2377183765991724e-53,5.222126413869633e-55,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.6528264925908305e-56,5.891655633211017e-58,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.554607144274003e-35,4.120334103667747e-37,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,5.660605579004057e-84
,,,,5.660605579004057e-84,9.13000899839364e-86,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.3344406313508097e-05
,,,,2.4304831642084697e-14,3.9201341358201124e-16,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.854973914262607e-30,2.991893410100979e-32,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.3344406289203264e-05,2.1523235950327845e-07,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.6441742148175134e-27,2.651893894866957e-29,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.0184610999293031e-21,1.64267919343436e-23,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,4.014341272610703e-59
,,,,4.014341272521896e-59,6.474743987938542e-61,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,8.880679766971918e-70,1.4323677043503094e-71,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,3.2649240385015634e-23
,,,,2.4918292019692644e-39,4.019079358014942e-41,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,3.2649240385015634e-23,5.266006513712198e-25,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,3.021364785487743e-79
,,,,3.021364785487743e-79,4.873169008851198e-81,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.0605291911442992e-88
,,,,1.0605291911442992e-88,1.7105309534585472e-90,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,6.232237941698565e-49
,,,,6.058086038733087e-53,9.771106514085623e-55,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,6.231632133094691e-49,1.0051019569507566e-50,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,8.28047315248346e-29
,,,,8.04908594108991e-33,1.2982396679177274e-34,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.8316599725197458e-39,2.9542902782576545e-41,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,8.279668243706168e-29,1.3354303618880916e-30,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.7806496709422322e-43,2.872015598293923e-45,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,8.289009448836628e-29
,,,,9.341205130460023e-32,1.5066459887838747e-33,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,8.279668243706168e-29,1.3354303618880916e-30,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.1839077322813794e-49,1.9095286004538376e-51,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.3356966314664554e-52,2.154349405591057e-54,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,2.2710153786247985e-45
,,,,2.2710153786246445e-45,3.662928030039749e-47,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.5362973839831964e-58,2.4778990064245103e-60,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.7332661868530105e-61,2.7955906239564686e-63,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,0.000273398837989647
,,,,3.9093232813743744e-25,6.3053601312489905e-27,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.767134747321527e-14,2.8502173343895597e-16,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,0.00027339883797197566,4.40965867696735e-06,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,3.050707287616067e-54
,,,,3.0507072876158606e-54,4.920495625186872e-56,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.0637436757918248e-67,3.328618831922298e-69,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.328336407308974e-70,3.755381302111248e-72,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1,0.9997132567526055
,,,,1.429487534881969e-21,2.3056250562612404e-23,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,0.9997132567526055,0.016124407366977508,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.027284142126957e-39
,,,,6.697074116067301e-50,1.080173244526984e-51,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.027284142059986e-39,4.882716358161268e-41,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,4.268760511487451e-64
,,,,4.268760511487451e-64,6.885097599173308e-66,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.2784634094498564e-59
,,,,2.2784634094498564e-59,3.6749409829836395e-61,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.7126119518399278e-25
,,,,1.7126119518398119e-25,2.7622773416771157e-27,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.307085991254691e-41,2.108203211701114e-43,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.1585484123772479e-38,1.8686264715762062e-40,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.689106302191197e-52
,,,,3.7363425327049564e-63,6.026358923717671e-65,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.632288307439461e-67,5.858529528128163e-69,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.688942111514725e-52,2.7241001798624596e-54,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.6419063910492005e-56,2.6482361145954846e-58,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,3.409156453549255e-29
,,,,3.405314543372773e-29,5.49244281189157e-31,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,3.8419101764814217e-32,6.196629316905519e-34,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,6.554204246160246e-25
,,,,9.371840582959266e-46,1.5115871907998815e-47,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,6.554204246160246e-25,1.0571297171226203e-26,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,4.57612646944516e-44,7.380849144266387e-46,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.7220812613089405e-29
,,,,2.7220812563510787e-29,4.390453639275933e-31,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,3.7838998705545835e-54,6.103064307346102e-56,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.0775250770679008e-45,3.350846898496614e-47,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,4.957862134729486e-38,7.996551830208848e-40,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.353896543116787e-51,5.409510553414172e-53,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,5.576972375323431e-28
,,,,7.974499126166224e-49,1.2862095364784232e-50,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,5.576972374962959e-28,8.995116733811224e-30,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,3.60471966221718e-38,5.814063971318032e-40,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.9264734104439884e-15
,,,,1.2451911345618812e-25,2.0083727976804535e-27,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.3450581652207166e-34,2.169448653581801e-36,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.9264734042393915e-15,3.1072151681280506e-17,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.7546595976803572e-36,4.4429993510973504e-38,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,6.080077931274048e-24,9.806577308506528e-26,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,5.671695647762716e-44
,,,,1.2547142697400056e-54,2.0237326931290414e-56,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,5.671695647637244e-44,9.147896205866523e-46,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,2.243304041381455e-07
,,,,4.502052726901038e-09,7.261375365969416e-11,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,2.1982835141124445e-07,3.545618571149104e-09,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.208623075180359e-30
,,,,4.5880022687745926e-51,7.400003659313859e-53,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.06662054374071e-48,6.559065393130177e-50,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,3.208623075180359e-30,5.175198508355418e-32,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.897384928349518e-37
,,,,2.7130660573201587e-58,4.3759129956776754e-60,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.897384928349518e-37,3.0602982715314805e-39,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,6.660010446328827e-47
,,,,5.082999886024776e-63,8.198386912943187e-65,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,6.660010446328826e-47,1.0741952332788429e-48,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.2712935831355156e-72
,,,,1.2357689130568068e-76,1.9931756662206562e-78,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.2711700062442098e-72,2.0502742036196933e-74,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,7.997633944375439e-69
,,,,7.997633944375439e-69,1.289940958770232e-70,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,9.141116388125017e-21
,,,,6.183786039470389e-34,9.973848450758692e-36,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,6.976609711563922e-37,1.1252596308974067e-38,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,9.141116388124397e-21,1.474373610987806e-22,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.615821765892649e-34
,,,,1.6158217658569033e-34,2.606164138478876e-36,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,3.574582898893174e-45,5.765456288537377e-47,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.028437578712377e-10
,,,,3.547452231001251e-16,5.721697146776211e-18,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,3.831965596765622e-25,6.180589672202616e-27,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.0282608145914451e-10,1.6584851848249114e-12,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.7321666869680092e-14,2.793817237045176e-16,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,7.847809917855499e-27,1.2657757932024999e-28,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,3.5100990050852555e-10
,,,,4.9183547700824405e-31,7.932830274326517e-33,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.439655362556062e-10,5.547831229929133e-12,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.0443642529193e-12,1.1361877827289193e-13,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.0072719174922334e-32,1.624632124987473e-34,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.300591097493939e-34
,,,,1.7558387303726506e-50,2.8319979522139527e-52,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.30059109749393e-34,3.7106308024095644e-36,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,8.573492068084397e-49,1.382821301303935e-50,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.8196472291193283e-24
,,,,2.0506307945713253e-27,3.3074690235021375e-29,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.8175965983247568e-24,2.931607416652834e-26,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.2161365094696347e-54
