UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.4070760323138656e-57,2.2694774714739774e-59,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,7.72065392620344e-21
,,,,2.216244837873693e-24,3.5745884481833766e-26,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,7.718437681365566e-21,1.2449093034460592e-22,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.0717656746292042e-58
,,,,1.0717656746292042e-58,1.7286543139180717e-60,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.0895299474398053e-77,1.757306366838396e-79,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,3.204894931742255e-38
,,,,5.0639544418319017e-51,8.167668454567585e-53,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,3.204894931741749e-38,5.169185373777015e-40,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.0775973479555116e-18
,,,,3.326034904250953e-33,5.364572426211216e-35,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,3.2827467179393905e-31,5.2947527708699856e-33,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.07759734795518e-18,3.350963464443839e-20,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,4.272558178613818e-27
,,,,4.272558178613818e-27,6.891222868731966e-29,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.1336373389077785e-36
,,,,2.1336373389074377e-36,3.441350546624899e-38,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,3.415749576887e-51,5.509273511108065e-53,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.371293758371907e-49,5.437570578019205e-51,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,2.778610387405323e-07
,,,,2.778610387405323e-07,4.481629657105359e-09,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.0269731736337086e-18
,,,,3.286578947388442e-21,5.30093378611039e-23,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.02368659468632e-18,1.6511074107843872e-20,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.7016424007243246e-21
,,,,2.7016424007237265e-21,4.3574877431027846e-23,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,5.978290808339693e-34,9.64240452958015e-36,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,5.439425065337183e-38,8.77326623441481e-40,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.8732463482601834e-25
,,,,2.8819352461522945e-27,4.648282655084346e-29,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.8444269957986606e-25,4.5877854770946134e-27,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,2.084267545485128e-18
,,,,2.0842675454847983e-18,3.3617218475561264e-20,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,3.2932860888476753e-31,5.311751756205928e-33,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,3.20206149652197e-45
,,,,3.202061496521261e-45,5.164615316969776e-47,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,7.085636058740949e-58,1.1428445256033788e-59,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.999999722138881
,,,,0.999999722138881,0.016129027776433564,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,5.099145715919879e-32
,,,,5.099136565158401e-32,8.224413814771615e-34,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,9.150761477810685e-38,1.4759292706146266e-39,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,7.928906683454993e-39
,,,,7.926630658823511e-39,1.278488815939276e-40,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.2760246314822095e-42,3.671007470132596e-44,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,7.720677830272943e-14
,,,,7.720677830272943e-14,1.2452706177859584e-15,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,3.080979481168321e-15
,,,,7.743217990218579e-21,1.2489061274546095e-22,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,3.0809717357269706e-15,4.969309251172533e-17,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.2233601679241622e-24,3.5860647869744553e-26,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.6740649562606619e-53
,,,,1.6740649562606619e-53,2.7001047681623578e-55,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.7018122029672875e-72,2.7448583918827216e-74,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,3.370524123269423e-70,5.436329231079715e-72,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,5.026426396368115e-32
,,,,5.01839729649e-32,8.094189187887096e-34,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,8.029099878115263e-35,1.2950161093734295e-36,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,9.96376578359725e-48
,,,,7.232520253296324e-67,1.1665355247252135e-68,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,9.96376578359725e-48,1.607058997354395e-49,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.968176388800321e-32
,,,,1.0051485702996569e-53,1.6212073714510595e-55,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,9.887600961141182e-35,1.5947743485711582e-36,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.9907469800472404e-51,3.2108822258826457e-53,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.9582887878391798e-32,3.158530302966419e-34,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.835778936794623e-26
,,,,1.8662065560247923e-45,3.010010574233536e-47,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,3.047167051772023e-55,4.91478556737423e-57,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.5385459007353047e-57,2.4815256463472656e-59,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.5134606342159764e-38,2.4410655390580263e-40,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.8357789367931098e-26,2.9609337690211445e-28,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.785863871226101e-59
,,,,1.785782900247487e-59,2.8802950003991726e-61,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,8.097097861394238e-64,1.3059835260313287e-65,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,6.176556033768167e-95
,,,,6.176556033768167e-95,9.962187151238978e-97,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,7.33031899407009e-47
,,,,7.32927023957087e-47,1.182140361221108e-48,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.0487544992198329e-50,1.6915395148706982e-52,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.1676071120368173e-35
,,,,1.1676071120368173e-35,1.8832372774787374e-37,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.1869599349204162e-54,1.9144515079361552e-56,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.856537363272207e-49
,,,,3.2981001210176055e-61,5.319516324221944e-63,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.856537363268909e-49,4.607318327853079e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,5.3650124033335074e-20
,,,,6.194303247139078e-32,9.990811688933997e-34,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.705686912636445e-25,4.3640111494136205e-27,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.8716014423747487e-29,6.244518455443143e-31,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,5.364985299297406e-20,8.653202095640977e-22,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,4.328918014454965e-28,6.982125829766072e-30,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,3.159665331945544e-64
,,,,7.22521571409401e-74,1.1653573732409693e-75,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,3.1596653312193745e-64,5.09623440519254e-66,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,3.648085526647827e-76,5.884008913948107e-78,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,4.253118760427695e-11
,,,,4.323613238600159e-30,6.973569739677676e-32,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,4.2531187604276855e-11,6.859868968431751e-13,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,9.535557950446271e-26,1.5379932178139147e-27,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.4728474206373903e-44
,,,,1.7005197674623599e-56,2.742773818487677e-58,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.0628693045557352e-53,1.714305329928605e-55,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.4728474195728206e-44,2.3755603541497104e-46,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.9583775805823634e-32
,,,,8.879274156901957e-37,1.4321409930487027e-38,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,7.320288749122231e-49,1.180691733729392e-50,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.9582887878391798e-32,3.158530302966419e-34,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.6144607236852148e-44,2.6039689091697014e-46,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.9091152908898796e-47
,,,,1.9091152895099767e-47,3.0792182088870593e-49,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.3776987440197405e-56,2.2220947484189363e-58,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.204225804406774e-59,3.555202910333507e-61,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,6.773208785190139e-68
,,,,6.773208785184555e-68,1.0924530298684766e-69,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,5.583997429238114e-80,9.006447466513086e-82,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,8.939016831789756e-20
,,,,8.939016831789756e-20,1.4417769083531866e-21,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,9.087179006990548e-39,1.4656740333855722e-40,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,2.3777425597342495e-13
,,,,2.745293348806467e-25,4.427892498074946e-27,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,2.377742559731504e-13,3.835068644728232e-15,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.7259610064994962e-32,2.7838080749991873e-34,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.9927595828445908e-44,3.214128359426759e-46,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.2455268280271192e-41,2.008914238753418e-43,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,8.000015611744598e-82
,,,,8.000015611744598e-82,1.2903250986684835e-83,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,4.7044481439969516e-26
,,,,9.47182837601673e-43,1.5277142541962466e-44,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.782423304266929e-45,7.713585974624079e-47,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,2.0889742766499142e-38,3.3693133494353455e-40,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,4.704448143994852e-26,7.58781958708847e-28,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.0547445399201835e-40,1.7012008708390055e-42,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,2.437623833078524e-61
,,,,2.4376238330765145e-61,3.9316513436717973e-63,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.009636148692604e-73,3.2413486269235546e-75,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,5.751911180974452e-26
,,,,2.889609023105318e-28,4.6606597146859966e-30,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,5.723015090743398e-26,9.23066950119903e-28,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,2.2228932654753762e-88
,,,,2.2228932654753762e-88,3.585311718508671e-90,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.8791418275527006e-75
,,,,2.8791418275527006e-75,4.643777141214033e-77,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.0368106159421884e-53
,,,,2.914080955080008e-57,4.70013057270969e-59,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.0365192078466803e-53,3.28470839975271e-55,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,2.5367830398980095e-19
,,,,3.6293954312080596e-23,5.853863598722676e-25,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.8411422091920729e-38,2.969584208374311e-40,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.5364201003548885e-19,4.091000161862723e-21,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.634513549751147e-42,4.2492154028244306e-44,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.540478202798785e-19
,,,,2.9284992198943504e-31,4.723385838539275e-33,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.5364201003548885e-19,4.091000161862723e-21,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.05810244096307e-22,6.54532651768237e-24,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.6854027970165175e-34,7.557101285510512e-36,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.2915103999081543e-50
,,,,2.6002975225448636e-67,4.194028262169135e-69,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.2915103999081543e-50,2.0830812901744423e-52,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.312916891667311e-69,2.1176078897859853e-71,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.9999989315171353
,,,,7.258814270181653e-20,1.1707764951905891e-21,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,0.9999989315171353,0.016129015024469923,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,4.536948657033469e-17,7.31765912424753e-19,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,6.870753698083376e-41
,,,,1.5711372051068987e-50,2.5340922663014493e-52,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,6.870753696504307e-41,1.1081860800813398e-42,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,7.932832907878242e-53,1.2794891786900389e-54,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.0684400958130926e-06
,,,,1.7067020516335363e-09,2.7527452445702198e-11,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.0667333937614591e-06,1.720537731873321e-08,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.2315672667390257e-42
,,,,1.8397581228988412e-54,2.967351811127164e-56,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.231567266737186e-42,3.599302043124494e-44,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,7.323760430264605e-63
,,,,7.323760430264605e-63,1.1812516823007429e-64,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.0349882460842424e-69
,,,,2.0349882460842424e-69,3.2822391065874884e-71,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.182336787972824e-31
,,,,2.3804898673661663e-48,3.8394997860744623e-50,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.201933751892037e-50,1.9386028256323182e-52,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.182336787972824e-31,1.906994819311007e-33,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,3.6672977450364587e-38
,,,,2.661645306621491e-57,4.292976301002405e-59,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.80858175425945e-61,6.142873797192662e-63,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,3.6667730618660273e-38,5.914150099783916e-40,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,5.2468317043188135e-42,8.462631781159379e-44,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.0689072597154697e-16
,,,,1.0689072597154697e-16,1.724043967283016e-18,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.0866241549476019e-35,1.752619604754197e-37,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,8.041709254786091e-35
,,,,2.017898777845327e-40,3.254675448137625e-42,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.2612394820160796e-37,2.0342572290581934e-39,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,8.029076680978152e-35,1.2950123678997022e-36,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,6.800980532736004e-45
,,,,3.019923475405057e-57,4.870844315169447e-59,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,6.913705241522372e-64,1.1151137486326409e-65,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.5247903395768215e-59,2.4593392573819706e-61,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.3692938772617722e-61,2.2085385117125363e-63,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,6.800980532732968e-45,1.0969323439891887e-46,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.4456474081201446e-19
,,,,1.0493697248049209e-38,1.6925318142014855e-40,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,6.558835074817425e-36,1.0578766249705527e-37,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.4456474081201446e-19,2.3316893679357175e-21,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999985556161878
,,,,2.5132289451961603e-06,4.0535950728970336e-08,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,7.258793298501978e-20,1.1707731126616095e-21,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.1402402870997489e-22,1.83909723725766e-24,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.8243081624043653e-25,2.9424325200070415e-27,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999960423872426,0.01612896842560069,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,9.121511397453457e-29
,,,,6.621142784323607e-48,1.0679262555360658e-49,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,9.121511397453457e-29,1.4712115157182997e-30,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,3.759440406212049e-07
,,,,8.319024019956403e-20,1.341778067734904e-21,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,3.7594404062112175e-07,6.0636135584051905e-09,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.3483450761328058e-25
,,,,1.5567718849873608e-37,2.510922395140905e-39,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.348345075158226e-25,2.1747501212229457e-27,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,9.730231205824635e-35,1.5693921299717156e-36,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,7.266448056091194e-51
,,,,1.1607259830493208e-53,1.8721386823376148e-55,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,7.254840796260701e-51,1.1701356123001134e-52,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,8.315244375209156e-45
,,,,4.177360258170597e-47,6.737677835759029e-49,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,8.273470772627449e-45,1.334430769778621e-46,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.9445131339303003e-72
,,,,4.212738081002217e-76,6.794738840326158e-78,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.9440918601222e-72,4.748535258261614e-74,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.6357629801115396e-56
,,,,2.6357629801115396e-56,4.2512306130831296e-58,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.8925733466082496e-45
,,,,2.892573345943464e-45,4.665440880553976e-47,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.3397065359548617e-57,5.386623445088488e-59,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,6.614455710476815e-55,1.0668476952381962e-56,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,6.200657710476453e-49
,,,,6.200657710471341e-49,1.0001060823340875e-50,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,5.11197245101828e-61,8.245116856481098e-63,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,7.720649420096119e-14
,,,,1.7084528822230882e-26,2.755569164875949e-28,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,6.365090444004008e-26,1.0266274909683886e-27,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.789584740986186e-36,4.499330227397075e-38,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,7.720649420088044e-14,1.245266035498072e-15,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.4084899498707491e-38,2.271757983662499e-40,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.0684396941850308e-06
,,,,1.7066971207443584e-09,2.7527372915231594e-11,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.066730311826842e-06,1.720532761011036e-08,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.6809481065557742e-12,4.3241098492835075e-14,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.289337580074796e-15,6.918286419475479e-17,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.89104626315221e-28
,,,,7.262256796765156e-34,1.1713317414137351e-35,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.4383262548120362e-31,2.319881056148446e-33,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.889600674640602e-28,4.660646249420326e-30,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.6150693103639e-30
,,,,3.019306003090769e-42,4.869848392081886e-44,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
