UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.711469069152227e-24,4.3733372083100437e-26,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,1.4099650078896905e-45,2.274137109499501e-47,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,9.024961675816844e-56,1.4556389799704588e-57,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,,1.1195795110240997e-65,1.8057734048775803e-67,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,1.749113171664866e-55,2.821150276878816e-57,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,3.3636765713177774e-34,5.4252847924480277e-36,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0,1.2481703535720064e-140
,,,,1.2481703535720064e-140,2.0131779896322683e-142,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,1.2043433887617318e-163,1.9424893367124706e-165,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0,3.3175803880499014e-59
,,,,3.3175803880499014e-59,5.3509361097579055e-61,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,3.835948842934528e-87,6.187014262797626e-89,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0,1.9677082385054862e-140
,,,,6.549398484386403e-172,1.0563545942558714e-173,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,1.9677082352108052e-140,3.1737229600174277e-142,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,3.294680917839449e-149,5.314001480386208e-151,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0,5.333161667631603e-80
,,,,1.2258128084393895e-130,1.9771174329667572e-132,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,7.0328825578094746e-90,1.134335896420883e-91,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,9.295559576121953e-121,1.499283802600315e-122,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,5.333161666928314e-80,8.60187365633599e-82,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0,8.89640000823234e-106
,,,,8.89640000712871e-106,1.4349032269562436e-107,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,1.1036309657186953e-115,1.780049944707573e-117,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0,2.2333977063794976e-58
,,,,1.4295623361469653e-68,2.3057457034628472e-70,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,2.2333977062365414e-58,3.6022543648976474e-60,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0,6.470125707696952e-68
,,,,2.1535424177987932e-99,3.473455512578699e-101,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,3.364467973574387e-89,5.426561247700624e-91,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,3.6058369745651784e-108,5.815866088008352e-110,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.1198429245042649e-120,1.8061982653294594e-122,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,7.167936381423036e-131,1.1561187711972638e-132,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,2.1535424177987932e-99,3.473455512578699e-101,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,6.470125707696952e-68,1.0435686625317665e-69,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,5.6333801083217747e-98,9.086096948906088e-100,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0,8.246176749248003e-97
,,,,1.0229683918031657e-106,1.649949019037364e-108,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,8.246176748225035e-97,1.3300285077782313e-98,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0,1.6159837592273945e-73
,,,,1.6159837592273945e-73,2.6064254181087006e-75,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,2.816616904957903e-114,4.542930491867585e-116,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0,1.1038948083746783e-112
,,,,1.9240594224869573e-153,3.1033216491725116e-155,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,1.2726026196303457e-123,2.0525848703715252e-125,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,2.1943997507196844e-135,3.5393544366446524e-137,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,2.2181126705492776e-164,3.5776010815310926e-166,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,1.1038948083619522e-112,1.7804754973579875e-114,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.8247806630605436e-176,6.16900106945249e-178,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0,5.715897050487272e-99
,,,,5.715897050487272e-99,9.219188791108503e-101,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,9.962657215749345e-140,1.606880196088604e-141,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,1.6681221347935377e-148,2.6905195722476414e-150,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,1.902501946654682e-130,3.06855152686239e-132,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,3.316010519329398e-171,5.3484040634345126e-173,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0,9.93156168627281e-107
,,,,2.1928999099814665e-125,3.5369353386797845e-127,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.7125389917468524e-118,2.7621596641078263e-120,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,9.931561496036773e-107,1.601864757425286e-108,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,1.902189095437416e-114,3.0680469281248644e-116,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,3.781305288538794e-137,6.098879497643216e-139,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0,2.673459596828309e-87
,,,,6.747854670607927e-109,1.0883636565496655e-110,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,8.898449433820543e-119,1.4352337796484747e-120,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,2.673459596828309e-87,4.312031607787595e-89,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0,8.771689947293427e-169
,,,,8.771689947293427e-169,1.4147887011763592e-170,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0,7.562271690502925e-82
,,,,9.995268012673594e-113,1.612140002044128e-114,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,1.3180839145168926e-122,2.1259417976078913e-124,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,1.3660499828970376e-99,2.20330642402748e-101,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,1.0359003358878391e-89,1.6708069933674822e-91,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,7.562271586912891e-82,1.2197212236956276e-83,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0,1.90076374307272e-107
,,,,3.277563175740569e-119,5.286392218936402e-121,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,1.9007637428336454e-107,3.0657479723123313e-109,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,4.065937019409991e-129,6.557962934532243e-131,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,2.357966956775517e-117,3.803172510928253e-119,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0,9.585626255988317e-95
,,,,9.484279972948324e-95,1.5297225762819876e-96,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,3.0459414248025226e-149,4.912808749681488e-151,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,1.0134628303999348e-96,1.6346174683869916e-98,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,3.156785531960199e-126,5.09158956767774e-128,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,3.373250061481899e-128,5.440725905615966e-130,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,9.151258760390563e-118,1.476009477482349e-119,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0,4.112169692798438e-74
,,,,4.111799507888831e-74,6.631934690143276e-76,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,3.7018490960726983e-78,5.970724348504352e-80,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,8.173724295804529e-97,1.3183426283555692e-98,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0,2.1228649496065485e-149
,,,,3.554471391516612e-158,5.73301837341389e-160,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,2.122864946052077e-149,3.423975719438834e-151,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,7.065828262258492e-181,1.1396497197191116e-182,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0,2.64180271045409e-125
,,,,2.385466883647582e-146,3.847527231689648e-148,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,2.64180271045409e-125,4.260972113635629e-127,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],0,1.1639205186061542e-18
,,,,2.2349956637568574e-36,3.604831715736867e-38,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,1.163920518452667e-18,1.8772911587946244e-20,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,2.94730649511111e-46,4.7537201534050157e-48,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,,1.7746932288165945e-56,2.8624084335751522e-58,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,,1.3457818782956233e-46,2.170615932734876e-48,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,1.5348712122610317e-28,2.4755987294532767e-30,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0,3.800177846088352e-154
,,,,6.362921691791557e-163,1.026277692224445e-164,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,3.8001778397254305e-154,6.129319096331341e-156,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,1.2648663322400603e-185,2.0401069874839688e-187,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0,4.6261483123728013e-69
,,,,4.6261483120942423e-69,7.461529535635876e-71,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.5397856349638542e-100,2.483525217683636e-102,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,9.271676171895105e-111,1.495431640628243e-112,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,2.785592234330811e-79,4.492890700533567e-81,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0,9.831063319735237e-181
,,,,8.61991986974974e-199,1.390309656411249e-200,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,9.831063319735237e-181,1.5856553741508448e-182,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,1.7135283063313843e-221,2.7637553327925557e-223,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0,2.245656385508485e-178
,,,,3.9141196137909295e-219,6.313096151275694e-221,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,1.3027911662688402e-250,2.101276074627162e-252,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,,6.553702917402929e-228,1.0570488576456339e-229,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,3.7600702668089723e-187,6.064629462595118e-189,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,3.296846266818141e-205,5.317493978738938e-207,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,7.474532168891841e-210,1.2055697046599747e-211,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,,2.2456563817484147e-178,3.622026422174863e-180,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,6.553702917402929e-228,1.0570488576456339e-229,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0,1.85361349345255e-128
,,,,1.8536134932226027e-128,2.9896991826171016e-130,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,2.2994753472811877e-138,3.708831205292239e-140,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0,1.6940510365387413e-182
,,,,1.6940510365387413e-182,2.7323403815140993e-184,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0,4.0170973168283104e-51
,,,,8.467865871867401e-93,1.3657848180431295e-94,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,2.544094614254352e-61,4.103378410087665e-63,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,3.9746256125065376e-51,6.410686471784739e-53,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,4.2471704067363505e-53,6.85027484957476e-55,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.3229302239397486e-82,2.133758425709272e-84,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,1.4136451190809888e-84,2.2800727727112728e-86,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0,2.8564238572094273e-144
,,,,9.853417666986285e-153,1.5892609140300462e-154,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,2.8564238473560096e-144,4.607135237670984e-146,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,9.507434934648974e-176,1.5334572475240285e-177,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0,6.34886214649656e-153
,,,,5.566710455117349e-171,8.978565250189274e-173,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,6.34886214649656e-153,1.0240100236284776e-154,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,1.106589861869596e-193,1.7848223578541874e-195,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0,1.2885437481007212e-88
,,,,1.0359001572025434e-89,1.670806705165393e-91,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.1849537323804672e-88,1.9112156973878505e-90,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,9.995266288562346e-113,1.6121397239616691e-114,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,1.1433464907229965e-111,1.8441072431016076e-113,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0,2.7084600722946995e-83
,,,,5.200867527396654e-101,8.388496011930089e-103,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,2.7084600328555835e-83,4.368483923960619e-85,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,3.94391163280328e-91,6.361147794844002e-93,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,2.374789755119283e-101,3.830306056644005e-103,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,3.131654071320033e-111,5.0510549537419895e-113,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0,1.250488896680183e-146
,,,,1.250488896680183e-146,2.0169175752906182e-148,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0,1.9293898011120845e-160
,,,,1.691697524693235e-178,2.728544394666509e-180,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,6.4218578817103075e-192,1.0357835293081143e-193,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,1.9293898011120845e-160,3.11191903405175e-162,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,5.630713439119703e-210,9.081795869547909e-212,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,1.1193128252422105e-232,1.8053432665196947e-234,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,,3.362875337722545e-201,5.423992480197655e-203,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,,1.1600454636751887e-209,1.8710410704438532e-211,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,5.835619350552461e-187,9.412289275084617e-189,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0,4.4231049848393267e-172
,,,,1.525778490140863e-180,2.4609330486142955e-182,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,4.423104969581542e-172,7.134040273518617e-174,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,1.4722038799089274e-203,2.3745223869498835e-205,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0,3.869628751087945e-180
,,,,1.2879826481166271e-211,2.0773913679300443e-213,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,3.869628744608736e-180,6.241336684852802e-182,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,6.479208530943031e-189,1.0450336340230697e-190,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0,8.900093649648293e-72
,,,,1.7692232105124303e-94,2.853585823407146e-96,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,8.900093596335903e-72,1.4354989671509524e-73,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,5.331238922950697e-80,8.598772456372094e-82,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,1.059781174341283e-102,1.7093244747440053e-104,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0,2.1124121535922076e-56
,,,,2.2333973209916337e-58,3.602253743534894e-60,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,1.3378257879205147e-66,2.1577835289040566e-68,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,2.090078180248509e-56,3.371093839110499e-58,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0,4.251852783604808e-122
,,,,2.7215433153356373e-132,4.389585992476835e-134,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,4.2518527833326534e-122,6.857827069891378e-124,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0,8.680539804749556e-152
,,,,5.0137610320249047e-169,8.086711341975654e-171,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,9.61674620760487e-215,1.5510880980007858e-216,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,,2.8892654422764365e-183,4.6601055520587693e-185,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,,8.680539774805476e-152,1.4000870604524963e-153,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,4.837713004855508e-192,7.802762911057271e-194,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,2.99440799218986e-160,4.829690309983646e-162,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,9.966706859660578e-192,1.6075333644613839e-193,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,,2.8892654422764365e-183,4.6601055520587693e-185,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0,7.149273796148216e-92
,,,,1.578567664713464e-110,2.5460768785701036e-112,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,7.149273784177654e-92,1.1531086748673636e-93,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,1.1970563263215608e-100,1.9307360101960663e-102,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0,1.9021887673235917e-114
,,,,1.9021887673235917e-114,3.0680463989090197e-116,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,6.331320877148235e-146,1.0211807866368123e-147,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0,3.5103282400227444e-73
,,,,1.2185663586550706e-74,1.9654296107339852e-76,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,2.690608178046975e-93,4.339690609753186e-95,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,4.2035229813254405e-83,6.779875776331356e-85,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,2.168906759404838e-83,3.498236708717481e-85,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,,3.388471603519994e-73,5.465276779870959e-75,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0,1.0052687246829646e-136
,,,,1.0052687246829646e-136,1.6214011688434917e-138,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.9983438839829094e-159,3.2231352967466285e-161,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0,1.7143395264628653e-109
,,,,1.503140491221309e-127,2.4244201471311442e-129,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,1.9822032788172006e-137,3.1971020626083885e-139,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,1.7143395264628653e-109,2.765063752359461e-111,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0,3.637798746173308e-108
,,,,1.2108194234901342e-139,1.9529345540163457e-141,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.5567270967105628e-126,2.510850155984779e-128,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,4.5128224065524914e-118,7.278745817020149e-120,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,1.2548820560915059e-116,2.0240033162766228e-118,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,3.637798733173205e-108,5.867417311569686e-110,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.502065789068153e-149,2.422686756561538e-151,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0,3.9746256129996045e-51
,,,,8.594024594722492e-102,1.3861329991487893e-103,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,3.9746256125065376e-51,6.410686471784739e-53,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,4.930668472175453e-61,7.952691084153958e-63,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,6.927667204042673e-92,1.117365678071399e-93,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0,1.4099647733016434e-45
