UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.541829985995097e-27,1.0551338687088867e-28,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,5.2230928847051755e-33,8.424343362427702e-35,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0,1.0575121843781111e-31
,,,,1.5845864648612898e-40,2.5557846207440156e-42,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,1.0575121827935246e-31,1.7056648109572976e-33,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0,2.3264045612097664e-22
,,,,2.3264040983483385e-22,3.752264674755384e-24,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.6903506036512784e-29,2.7263719413730296e-31,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,2.1349237742689616e-36,3.443425442369293e-38,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,2.9382634628532847e-29,4.7391346175052975e-31,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0,2.02493150800188e-19
,,,,2.5575011173672858e-26,4.1250018022052995e-28,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.8582642459450433e-33,2.997200396685554e-35,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,2.024931105121528e-19,3.266017911486335e-21,"[(L L2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.4713022205920793e-26,2.3730680977291603e-28,"[L (L2) (L1) (H2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0,1.3097383560714558e-14
,,,,1.2936015293651935e-14,2.0864540796212797e-16,"[L (L1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.3470529783793943e-26,2.1726660941603133e-28,"[L (L1) L H H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,1.6136826704915356e-16,2.602713984663767e-18,"[(L L1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0,6.104922595345004e-35
,,,,6.104920939235952e-35,9.846646676187019e-37,"[L (L L2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,,,,1.6561090529718757e-41,2.671143633825606e-43,"[L L (L2) (H1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L L2 L H2 H1],0,6.380530847609326e-31
,,,,4.2493386016689564e-38,6.853771938175736e-40,"[L (L2) (L H2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,5.322220243573857e-32,8.584226199312673e-34,"[L (L2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,,5.848300770762315e-31,9.432743178648895e-33,"[(L L2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,5.542133700333056e-44,8.938925323117831e-46,"[L (L2) L (H2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,,,,7.627555210261558e-37,1.2302508403647673e-38,"[(L L2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,[L2 L2 L2 H1 H],0,4.553450318635161e-30
,,,,4.5534497435315055e-30,7.344273779889525e-32,"[(L2) (L2) (L2) (H1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,,,,5.751036555023367e-37,9.27586541132801e-39,"[(L2) (L2) (L2) (H1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[L1 L2 L2 H2 H2],0,7.287210576224279e-35
,,,,7.287210576224279e-35,1.175356544552303e-36,"[(L1) (L2) (L2) (H2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L L L1 H2 H],0,1.905832875794286e-15
,,,,2.407078976613819e-22,3.882385446151321e-24,"[L (L L1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,5.939755236143403e-25,9.580250380876456e-27,"[L L (L1) (H2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,7.501949382328966e-32,1.2099918358595105e-33,"[L L (L1) (H2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,1.905832634492412e-15,3.0739236040200196e-17,"[L (L L1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 L2 L H H2],0,4.468627745631334e-13
,,,,6.068948155953962e-31,9.788626057990261e-33,"[(L1) (L2) L H (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,4.4686219174961296e-13,7.207454705638919e-15,"[(L1) (L2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,5.828130550310852e-19,9.400210565017504e-21,"[(L1) (L2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,4.6532648010770665e-25,7.505265808188817e-27,"[(L1) (L2) L (H H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,[L L L H1 H],0,6.844163348398507e-24
,,,,8.024597813217919e-26,1.294289969873858e-27,"[L L L (H1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,1.013511907729646e-32,1.6346966253703966e-34,"[L L L (H1) H]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,6.76391736013121e-24,1.0909544129243886e-25,"[L L (L H1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L L2 H1 H],0,1.7653254083519733e-16
,,,,1.8382611388823383e-28,2.964937320777965e-30,"[(L2) L (L2) (H1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,2.229608598587102e-23,3.5961429009469386e-25,"[(L2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,6.776388848553283e-22,1.0929659433150455e-23,"[(L2) (L L2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,8.55862306033876e-29,1.3804230742481871e-30,"[(L2) (L L2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,2.3217357394598125e-35,3.744735063644859e-37,"[(L2) L (L2) (H1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,1.7653184089995707e-16,2.8472877564509205e-18,"[(L2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,[L L L1 H2 H2],0,4.625197039578761e-29
,,,,4.6251970381372635e-29,7.459995222802038e-31,"[L (L L1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,,,,1.4414979483645914e-38,2.324996690910631e-40,"[L L (L1) (H2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L1 L2 L2 H2 H],0,3.0027273152170638e-21
,,,,3.0027269359707045e-21,4.843107961243072e-23,"[(L1) (L2) (L2) (H2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,,,,3.792463592697436e-28,6.116876762415219e-30,"[(L1) (L2) (L2) (H2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[L2 L2 L1 H2 H],0,3.96337987556683e-27
,,,,3.963379374989445e-27,6.392547379015234e-29,"[(L2) (L2) (L1) (H2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,,5.005773852971466e-34,8.073828795115268e-36,"[(L2) (L2) (L1) (H2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,[L2 L L H1 H],0,1.7705164439158523e-12
,,,,2.161658224963061e-26,3.4865455241339693e-28,"[(L2) L L (H1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,2.7301883563971904e-33,4.4035296070922427e-35,"[(L2) L L (H1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,1.822057370951882e-24,2.938802211212713e-26,"[(L2) L (L H1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,2.6218536983894395e-21,4.228796287724902e-23,"[(L2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,2.075883005834925e-14,3.348198396507943e-16,"[(L2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.7497576112338054e-12,2.822189695538396e-14,"[(L2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,[L2 L1 L2 H H2],0,5.694094851741347e-24
,,,,5.929369385436486e-36,9.563499008768526e-38,"[(L2) (L1) (L2) H (H2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,,5.6940903054903115e-24,9.184016621758566e-26,"[(L2) (L1) (L2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,4.546245106208031e-30,7.332653397109727e-32,"[(L2) (L1) (L2) (H H2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L2 L2 L H H1],0,6.776388858714145e-22
,,,,7.056388365264066e-34,1.1381271556877526e-35,"[(L2) (L2) L (H H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,,1.0153806475958864e-30,1.637710721928849e-32,"[(L2) (L2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,6.776388848553283e-22,1.0929659433150455e-23,"[(L2) (L2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.0573360455162968e-42,1.7053807185746722e-44,"[(L2) (L2) L H (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[L L1 L2 H H2],0,2.5321789920148375e-13
,,,,2.2011252313000578e-35,3.550201985967835e-37,"[L (L1) (L2) H (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,2.6368061971874893e-25,4.252913221270144e-27,"[(L L1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,2.0217271839103158e-19,3.2608502966295416e-21,"[(L L1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,2.532176970073638e-13,4.084156403344577e-15,"[(L L1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.6876760681376e-29,2.722058174415484e-31,"[L (L1) (L2) (H H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,2.113783950026777e-23,3.409328951656092e-25,"[L (L1) (L2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L2 L1 L2 H H],0,2.963360253041375e-17
,,,,3.0858059180134337e-29,4.977106319376506e-31,"[(L2) (L1) (L2) H H]",2,3,0,2,3,0,1,1,3,3,9,0
,,,,2.9633602530382884e-17,4.779613311352078e-19,"[(L2) (L1) (L2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L2 H2 H1],0,6.486427495600802e-39
,,,,4.712997128853023e-46,7.601608272343586e-48,"[L (L2) (L2) (H2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,6.48642702430109e-39,1.046197907145337e-40,"[(L L2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L2 L1 L H2 H],0,3.895708604702499e-10
,,,,5.123610964216788e-29,8.26388865196256e-31,"[(L2) (L1) L (H2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,3.928443272466094e-23,6.336198826558216e-25,"[(L2) (L1) (L H2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,4.920304609813549e-17,7.935975177118627e-19,"[(L2) (L1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,4.0566782714309346e-22,6.5430294700498945e-24,"[(L2) (L1) L (H2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,3.895708112667588e-10,6.283400181721916e-12,"[(L2) (L1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L L2 L1 H2 H2],0,4.914233212739889e-33
,,,,3.5706507222759e-40,5.759114068186935e-42,"[L (L2) (L1) (H2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,,4.9142328556748165e-33,7.926182025281962e-35,"[(L L2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L L2 H2 H],0,1.1641262016654527e-07
,,,,4.4686219174961296e-13,7.207454705638919e-15,"[(L1) (L L2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,5.643898460635561e-20,9.103062033283163e-22,"[(L1) (L L2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.4702931124165734e-14,2.371440503897699e-16,"[(L1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.1641215860124473e-07,1.877615461310399e-09,"[(L1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,1.531045434944188e-26,2.469428120877722e-28,"[(L1) L (L2) (H2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,1.2122229404006052e-19,1.9551982909687178e-21,"[(L1) L (L2) (H2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 H H],1,0.9999816977804807
,,,,1.0843272288985955e-24,1.7489148853203154e-26,"[(L1) L (L2) H H]",2,2,0,3,2,0,1,0,4,2,6,0
,,,,1.0413008130705322e-12,1.6795174404363423e-14,"[(L1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,1.0413008130705322e-12,1.6795174404363423e-14,"[(L1) L (L2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,0.9999816977783982,0.016128737060941905,"[(L1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,3.9971594822259264e-18,6.447031422945042e-20,"[(L1) (L L2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 H2],0,3.3621554638213405e-19
,,,,5.246051011308822e-40,8.461372598885196e-42,"[(L2) L L (H1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,,3.501079290426151e-31,5.646902081332501e-33,"[(L2) L (L H1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,5.037886200675928e-28,8.125622904316013e-30,"[(L2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,,,,3.3621554587799536e-19,5.422831385128957e-21,"[(L2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,[L2 L2 L H1 H2],0,1.2487727195814371e-29
,,,,1.2479054875933501e-29,2.0127507864408872e-31,"[(L2) (L2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,8.672319867876412e-33,1.3987612690123245e-34,"[(L2) (L2) (L H1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,1.299468782031753e-41,2.095917390373795e-43,"[(L2) (L2) L (H1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 L L2 H2 H1],0,4.922039553370905e-33
,,,,4.92202065959243e-33,7.938742999342629e-35,"[(L2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,1.8893773349881204e-38,3.047382798367936e-40,"[(L2) (L L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,5.125397920952121e-45,8.266770840245356e-47,"[(L2) L (L2) (H2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L L H2 H1],0,1.7154914724569682e-36
,,,,1.7154892350568474e-36,2.766918121059431e-38,"[L L (L H2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,,2.2374001211465868e-42,3.6087098728170755e-44,"[L L L (H2) (H1)]",0,2,0,3,0,1,0,4,0,7,1,1
,[L2 L L2 H H1],0,3.3499110096809713e-19
,,,,2.3264040983483385e-22,3.752264674755384e-24,"[(L2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,8.930184327602542e-28,1.4403523109036358e-29,"[(L2) (L L2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,2.422530816836565e-34,3.907307769091234e-36,"[(L2) L (L2) (H H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,3.629943565215721e-43,5.854747685831808e-45,"[(L2) L (L2) H (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,3.347584596645465e-19,5.3993299945894596e-21,"[(L2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.338107441642407e-36,2.1582378091006563e-38,"[(L2) (L L2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,3.485906362140049e-31,5.622429616354918e-33,"[(L2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,3.485906362140049e-31,5.622429616354918e-33,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0,1.804017874710213e-11
,,,,2.3528591521601468e-17,3.7949341163873333e-19,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,1.8040155218491822e-11,2.909702454595455e-13,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.4500789900733968e-29,3.951740306569995e-31,"[(L1) L L H (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,1.878557211463784e-23,3.0299309862319093e-25,"[(L1) L L (H H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0,3.0331184606739885e-12
,,,,3.1584465258240214e-24,5.094268590038744e-26,"[(L1) (L2) L H H]",2,2,0,3,2,0,1,0,4,1,7,0
,,,,3.03311846067083e-12,4.8921265494690806e-14,"[(L1) (L2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],0,4.437804457272589e-25
,,,,5.787929808881798e-31,9.33537065948677e-33,"[(L2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,,6.0270863250534296e-43,9.721106975892629e-45,"[(L2) L L (H2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,4.437798669338158e-25,7.157739789255095e-27,"[(L2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,4.621167940264871e-37,7.453496677846565e-39,"[(L2) L (L H2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L L H1 H2],0,1.299685257156384e-30
,,,,1.947460934722796e-39,3.141066023746445e-41,"[L L L (H1) (H2)]",0,2,0,3,0,1,0,3,1,7,1,1
,,,,1.299685255208923e-30,2.0962665406595532e-32,"[L L (L H1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L L L2 H1 H],0,2.5155603289600865e-21
,,,,2.5155593288362592e-21,4.057353756187515e-23,"[L (L L2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,6.824069663210047e-28,1.100656397291943e-29,"[L L (L2) (H1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,8.618844238458404e-35,1.390136167493291e-36,"[L L (L2) (H1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,3.177167745623824e-28,5.1244641058448774e-30,"[L (L L2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L L2 L H H1],0,2.5155953844189572e-21
,,,,2.5155593288362592e-21,4.057353756187515e-23,"[L (L2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.605181068662878e-26,5.814808175262707e-28,"[(L L2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.925086963657979e-42,6.330785425254804e-44,"[L (L2) L H (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,2.6195019171489434e-33,4.225003092175715e-35,"[L (L2) L (H H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,3.769338385776031e-30,6.079578041574244e-32,"[L (L2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,5.402038120909994e-35,8.712964711145152e-37,"[(L L2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 L2 H1 H2],0,5.6458672877523075e-36
,,,,4.1022514065112214e-43,6.616534526631002e-45,"[L (L2) (L2) (H1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,5.645866877527166e-36,9.106236899237365e-38,"[(L L2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 L H2 H1],0,1.433695571791202e-32
,,,,1.4336944271070776e-32,2.312410366301738e-34,"[(L2) (L2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,1.492934496659291e-44,2.4079588655795017e-46,"[(L2) (L2) L (H2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,1.1446826311744135e-38,1.846262308345828e-40,"[(L2) (L2) (L H2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 L L2 H2 H2],0,2.825175874560914e-21
,,,,1.0844738663457047e-26,1.7491513973317817e-28,"[(L1) (L L2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,2.9419004859238735e-33,4.745000783748183e-35,"[(L1) L (L2) (H2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,2.8251650298193085e-21,4.5567177900311423e-23,"[(L1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L2 L2 L H1 H],0,5.142049698638029e-16
,,,,5.142049048737215e-16,8.293627497963249e-18,"[(L2) (L2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,4.5133123324932016e-26,7.279536020150325e-28,"[(L2) (L2) (L H1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,5.354517854870914e-28,8.636319120759537e-30,"[(L2) (L2) L (H1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,6.494441294541504e-23,1.047490531377662e-24,"[(L2) (L2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,6.762790774540432e-35,1.0907727055710375e-36,"[(L2) (L2) L (H1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 L2 H H],0,2.579345676155096e-14
,,,,2.6859239081421056e-26,4.332135335713074e-28,"[(L1) (L2) (L2) H H]",2,3,0,2,3,0,1,0,4,3,9,0
,,,,2.5793456761524097e-14,4.1602349615361448e-16,"[(L1) (L2) (L2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,[L L1 L2 H H],0,1.3178141168878437e-06
,,,,1.3178141167764644e-06,2.1255066399620392e-08,"[(L L1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.145525742032076e-28,1.8476221645678646e-30,"[L (L1) (L2) H H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,1.372266026792072e-18,2.2133323012775354e-20,"[(L L1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,1.100070951628549e-16,1.7743079864976597e-18,"[L (L1) (L2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[L1 L L H2 H],0,1.5014852380243954e-05
,,,,1.3689203062796786e-05,2.2079359778704491e-07,"[(L1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,1.325647588476306e-06,2.1381412717359774e-08,"[(L1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.4254839174803543e-17,2.299167608839281e-19,"[(L1) L L (H2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,1.728955224225766e-12,2.7886374584286548e-14,"[(L1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,1.80039543198497e-24,2.903863599975758e-26,"[(L1) L L (H2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,1.3804231765362493e-18,2.2264889944133052e-20,"[(L1) L (L H2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,[L1 L2 L H2 H2],0,8.229194619363353e-21
,,,,8.569217042095828e-33,1.382131780983198e-34,"[(L1) (L2) L (H2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,6.570304278453176e-27,1.0597264965247057e-28,"[(L1) (L2) (L H2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,8.229188049050506e-21,1.327288395008146e-22,"[(L1) (L2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L2 L1 L H H2],0,5.13391980356088e-16
,,,,5.346045737825762e-28,8.622654415848003e-30,"[(L2) (L1) L (H H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,6.972496904692139e-34,1.124596274950345e-35,"[(L2) (L1) L H (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,5.133913107729309e-16,8.280505012466627e-18,"[(L2) (L1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,6.6958262252278415e-22,1.0799719718109422e-23,"[(L2) (L1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L2 L L2 H1 H2],0,4.284204536664726e-30
,,,,4.4612101928592585e-42,7.19550031106332e-44,"[(L2) L (L2) (H1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,1.6445375666443054e-35,2.6524799462004924e-37,"[(L2) (L L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,4.284188091284598e-30,6.909980792394513e-32,"[(L2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,[L L L1 H H],0,5.1193037288873445e-18
,,,,1.7047575577316813e-20,2.749608964083357e-22,"[L (L L1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,5.102256153304715e-18,8.229445408555991e-20,"[L L (L1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,5.313080722111186e-30,8.569485035663203e-32,"[L L (L1) H H]",2,1,0,4,1,1,1,2,2,2,2,0
,[L2 L1 L2 H2 H2],0,8.372134986310101e-38
,,,,8.372134986310101e-38,1.3503443526306614e-39,"[(L2) (L1) (L2) (H2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L L2 L1 H H],0,1.7394181293806023e-12
,,,,1.7394180029937717e-12,2.8055129080544704e-14,"[(L L2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.3160723218121554e-31,2.122697293245412e-33,"[L (L2) (L1) H H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,1.2638501941472328e-19,2.0384680550761817e-21,"[L (L2) (L1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,1.811290531427647e-24,2.9214363410123343e-26,"[(L L2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,[L L1 L H2 H],0,1.4659683416064814e-09
,,,,1.8265359970561744e-16,2.946025801703507e-18,"[L (L1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,1.505937026025905e-21,2.4289306871385566e-23,"[L (L1) L (H2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,1.9020082298132942e-28,3.0677552093762807e-30,"[L (L1) L (H2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,1.4583330949146832e-22,2.3521501530881987e-24,"[L (L1) (L H2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,1.4461810123745088e-09,2.332550019958885e-11,"[L (L1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,2.2784833030654528e-18,3.674973069460407e-20,"[(L L1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,1.8040155218491822e-11,2.909702454595455e-13,"[(L L1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.7469890797460268e-12,2.817724322171011e-14,"[(L L1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
"[L L H L L]"
,[L L1 H L L2],0,1.9068696012626088e-15
