UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.668364839978877e-215,1.2368330387062704e-216,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,1.4260120199293096e-227,2.300019386982757e-229,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,1.3716743394709246e-152,2.212377966888588e-154,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,0.0,0.0,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,,0.0,0.0,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0,7.436905723786592e-133
,,,,7.731512246042687e-208,1.2470181042004334e-209,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,5.776910084637276e-184,9.317596910705282e-186,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,6.005733377574645e-259,9.686666738023621e-261,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,7.436905723786592e-133,1.1995009231913858e-134,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],1,0.999991027795456
,,,,4.8675666363800006e-114,7.850913929645162e-116,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,,4.6820897422152574e-39,7.551757648734286e-41,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,5.612948917026308e-10,9.053143414558562e-12,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.0747772400314175e-60,1.7335116774700282e-62,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,5.835300984063379e-85,9.411775780747384e-87,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,,0.9999910272341611,0.016128887536034857,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,8.96534703077861e-90,1.4460237146417113e-91,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,1.0396047980364507e-75,1.6767819323168558e-77,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0,4.228983017085795e-141
,,,,4.228983017085795e-141,6.820940350138379e-143,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,,6.751758891376128e-203,1.0889933695767949e-204,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0,1.0920950360700592e-132
,,,,1.085764713566721e-132,1.7512334089785823e-134,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,6.330322503338187e-135,1.0210197586029334e-136,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,1.1180022450554736e-170,1.8032294275088283e-172,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,6.518276641546773e-173,1.0513349421849634e-174,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,6.069983023241696e-195,9.790295198776929e-197,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,,3.538975769500233e-197,5.708025434677794e-199,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0,2.1978724716897496e-259
,,,,0.0,0.0,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,2.1978724716897496e-259,3.544955599499596e-261,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0,1.2869113070495074e-148
,,,,1.478693016407827e-221,2.384988736141656e-223,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,,2.0546109607627477e-210,3.3138886463915283e-212,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,1.2869113070495074e-148,2.0756633984669474e-150,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,7.194495905606963e-211,1.1604025654204779e-212,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0,2.2877291922050635e-28
,,,,2.2877291922050635e-28,3.689885793879135e-30,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,3.046731913986594e-119,4.914083732236442e-121,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,,1.9083290338341797e-57,3.0779500545712577e-59,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,,3.6524610886654834e-90,5.891066272041102e-92,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0,7.525127498020692e-198
,,,,7.525127498020692e-198,1.2137302416162406e-199,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0,2.138703081605047e-253
,,,,0.0,0.0,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,2.138703081605047e-253,3.4495210993629785e-255,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,,0.0,0.0,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0,3.074692047405641e-224
,,,,3.074692047405641e-224,4.959180721622002e-226,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(L2) (H2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 H2 L L L2],0,8.922275736380673e-91
,,,,4.844181886756833e-115,7.81319659154328e-117,"[(L1) (H2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,6.477289419916802e-153,1.044724099986581e-154,"[(L1) (H2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,8.922275736380673e-91,1.4390767316743021e-92,"[(L1) (H2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,1.1930221362421613e-128,1.924229252003486e-130,"[(L1) (H2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
"[L H L L H]"
,[L2 H2 L L H1],0,2.543203447144112e-137
,,,,2.212326258912433e-202,3.5682681595361825e-204,"[(L2) (H2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,2.543203447144112e-137,4.101941043780826e-139,"[(L2) (H2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,3.400587584441861e-175,5.484818684583646e-177,"[(L2) (H2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,1.654536349428271e-164,2.6686070152068887e-166,"[(L2) (H2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,[L2 H L L H1],0,8.868489325458727e-157
,,,,1.4158936419068074e-218,2.2836994224303344e-220,"[(L2) H L (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,5.769588732653444e-184,9.305788278473298e-186,"[(L2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,0.0,0.0,"[(L2) H L L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,8.868489325458727e-157,1.4304015041062462e-158,"[(L2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H1 L2 L2 H],0,9.429264261608096e-153
,,,,9.429264261608096e-153,1.5208490744529187e-154,"[(L H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,9.800756151202268e-228,1.580767121161656e-229,"[(L H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,7.865502096766459e-182,1.268629370446203e-183,"[L (H1) (L2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,0.0,0.0,"[L (H1) (L2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,[L2 H2 L2 L1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L2 L2 H2],0,4.968022957231432e-223
,,,,4.968022957231432e-223,8.012940253599083e-225,"[(L1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(L1) H (L2) (L2) (H2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,0.0,0.0,"[(L1) (H L2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H L L1 H],0,2.152863164376648e-202
,,,,2.152863164376648e-202,3.472359942542981e-204,"[L H L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,1.0089059769399107e-226,1.6272677047417912e-228,"[L H (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[L H L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,[L H1 L L2 H2],0,3.744370973104675e-56
,,,,3.123399336673363e-85,5.037740865602198e-87,"[L (H1) (L L2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,,,,1.6957909550058241e-109,2.735146701622297e-111,"[L (H1) L (L2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,,3.7443709731046713e-56,6.0393080211365664e-58,"[(L H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,2.0329358317467327e-80,3.278928760881827e-82,"[(L H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,3.6218351899175508e-71,5.84166966115734e-73,"[L (H1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,[L H1 L2 L H],0,5.299072797962254e-96
,,,,8.460204672173359e-158,1.3645491406731223e-159,"[(L H1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,5.299072797962254e-96,8.546891609616538e-98,"[(L H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,4.420267270797608e-125,7.129463339996141e-127,"[L (H1) (L2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,7.057152683586403e-187,1.1382504328365165e-188,"[L (H1) (L2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,[L H2 L2 L1 H],0,0.0
,,,,0.0,0.0,"[(L H2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,0.0,0.0,"[(L H2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[L (H2) (L2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,0.0,0.0,"[L (H2) (L2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L H L L2 H1],0,8.870895564389365e-208
,,,,8.870895564389365e-208,1.430789607159575e-209,"[L H (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,0.0,0.0,"[L H L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[L2 H2 L1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L H2 L L1 H2],0,6.287516005656786e-109
,,,,4.8557657307013884e-160,7.831880210808691e-162,"[(L H2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,,6.251070455822641e-109,1.0082371702939744e-110,"[(L H2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,3.644554983414198e-111,5.878314489377738e-113,"[L (H2) (L L1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,,2.831051948172401e-162,4.566212819632905e-164,"[L (H2) L (L1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,2.1172638242216703e-124,3.414941651970436e-126,"[L (H2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,[L H L L1 H2],0,1.5174737013701183e-154
,,,,1.5174737013701183e-154,2.44753822801632e-156,"[L H (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,,,,1.1787575981470712e-205,1.901221932495276e-207,"[L H L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,[L H2 L L1 H],0,3.866935240629188e-121
,,,,1.4076991235858438e-196,2.270482457396522e-198,"[L (H2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,0.0,0.0,"[L (H2) L (L1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,8.868489325458727e-157,1.4304015041062462e-158,"[(L H2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.866935240629188e-121,6.236992323595464e-123,"[L (H2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[(L H2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,5.170585933221417e-159,8.339654731002286e-161,"[L (H2) L (L1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,4.1561312772964105e-181,6.7034375440264686e-183,"[(L H2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,2.423144814227001e-183,3.908298087462905e-185,"[L (H2) (L L1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L1 H2 L L H2],0,1.8991780847973075e-58
,,,,1.3055352027219905e-58,2.1057019398741783e-60,"[(L1) (H2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,1.745667184594932e-96,2.815592233217632e-98,"[(L1) (H2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,5.936428820753169e-59,9.574885194763176e-61,"[(L1) (H2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,7.937762968371808e-97,1.2802843497373884e-98,"[(L1) (H2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[L H L1 L H],0,2.1475445863591724e-194
,,,,1.5455768721646477e-205,2.4928659228462058e-207,"[L (H L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,2.1475445863437167e-194,3.4637815908769624e-196,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0,0.0
,,,,0.0,0.0,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,,0.0,0.0,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0,3.1772126721758635e-220
,,,,0.0,0.0,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,,0.0,0.0,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,,3.1772126721758635e-220,5.124536568025586e-222,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0,1.3383362967546594e-76
,,,,1.6358957409157836e-138,2.6385415176061024e-140,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,1.3305786382207763e-76,2.1460945777754457e-78,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,9.537745602190731e-141,1.5383460648694727e-142,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,7.757658533883146e-79,1.2512352474005074e-80,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,,4.3369300008006265e-141,6.995048388388107e-143,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,,7.438618739557515e-139,1.1997772160576638e-140,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0,2.1063128273638954e-176
,,,,2.1063128273638954e-176,3.3972787538127347e-178,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,1.6358096597690116e-227,2.638402677046793e-229,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0,8.02622568607544e-155
,,,,6.92165895722464e-169,1.116396606003974e-170,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,8.02622568607537e-155,1.2945525300121564e-156,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,3.757984614863893e-193,6.061265507844988e-195,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0,8.650928830554313e-151
,,,,1.984017450891175e-186,3.2000281465986693e-188,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,3.6542704581420194e-162,5.893984609906483e-164,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,2.130545432672156e-164,3.4363636010841225e-166,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,,8.650928830517557e-151,1.3953111016963802e-152,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,1.1567395918711628e-188,1.8657090191470368e-190,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0,8.669341666229757e-209
,,,,8.619089877853953e-209,1.3901757867506377e-210,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,5.025178837580387e-211,8.105127157387722e-213,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0,1.888224460724534e-175
,,,,8.534824459913004e-186,1.3765845903085488e-187,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,1.8882244606391858e-175,3.04552332361159e-177,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,5.552515792936086e-213,8.95567063376788e-215,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,4.6338224996547525e-210,7.473907257507665e-212,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0,3.60585773329828e-110
,,,,5.756911747688603e-172,9.285341528530005e-174,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,3.60585773329828e-110,5.8158995698359355e-112,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,1.2660559357328975e-171,2.042025702794996e-173,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,,0.0,0.0,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0,1.2534939921601624e-229
,,,,1.2534939921601624e-229,2.0217645034841327e-231,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,0.0,0.0,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,0.0,0.0,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0,3.9305914292505456e-150
,,,,3.9305914292505456e-150,6.339663595565396e-152,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,2.1974027106183637e-212,3.5441979203521992e-214,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0,2.21606596123271e-84
,,,,1.523370634435277e-84,2.457049410379479e-86,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,3.243290785367562e-123,5.231114169947681e-125,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,7.132622020428768e-123,1.1504229065207691e-124,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,6.926953267974328e-85,1.1172505270926336e-86,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0,1.4743993010010236e-155
,,,,1.2298828913632312e-184,1.9836820828439213e-186,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,,1.4743993010010236e-155,2.3780633887113282e-157,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0,0.0
,,,,0.0,0.0,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,,0.0,0.0,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,,0.0,0.0,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0,0.0
,,,,0.0,0.0,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,,0.0,0.0,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,,0.0,0.0,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0,1.719148302545364e-162
,,,,2.113627467773054e-224,3.4090765609242805e-226,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,9.610922320427062e-225,1.5501487613592036e-226,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,1.719148302545364e-162,2.7728198428151034e-164,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0,8.898158134342728e-149
,,,,2.883482205352701e-213,4.650777750568872e-215,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,8.846580012644832e-149,1.426867743974973e-150,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.1578121697894804e-151,8.319051886757226e-153,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,4.9456930971822135e-211,7.976924350293892e-213,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,0.0,0.0,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0,6.878510023299851e-129
,,,,1.6940352187423085e-142,2.732314868939207e-144,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,9.197445769019123e-167,1.4834589950030843e-168,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,6.878510023299682e-129,1.1094371005322068e-130,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0,2.0782339622636685e-73
,,,,9.730565221259863e-112,1.56944600342901e-113,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,2.0782339610971558e-73,3.3519902598341223e-75,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,1.1665125729709228e-82,1.8814718918885851e-84,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0,2.9808758500839325e-216
,,,,0.0,0.0,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,2.9808758500839325e-216,4.807864274328923e-218,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
