UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.1556345375228908e-119,1.8639266734240173e-121,"[H H (L1) H L]",3,1,0,4,1,1,1,2,2,2,2,0
,,,,9.23747212366521e-85,1.4899148586556791e-86,"[H H (L1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,[H H L2 H2 L1],0,8.394930284944971e-48
,,,,8.394930284944971e-48,1.3540210137008017e-49,"[H (H L2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,1.3298102537633025e-84,2.1448552480053267e-86,"[H H (L2) (H2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H2 H1 L H2 L],0,3.440284094710418e-16
,,,,4.2935120125329774e-18,6.925019375053189e-20,"[(H2) (H1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,,2.5791455033400265e-31,4.159912102161333e-33,"[(H2) (H1) L (H2) L]",0,3,0,2,0,0,1,1,3,4,8,0
,,,,3.909178480495139e-32,6.305126581443773e-34,"[(H2) (H1) L (H2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,,6.507622289400165e-19,1.0496164982903492e-20,"[(H2) (H1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,3.3908413522956846e-16,5.4690989553156205e-18,"[(H2) (H1) (L H2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H1 H L2 H2 L],0,3.279484031062579e-41
,,,,4.511160041192405e-78,7.276064582568395e-80,"[(H1) H (L2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,7.509742975817441e-65,1.2112488670673292e-66,"[(H1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,6.837508675746077e-79,1.1028239799590446e-80,"[(H1) H (L2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,2.8478404300815055e-41,4.593291016260493e-43,"[(H1) (H L2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,,,,1.1382423208422117e-65,1.8358747110358254e-67,"[(H1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,4.316436009810736e-42,6.961993564210864e-44,"[(H1) (H L2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H L1 H2 L2],0,6.479332229086663e-61
,,,,6.803426908809166e-99,1.097326920775672e-100,"[H H (L1) (H2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,,6.479332229086663e-61,1.0450535853365586e-62,"[H (H L1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,[H1 H L H L],0,1.583192078637457e-84
,,,,1.5831920786373621e-84,2.5535356107054225e-86,"[(H1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,9.510355901233484e-98,1.533928371166691e-99,"[(H1) H L H L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H H2 L1 H2 L],0,3.393830171407637e-45
,,,,4.466937671990914e-46,7.204738180630506e-48,"[(H H2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,3.397647077359017e-61,5.480075931224221e-63,"[H (H2) (L1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,2.2416541545058753e-60,3.61557121694496e-62,"[H (H2) (L1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,2.947136404208543e-45,4.753445813239585e-47,"[(H H2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,[H H L H1 L],0,8.469381601271655e-50
,,,,8.469381587620773e-50,1.3660292883259312e-51,"[H H (L H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,1.3650881790357515e-58,2.2017551274770187e-60,"[H H L (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,4.270168024541264e-66,6.887367781518167e-68,"[H H L (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,[H H1 L H2 L2],0,5.189096435918737e-35
,,,,3.3127618568468106e-53,5.3431642852367915e-55,"[H (H1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,1.9900013838977697e-66,3.2096796514480157e-68,"[H (H1) L (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,5.189096435918733e-35,8.369510380514085e-37,"[(H H1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,3.9469362758704816e-50,6.3660262514040026e-52,"[(H H1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,2.6162847248857924e-51,4.219814072396439e-53,"[H (H1) (L H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[H1 H2 L H2 L],0,2.4253615814843786e-23
,,,,1.8447812110677465e-38,2.9754535662383007e-40,"[(H1) (H2) L (H2) L]",0,3,0,2,0,0,1,0,4,4,8,0
,,,,2.2069133153303827e-34,3.559537605371585e-36,"[(H1) (H2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,2.796111736305186e-39,4.509857639201913e-41,"[(H1) (H2) L (H2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,1.4560477557869503e-33,2.3484641222370164e-35,"[(H1) (H2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,,2.4253615813167025e-23,3.9118735182527457e-25,"[(H1) (H2) (L H2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 L2 H L],0,3.6983576833265557e-51
,,,,9.758484334181529e-78,1.573949086158311e-79,"[(H2) (H1) (L2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,3.6983576833265557e-51,5.965093037623476e-53,"[(H2) (H1) (L2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H H2 L1 H L],0,2.1039741290078515e-43
,,,,2.002055626792151e-93,3.229121978697018e-95,"[H (H2) (L1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,2.10397412900785e-43,3.3935066596900806e-45,"[(H H2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.6321326191685904e-78,4.245375192207404e-80,"[(H H2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,1.6003271312887146e-58,2.581172792401153e-60,"[H (H2) (L1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,[H2 H2 L H2 L1],0,4.872088209911679e-07
,,,,4.872088209619182e-07,7.858206789708359e-09,"[(H2) (H2) (L H2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,2.924921858356898e-17,4.7176159005756415e-19,"[(H2) (H2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,3.7058131278268892e-22,5.977117948107886e-24,"[(H2) (H2) L (H2) (L1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 H L H1 L],0,4.5553857845399035e-22
,,,,7.342241490674355e-31,1.1842324984958637e-32,"[(H2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,4.555328062170119e-22,7.347303326080837e-24,"[(H2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.771502744976381e-27,9.308875395123195e-29,"[(H2) H (L H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,2.296745757778384e-38,3.704428641578039e-40,"[(H2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,9.302462158459572e-36,1.500397122332189e-37,"[(H2) H L (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,2.9099275100760876e-43,4.693431467864657e-45,"[(H2) H L (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H H1 L2 H L2],0,9.427446073525975e-60
,,,,1.4933673096851658e-96,2.408656951105106e-98,"[(H H1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,,5.6596970130466754e-70,9.128543569430122e-72,"[(H H1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,4.7532134852302413e-76,7.666473363274583e-78,"[H (H1) (L2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,9.427446072960005e-60,1.5205558182193555e-61,"[(H H1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,2.853556303216725e-86,4.6025101664785884e-88,"[H (H1) (L2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,7.52939192636382e-113,1.2144180526393258e-114,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0,4.1092125223910224e-64
,,,,4.1092125223910224e-64,6.627762132888745e-66,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],0,9.869087534391986e-23
,,,,6.300506677715218e-41,1.0162107544701966e-42,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,1.1377714438173107e-38,1.8351152319634043e-40,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,7.506636286349198e-38,1.2107477881208383e-39,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,4.975884199426768e-39,8.025619676494787e-41,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,9.549598922916539e-42,1.54025789079299e-43,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,5.736517109733318e-55,9.25244695118277e-57,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,9.869087534391976e-23,1.5917883119987058e-24,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,3.784762548505543e-54,6.1044557233960375e-56,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0,2.669935303587181e-66
,,,,2.803484841795977e-104,4.521749744832221e-106,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,,2.669935303587181e-66,4.306347263850292e-68,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0,2.1664364543033186e-50
,,,,1.6478372943061915e-65,2.6578020875906315e-67,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,,2.1664364543033167e-50,3.494252345650511e-52,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0,2.5444474558795805e-71
,,,,2.5419040060141616e-71,4.099845170990583e-73,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,4.028986061777219e-111,6.498364615769708e-113,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,2.5434498652660376e-74,4.1023384923645765e-76,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,1.526941177268427e-84,2.462808350432947e-86,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,6.707066364487044e-98,1.0817848974979102e-99,"[(H1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,[H H2 L2 H L1],0,2.57624396687365e-38
,,,,2.576243966863396e-38,4.155232204618381e-40,"[(H H2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,2.057561546820322e-91,3.31864765616181e-93,"[H (H2) (L2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,,1.9595455382022224e-53,3.160557319681004e-55,"[H (H2) (L2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,7.797930800530066e-65,1.257730774279043e-66,"[H (H2) (L2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,1.0252056809720952e-49,1.6535575499549923e-51,"[(H H2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,2.7051070863650366e-76,4.363075945750059e-78,"[(H H2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H H L1 H L2],0,3.653130577191483e-57
,,,,4.856997519453487e-97,7.833866966860462e-99,"[H H (L1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,,,,6.076244677116002e-132,9.800394640509681e-134,"[H H (L1) H (L2)]",3,2,0,3,2,1,0,2,2,6,2,1
,,,,3.653130577191483e-57,5.892146092244327e-59,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,3.8358593125827324e-95,6.186869859004407e-97,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,,5.786790759415258e-94,9.333533482927836e-96,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0,1.0764117786144996e-57
,,,,2.8402194644649203e-84,4.5809991362337424e-86,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,1.0764117786144996e-57,1.7361480300233864e-59,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,5.427148500426072e-74,8.753465323267857e-76,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,,1.4320070732868267e-100,2.3096888278819783e-102,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0,4.3164906981272286e-42
,,,,5.468831649255475e-47,8.820696208476572e-49,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,6.837508675746077e-79,1.1028239799590446e-80,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,8.662976530403523e-84,1.3972542790973423e-85,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,4.316436009810736e-42,6.961993564210864e-44,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0,1.3171855852696354e-30
,,,,4.1203225396276034e-38,6.6456815155283924e-40,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,1.317185544066409e-30,2.1244928130103372e-32,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.0018791267669796e-45,1.6159340754306123e-47,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,3.134004291647678e-53,5.0548456316898026e-55,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0,6.7099188115078695e-71
,,,,3.380229345850177e-87,5.451982815887382e-89,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,5.627078923127851e-74,9.075933746980405e-76,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,6.704291732584742e-71,1.0813373762233454e-72,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0,6.827355989722888e-23
,,,,6.827355776154586e-23,1.1011864155088043e-24,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,2.1356830111953437e-30,3.444650018057006e-32,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0,5.255036848817577e-60
,,,,3.1567408263792986e-73,5.091517461902095e-75,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,8.324311993386607e-97,1.3426309666752591e-98,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,5.0004778799901473e-110,8.065286903209915e-112,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,5.255036848817261e-60,8.47586588518913e-62,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0,2.2197076063879416e-28
,,,,2.1390842406231517e-48,3.4501358719728253e-50,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,1.6883350661382003e-43,2.7231210744164522e-45,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,2.21967948352597e-28,3.580128199235435e-30,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,2.8122861970197805e-33,4.535945479064162e-35,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0,1.436065335133253e-38
,,,,1.9104488671964642e-81,3.0813691406394582e-83,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,1.5078778821783752e-76,2.432061100287702e-78,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,1.8194408616664056e-43,2.934582034945815e-45,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,1.4360471407246364e-38,2.316205065684897e-40,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0,5.25725780868019e-13
,,,,2.0921041023666474e-24,3.374361455430076e-26,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,5.257257808659268e-13,8.47944807848269e-15,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,,2.6506509311280826e-29,4.275243437303359e-31,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0,6.081181875307802e-25
,,,,3.6507922322805226e-35,5.888374568194391e-37,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,4.6254752901172285e-40,7.460444016318111e-42,"[H (H2) L (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,6.385361167254453e-63,1.0298969624603956e-64,"[(H H2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,6.081181874942718e-25,9.808357862810834e-27,"[(H H2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,3.833404004207188e-73,6.182909684205142e-75,"[H (H2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,4.856840480188228e-78,7.833613677722949e-80,"[H (H2) L H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,[H2 H L1 H2 L],0,9.67035869964778e-26
,,,,6.959546505306833e-59,1.1225075008559408e-60,"[(H2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,8.817595837440443e-64,1.422192877006523e-65,"[(H2) H (L1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,1.2728064574665327e-26,2.0529136410750527e-28,"[(H2) (H L1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,8.397552242181246e-26,1.3544439100292333e-27,"[(H2) (H L1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,1.0548497321038447e-59,1.7013705356513623e-61,"[(H2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.3364719381977147e-64,2.1555999003188945e-66,"[(H2) H (L1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 H L],0,5.043514785158956e-57
,,,,6.21567747766235e-92,1.0025286254294113e-93,"[(H2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,6.294921909800513e-62,1.0153099854516957e-63,"[(H2) H (L1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,7.875129767740195e-97,1.2701822206032571e-98,"[(H2) H (L1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,7.49998240538018e-59,1.2096745815129321e-60,"[(H2) (H L1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,,,,4.968452011886056e-57,8.013632277235574e-59,"[(H2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,[H H2 L H1 L],0,1.9290298838488792e-08
,,,,1.8665820530206107e-27,3.010616214549372e-29,"[H (H2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.4672608434924484e-23,2.366549747568465e-25,"[H (H2) (L H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,3.1091949984322693e-17,5.0148306426326925e-19,"[(H H2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,5.838904123850173e-35,9.417587296532537e-37,"[H (H2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,9.725954167845289e-25,1.568702285136337e-26,"[(H H2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,1.9290298807396826e-08,3.1113385173220686e-10,"[(H H2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,2.364919341857377e-32,3.814386035253834e-34,"[H (H2) L (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,7.397766026625346e-40,1.1931880688105398e-41,"[H (H2) L (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,[H H1 L H L2],0,2.2272010505127503e-46
,,,,3.525069183314243e-83,5.685595456958456e-85,"[(H H1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,1.8677776052095243e-49,3.012544524531491e-51,"[H (H1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.1219882924872126e-62,1.8096585362696976e-64,"[H (H1) L (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,2.2253332729075407e-46,3.589247214367001e-48,"[(H H1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,1.7773006866152193e-99,2.866614010669708e-101,"[H (H1) L H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,2.958678305656985e-86,4.7720617833177175e-88,"[H (H1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H H L1 H2 L],0,1.4190750924926536e-48
,,,,1.232297331971701e-48,1.9875763418898403e-50,"[H (H L1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,1.2939365557385245e-86,2.0869944447395556e-88,"[H H (L1) (H2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,1.8677776052095243e-49,3.012544524531491e-51,"[H (H L1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.9612034033243054e-87,3.163231295684363e-89,"[H H (L1) (H2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,[H H2 L2 H2 L1],0,3.0288441826411914e-43
,,,,3.028844182641189e-43,4.885232552647079e-45,"[(H H2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,2.3038028153950753e-58,3.715810992572702e-60,"[H (H2) (L2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H1 H L H2 L2],0,1.225384678996524e-48
,,,,7.36097948595452e-62,1.1872547557991161e-63,"[(H1) H (L H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,9.320534511459094e-64,1.5033120179772731e-65,"[(H1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,1.2253846789964496e-48,1.9764269016071768e-50,"[(H1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,5.598916365852355e-77,9.030510267503798e-79,"[(H1) H L (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
"[H H L H H]"
,[H2 H L2 H1 H2],0,8.398615582716171e-26
,,,,1.3303940283269561e-62,2.1457968198821873e-64,"[(H2) H (L2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,,8.398615582716171e-26,1.3546154165671242e-27,"[(H2) (H L2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,,,,1.0500525632178545e-57,1.6936331664804103e-59,"[(H2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 L1 H2 H2],0,1.6485606798378744e-43
,,,,1.6485606798378744e-43,2.6589688384481844e-45,"[(H2) (H2) (L1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H H L2 H2 H1],0,1.7230642596560473e-41
,,,,1.7230642596560473e-41,2.779135902671044e-43,"[H (H L2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,,,,2.7294431789301874e-78,4.4023277079519146e-80,"[H H (L2) (H2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H2 L2 H2 H1],0,6.2167200703686705e-37
,,,,4.7285685023745744e-52,7.626723390926733e-54,"[H (H2) (L2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,,,,6.216720070368666e-37,1.0026967855433332e-38,"[(H H2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H1 H L2 H H2],0,3.6087261769146987e-65
,,,,1.6478642355697241e-90,2.6578455412414903e-92,"[(H1) H (L2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,2.7432050193678122e-77,4.424524224786794e-79,"[(H1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,5.716451370284549e-102,9.220082855297658e-104,"[(H1) H (L2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,7.23821909590687e-104,1.167454692888205e-105,"[(H1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,2.744873299857141e-80,4.427214999769582e-82,"[(H1) (H L2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,4.348053569875554e-117,7.012989628831538e-119,"[(H1) H (L2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,9.516195420379448e-89,1.5348702290934593e-90,"[(H1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,3.6087261769119527e-65,5.820526091793472e-67,"[(H1) (H L2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,[H H2 L H1 H2],0,2.0817955512228192e-14
,,,,7.98361733894457e-46,1.2876802159588016e-47,"[H (H2) L (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,1.0496181692246739e-30,1.6929325310075383e-32,"[(H H2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,1.583457636900199e-29,2.553963930484192e-31,"[H (H2) (L H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,2.0817955512228173e-14,3.357734760036802e-16,"[(H H2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,6.301304479735112e-41,1.0163394322153407e-42,"[H (H2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[H1 H L2 H H],0,5.023458444634459e-108
,,,,1.3241644699539363e-134,2.135749145086994e-136,"[(H1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,,5.0214889188024206e-111,8.099175675487775e-113,"[(H1) (H L2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,3.014613461042029e-121,4.86227977587424e-123,"[(H1) H (L2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,5.018436955715355e-108,8.094253154379605e-110,"[(H1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,7.954357245059637e-148,1.2829608459773608e-149,"[(H1) H (L2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L H1 H],0,3.80845021483161e-45
