UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.564342238724194e-63,1.0587648772135796e-64,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,8.749790162576037e-95,1.4112564778348446e-96,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0,3.990480721307828e-75
,,,,5.3190201987447885e-107,8.579064836685142e-109,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,2.354252840562008e-91,3.7971820009064645e-93,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,6.100670485016006e-112,9.839791104864526e-114,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,3.13804759036599e-123,5.061367081235468e-125,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,3.990480721307828e-75,6.436259227915852e-77,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,8.131749481313693e-144,1.3115724969860794e-145,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0,1.4895957888199928e-86
,,,,1.4895957888199928e-86,2.402573852935472e-88,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.985522708176872e-118,3.202455980930439e-120,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,2.7223067033092447e-104,4.3908172634020075e-106,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,3.122360046679293e-109,5.0360645914182146e-111,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,4.1618785594827746e-141,6.712707354004475e-143,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0,4.5219278464645533e-79
,,,,2.6677892266239507e-95,4.302885849393469e-97,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,2.3943910018630102e-114,3.8619209707467905e-116,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,9.239970969416018e-94,1.4903178982929061e-95,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,4.521927846464544e-79,7.293432010426684e-81,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,6.91314998741731e-116,1.115024191518921e-117,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0,1.3615727251456967e-63
,,,,1.3553037239161534e-70,2.1859737482518604e-72,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,2.8540090448538263e-86,4.603240394925526e-88,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,1.3615725896153244e-63,2.1960848219602006e-65,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0,9.118858872604572e-112
,,,,9.118858872604572e-112,1.4707836891297698e-113,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0,9.495836099900525e-57
,,,,1.4517290289332984e-93,2.3414984337633846e-95,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,3.0570621965685224e-109,4.930745478336326e-111,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,1.9996404967631427e-72,3.2252266076824883e-74,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,9.495836099900523e-57,1.5315864677258908e-58,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.293495287369809e-77,3.6991859473706596e-79,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0,1.1960193893922018e-66
,,,,3.099293356541111e-87,4.9988602524856625e-89,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,1.1960193893922018e-66,1.929063531277745e-68,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,2.5457966194410854e-115,4.106123579743686e-117,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,9.824246265280147e-95,1.5845558492387334e-96,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0,9.868280890801824e-57
,,,,9.868279975261511e-57,1.5916580605260502e-58,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,3.162338524992213e-116,5.100546008051956e-118,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,9.1554031176072e-64,1.4766779221947097e-65,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,2.0685022981039354e-79,3.3362940291998955e-81,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,1.9190753035294342e-86,3.09528274762812e-88,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,1.5086684684752723e-93,2.4333362394762456e-95,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0,1.4184758598105825e-24
,,,,1.4184758598105825e-24,2.2878642900170685e-26,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,7.5109244340241e-60,1.2114394248425967e-61,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,2.16857426862051e-61,3.497700433258887e-63,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0,2.728478416987956e-75
,,,,2.728478416987936e-75,4.4007716403031226e-77,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,1.990024066397278e-89,3.209716236124642e-91,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,4.171313911790209e-112,6.727925664177756e-114,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0,4.1954900008535344e-72
,,,,6.9135169612774926e-102,1.1150833808512084e-103,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,4.1954900008535344e-72,6.766919356215378e-74,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],0,3.715435462714433e-33
,,,,3.7154354627144325e-33,5.992637843087795e-35,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,1.6622561834742711e-50,2.6810583604423725e-52,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,7.823992680782908e-49,1.261934303352082e-50,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,,6.426721134748677e-77,1.036567924959464e-78,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,,3.0519031122908147e-61,4.922424374662604e-63,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,3.5003919038839755e-66,5.64579339336125e-68,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0,7.380525837939032e-57
,,,,7.380525837938979e-57,1.1904073932159642e-58,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,5.383009060551432e-71,8.682272678308761e-73,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,1.1283391472858844e-93,1.819901850461104e-95,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0,3.218884582896107e-48
,,,,3.218884582896107e-48,5.191749327251786e-50,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,6.7471435485650365e-71,1.0882489594459736e-72,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,5.542184382310425e-99,8.93900706824262e-101,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,2.6440302826491965e-76,4.2645649720148327e-78,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0,1.2068680639236163e-93
,,,,1.2068542218631317e-93,1.94653906752118e-95,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,1.3842060484702157e-98,2.2325904007584124e-100,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,1.8450458591928724e-130,2.97588041805302e-132,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0,2.4323511982746188e-79
,,,,2.712135960800841e-130,4.374412840001356e-132,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,5.684941531604849e-153,9.16926053484653e-155,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,,3.7185502215452273e-116,5.997661647653593e-118,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,2.789762478020548e-84,4.4996169000331415e-86,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,2.4323233006498386e-79,3.92310209782232e-81,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,4.265005346094416e-121,6.879040880797445e-123,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,,2.034721783477294e-98,3.2818093281891837e-100,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,3.7185502215452273e-116,5.997661647653593e-118,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0,2.734558224134253e-60
,,,,2.734558224134253e-60,4.410577780861698e-62,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,2.24619882076447e-88,3.6229013238136613e-90,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0,1.5685528418667224e-102
,,,,1.5685528418667224e-102,2.5299239384947135e-104,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0,7.960158045489752e-30
,,,,3.51362095902957e-68,5.6671305790799514e-70,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,1.6762560709955968e-45,2.7036388241864466e-47,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,7.960157306977577e-30,1.283896339835093e-31,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,7.385121744381078e-37,1.191148668448561e-38,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.6685383596765663e-52,2.691190902704139e-54,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,1.548004448427172e-59,2.4967813684309226e-61,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0,1.933295014465881e-51
,,,,1.933295014465867e-51,3.1182177652675273e-53,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,1.410054623221105e-65,2.2742816503566208e-67,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,2.9556328315538673e-88,4.767149728312689e-90,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0,7.817841597613355e-70
,,,,7.817751931609681e-70,1.2609277309047872e-71,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,8.966600367414103e-75,1.446225865711952e-76,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,1.1951825306079532e-106,1.9277137590450857e-108,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0,2.786062373001613e-58
,,,,6.097265246568157e-59,9.83429878478735e-61,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.1763358483447972e-58,3.510219110233544e-60,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,9.321535104888623e-96,1.503473404014294e-97,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,3.327195093208714e-95,5.366443698723732e-97,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0,3.211157842028681e-40
,,,,6.762080974087344e-56,1.0906582216269911e-57,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,3.025301078468545e-73,4.879517868497653e-75,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,3.21115784202868e-40,5.1792868419817417e-42,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,2.637683445316644e-68,4.2543281376074904e-70,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,5.554454162232378e-84,8.958797035858674e-86,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0,9.592496399190513e-66
,,,,9.592496399190513e-66,1.5471768385791148e-67,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0,6.015026508710546e-61
,,,,4.387077954446733e-75,7.075932184591505e-77,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,1.0547167068496781e-102,1.7011559787898034e-104,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,5.0317757767632254e-80,8.11576738187617e-82,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,9.19580803694613e-98,1.4831948446687304e-99,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,1.405860561543633e-134,2.267517034747795e-136,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,,6.706990676398003e-112,1.0817726897416134e-113,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,,9.19580803694613e-98,1.4831948446687304e-99,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,6.0150265087105016e-61,9.701655659210486e-63,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0,2.9844964009170737e-75
,,,,2.984496400917052e-75,4.813703872446858e-77,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,2.176751564873047e-89,3.5108896207629793e-91,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,4.562715717053735e-112,7.359218898473767e-114,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0,3.161299481293747e-88
,,,,4.833013310111879e-125,7.795182758244966e-127,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,2.3057034315150163e-102,3.7188765024435743e-104,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,3.1612994812937243e-88,5.09887013111891e-90,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0,1.5078263716913272e-40
,,,,2.3051738534430136e-77,3.718022344262925e-79,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,1.5078263682689015e-40,2.4319780133369377e-42,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.422425778885705e-49,5.520041578847911e-51,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,5.232224735460865e-86,8.439072153969136e-88,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0,9.662044455154965e-57
,,,,8.964065059156925e-64,1.4458169450253104e-65,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,2.0346405917605604e-72,3.2816783738073556e-74,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,9.662043558748457e-57,1.5583941223787834e-58,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0,7.672677254682695e-78
,,,,1.615718299646813e-93,2.6059972574948597e-95,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,7.672677254682693e-78,1.2375285894649505e-79,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0,1.4874890969808178e-42
,,,,1.487489096980807e-42,2.399175962872269e-44,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,3.4766301597227363e-116,5.607467999552801e-118,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,,1.6586087343499889e-93,2.6751753779838528e-95,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,,7.912785678305984e-71,1.2762557545654813e-72,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,2.2740821130342588e-79,3.6678743758617077e-81,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,1.0849047157804395e-56,1.7498463157749025e-58,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,2.2740821130342588e-79,3.6678743758617077e-81,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,,1.6586087343499889e-93,2.6751753779838528e-95,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0,1.7713902351702683e-36
,,,,3.730207232467225e-52,6.016463278172944e-54,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,1.29196887797318e-50,2.0838207709244837e-52,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,1.771390235170255e-36,2.8570810244681533e-38,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0,2.903524578107018e-81
,,,,2.903524578107018e-81,4.6831041582371254e-83,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,6.086113565354428e-104,9.81631220218456e-106,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0,7.941049423115526e-22
,,,,4.757477301913838e-64,7.673350486957803e-66,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,1.3735916199264326e-65,2.2154703547200524e-67,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,6.522872942477525e-50,1.0520762810447622e-51,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,1.6722323180604937e-37,2.6971489000975705e-39,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,,7.941049423115524e-22,1.280814423083149e-23,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0,4.273858117739527e-61
,,,,4.273858117739527e-61,6.893319544741172e-63,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,6.533899521633353e-98,1.0538547615537666e-99,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0,4.5550679426596835e-64
,,,,4.555015698733558e-64,7.346799514086384e-66,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,9.591987223405115e-80,1.5470947134524379e-81,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,5.224392612497859e-69,8.426439697577192e-71,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0,1.362918562143034e-27
,,,,2.0836379439571876e-64,3.3607063612212703e-66,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.1195176025381164e-55,1.805673552480833e-57,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,8.1652358249755e-70,1.3169735201573388e-71,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,1.3629185621430242e-27,2.1982557453919745e-29,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,9.940488157492304e-42,1.6033045415310167e-43,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.7115251199664938e-92,2.7605243870427317e-94,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0,7.960157306977577e-30
,,,,8.715435494840235e-90,1.4057154023935864e-91,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,7.960157306977577e-30,1.283896339835093e-31,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,6.538568386743334e-58,1.0546078043134408e-59,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,1.061030999972434e-61,1.7113403225361839e-63,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0,2.3858034077273693e-21
,,,,5.415235626102345e-30,8.734251009842492e-32,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,1.9597274402691334e-49,3.160850710111505e-51,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,2.385803402312134e-21,3.848070003729248e-23,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,4.448139289981343e-58,7.174418209647327e-60,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0,4.218838609815381e-43
,,,,8.843159478256968e-66,1.4263160448801561e-67,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,1.3519474417009372e-102,2.1805603898402214e-104,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,,6.4497853731044825e-80,1.0402879634039488e-81,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,4.218838609815381e-43,6.804578402928034e-45,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0,8.613637417948189e-47
,,,,1.3168579736199114e-83,2.1239644735805022e-85,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,9.604543848375849e-98,1.5491199755444917e-99,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,8.613637417948189e-47,1.3892963577335788e-48,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,1.3168579736199114e-83,2.1239644735805022e-85,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,2.0132202442988532e-120,3.247129426288473e-122,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],0,4.0437445644885167e-19
,,,,6.994609088738524e-63,1.128162756248149e-64,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,,2.3856767623561434e-35,3.847865745735715e-37,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,3.321580133881678e-47,5.357387312712384e-49,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,4.0437445644885153e-19,6.522168652400831e-21,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,1.9596234166951258e-63,3.1606829301534286e-65,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,1.0673327500352363e-52,1.7215044355407035e-54,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,3.809698991398726e-52,6.14467579257859e-54,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,,8.515348521866109e-35,1.3734433099784045e-36,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0,1.2065770294353857e-68
,,,,2.540819223436514e-84,4.098095521671797e-86,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,1.2065770294353855e-68,1.9460919829602992e-70,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0,6.336411023058498e-59
,,,,6.336411023058498e-59,1.0220017779126609e-60,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.7703710885103928e-113,2.8554372395328915e-115,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,,1.3281829048005172e-81,2.1422304916137375e-83,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,8.445974450955723e-91,1.3622539437025359e-92,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,1.1580090607438767e-76,1.8677565495868979e-78,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0,2.466648557772947e-93
,,,,2.466648557772947e-93,3.9784654157628175e-95,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0,1.7282392136419487e-79
,,,,1.7282392136419487e-79,2.787482602648304e-81,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,2.642142312682804e-116,4.261519859165813e-118,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0,2.803277117588563e-48
,,,,6.134939515786141e-49,9.895063735138936e-51,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,1.798714074474975e-76,2.9011517330241535e-78,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
