UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.983433319557977e-267,6.424892450899962e-269,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,0.0,0.0,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,7.966257220989548e-205
,,,,1.4030764300424409e-247,2.263026500068453e-249,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,7.966257220989548e-205,1.284880196933798e-206,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.4296856660937093e-80
,,,,5.993652639209173e-94,9.667181676143826e-96,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.5180686548511318e-123,4.061401056211503e-125,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.4296856660936495e-80,2.3059446227316926e-82,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.7386196267159387e-161
,,,,1.7386196267159387e-161,2.8042252043805464e-163,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,3.763973650501638e-93
,,,,3.7639736505014803e-93,6.070925242744323e-95,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.577965782218429e-106,2.5451061003523048e-108,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,6.6293901462340936e-136,1.0692564751990473e-137,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,2.8705149617017297e-16
,,,,2.8705149617017297e-16,4.629862841454402e-18,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.632727920700502e-13
,,,,2.632727920700502e-13,4.246335355968551e-15,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.8617850066374084e-34,4.615782268770013e-36,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,6.186019674344097e-48
,,,,1.3239869797726471e-71,2.1354628706010438e-73,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.331904272570193e-114,3.761135923500311e-116,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,6.186019674344097e-48,9.977451087651769e-50,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.9553334519119132e-20
,,,,1.9553334519119132e-20,3.153763632115989e-22,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,8.214796838295687e-50,1.3249672319831753e-51,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.315253790434086e-59
,,,,1.315253790434086e-59,2.1213770813452997e-61,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.316522730423491e-102,3.7363269845540175e-104,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.0684654058064355e-157
,,,,1.0684654058064355e-157,1.723331299687799e-159,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.88186068515689e-200,3.035259169607887e-202,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999999805753782
,,,,0.9999999805753782,0.016129031944764165,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,4.188651044373366e-99
,,,,4.188651044373366e-99,6.755888781247364e-101,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,6.649613285968997e-118,1.0725182719304833e-119,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,5.558833812855441e-42
,,,,8.098938181451861e-117,1.3062803518470743e-118,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,5.558833812855441e-42,8.965860988476517e-44,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,8.23985630540864e-32
,,,,8.23985630540864e-32,1.3290090815175225e-33,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.94243581959667e-08
,,,,2.8300302102883004e-83,4.56456485530371e-85,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.7826614099416574e-64,2.875260338615576e-66,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.94243581959667e-08,3.132960999349468e-10,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,8.184338248604345e-259
,,,,1.7516849039695885e-282,2.825298232209014e-284,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,8.184338248604345e-259,1.3200545562265073e-260,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.6174077428752072e-91
,,,,1.6174077428752072e-91,2.6087221659277533e-93,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,3.828349581946959e-202,6.174757390237031e-204,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.728652437577681e-258
,,,,0.0,0.0,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.728652437577681e-258,2.7881490928672273e-260,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,5.076322377996375e-105
,,,,8.895512480638904e-286,1.4347600775224038e-287,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.1088251214654e-207,5.014234066879678e-209,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.4525258676474818e-183,2.3427836574959382e-185,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,5.076322377996375e-105,8.187616738703831e-107,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,3.4372575823443235e-156
,,,,9.835280701958088e-235,1.586335597090014e-236,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,4.1419947728276245e-187,6.680636730367136e-189,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.5366271966022785e-289,4.091334188068191e-291,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,8.865065806780837e-211,1.4298493236743285e-212,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.4372575823443235e-156,5.543963842490844e-158,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.5869801910959884e-231
,,,,2.5869801910959884e-231,4.17254869531611e-233,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.7656994309065912e-296,2.847902307913857e-298,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.2134403408810165e-208
,,,,1.2134403408810165e-208,1.9571618401306717e-210,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.1428764424565794e-265,3.45625232654287e-267,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,8.806590686276714e-199
,,,,8.806590686276714e-199,1.4204178526252763e-200,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.5198952755736316e-277,4.0643472186671475e-279,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.8046096915841088e-238
,,,,7.233397230960797e-293,1.1666769727356124e-294,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.8046096915841088e-238,4.523564018684046e-240,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,9.098434316753261e-23
,,,,3.8030972930169634e-190,6.134027891962844e-192,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,9.098434316753261e-23,1.4674894059279452e-24,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.6067391122377917e-79,2.5915146971577283e-81,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.474577323139115e-135,2.3783505211921205e-137,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.1535687192268936e-133,3.4734979342369253e-135,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,2.3338301230864745e-262
,,,,2.3338301230864745e-262,3.7642421340104426e-264,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,5.54174392537035e-310,8.938296653823e-312,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,0.0,0.0,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,5.5425341586831465e-71
,,,,1.5859265110314579e-149,2.5579459855346093e-151,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,5.542534158682915e-71,8.93957122368212e-73,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.3235893928252424e-84,3.7477248271374876e-86,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.5529646360307363e-207
,,,,6.04248e-318,9.746e-320,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.5529646360307363e-207,4.117684896823768e-209,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.342971382469013e-263,3.778986100756473e-265,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,5.076322377996375e-105
,,,,3.464757698870998e-170,5.588318869146771e-172,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,8.935991635545853e-225,1.4412889734751375e-226,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,5.076322377996375e-105,8.187616738703831e-107,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.309239440434349e-159,2.111676516829595e-161,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.569916135203656e-219
,,,,2.3585285417385004e-275,3.8040782931266136e-277,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.569916135203656e-219,4.1450260245220256e-221,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,0.0,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.5802730154e-313
,,,,1.5802730154e-313,2.548827444e-315,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,0.0,0.0,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.5733388591240994e-135
,,,,1.5733388591240994e-135,2.5376433211679024e-137,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,4.501911465194899e-214,7.261147524507903e-216,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,4.171501769175621e-125
,,,,1.0758762417690777e-179,1.7352842609178672e-181,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,4.171501769175621e-125,6.728228659960679e-127,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.1936228189385396e-203,1.9251980950621606e-205,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.078484688700123e-258,4.965297885000198e-260,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.300603527772585e-147,2.097747625439653e-149,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,7.496979283051198e-54
,,,,5.116935993233979e-119,8.253122569732223e-121,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.1336975818657265e-221,5.054350938493107e-223,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,7.496979283051198e-54,1.2091902069437415e-55,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.0951721766210084e-142,1.7664067364854972e-144,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,4.5912760842929547e-156,7.40528400692412e-158,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,5.505189865773809e-298
,,,,5.505189865773809e-298,8.879338493183562e-300,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,0.0,0.0,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,2.1777331736749764e-84
,,,,1.33368038789568e-186,2.1510973998317416e-188,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,2.1777331736749764e-84,3.512472860766091e-86,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,3.483198721291223e-224
,,,,6.151159008633028e-281,9.921224207472624e-283,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,3.483198721291223e-224,5.618062453695521e-226,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,6.160692724772468e-74
,,,,1.0879482793148324e-130,1.7547552892174717e-132,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.7628048179421686e-152,2.8432335773260785e-154,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,6.160692724772468e-74,9.936601168987851e-76,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.113027307361625e-209,5.021011786067137e-211,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,6.160692724772468e-74
,,,,1.5889104936738805e-128,2.5627588607643233e-130,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,6.160692724772468e-74,9.936601168987851e-76,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.4582151916411408e-184,2.351959986517969e-186,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.7608975541278697e-239,6.065963796980434e-241,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,8.130353295107511e-247
,,,,8.130353295107511e-247,1.3113473056625018e-248,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.7401305638126857e-270,2.80666219969788e-272,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,0.0,0.0,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,8.18550530662934e-20
,,,,1.937481501291113e-130,3.1249701633727624e-132,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,6.771157003824902e-52,1.092122097391113e-53,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,8.18550530662934e-20,1.3202427913918289e-21,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,3.4602230920735e-212
,,,,3.4602230920735e-212,5.581004987215323e-214,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,8.21639506288017e-260,1.3252250101419629e-261,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.119098761e-314,3.41790123e-316,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1,1.0
,,,,2.366966276012271e-111,3.8176875419552755e-113,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.0,0.016129032258064516,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,5.500410175735708e-189
,,,,1.4186163534164654e-243,2.288090892607202e-245,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,5.500410175735708e-189,8.871629315702755e-191,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,9.765155472395182e-300
,,,,9.765155472395182e-300,1.5750250761927714e-301,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.80310244e-315
,,,,2.80310244e-315,4.521133e-317,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,8.123294398030688e-138
,,,,8.123294398030688e-138,1.3102087738759172e-139,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,4.974841984646507e-240,8.02393868491372e-242,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.7386197558435437e-161,2.804225412650877e-163,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,9.815289145115753e-123
,,,,2.8085216659047954e-201,4.5298736546851536e-203,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,4.959712243970179e-258,7.999535877371256e-260,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,9.815289145115753e-123,1.5831111524380247e-124,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.7333321776408886e-179,2.7956970607111103e-181,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,8.79894466955447e-90
,,,,8.79894466955447e-90,1.4191846241216888e-91,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.5177074639559805e-168,4.0608184902515814e-170,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,2.5676848947106525e-110
,,,,6.0776235532065775e-221,9.802618634204158e-223,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,2.5676848947106525e-110,4.1414272495333102e-112,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.8283495819467403e-202,6.174757390236678e-204,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.1944276831434009e-102
,,,,1.1944276831434009e-102,1.9264962631345175e-104,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.992644371902941e-270,8.052652212746678e-272,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,7.314875830632272e-205,1.1798186823600438e-206,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,8.152363468588802e-168,1.3148973336433551e-169,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.744841377008746e-191,2.8142602854979775e-193,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.304124470619643e-68
,,,,3.08681864167905e-179,4.978739744643629e-181,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.304124470619643e-68,2.103426565515553e-70,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.0787888117235696e-100,1.739981954392854e-102,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.2994743238983485e-38
,,,,1.0749421495614713e-70,1.7337776605830183e-72,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.9374815012911124e-130,3.124970163372762e-132,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.2994743238982806e-38,2.0959263288681945e-40,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,3.0758119012112513e-149,4.960986937437502e-151,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,6.771157003824902e-52,1.092122097391113e-53,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.7271515950932834e-149
,,,,4.9420272835628795e-228,7.9710117476820635e-230,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.7271515950932834e-149,2.785728379182715e-151,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,2.553834332294519e-62
,,,,4.498002836808368e-105,7.254843285174787e-107,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,2.553834332294519e-62,4.1190876327330947e-64,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.5507481130885717e-98
,,,,6.037534762282239e-209,9.737959294003611e-211,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.340937178881238e-154,3.775705127227803e-156,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.5507481130885717e-98,4.1141098598202766e-100,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.5768733113456345e-140
,,,,6.099372225511532e-251,9.837697137921825e-253,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.5768733113456345e-140,4.156247276363927e-142,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,3.4695904722822722e-133
,,,,2.1248355045735894e-235,3.4271540396348216e-237,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,3.4695904722822722e-133,5.596113664971407e-135,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,5.5494737567248986e-273
,,,,0.0,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,5.5494737567248986e-273,8.950764123749836e-275,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.4018827328883333e-284
,,,,3.4018827328883333e-284,5.48690763369086e-286,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.331803856079902e-153
,,,,5.536932498539232e-201,8.930536287966503e-203,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.428035862642029e-255,2.3032836494226274e-257,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.331803856079902e-153,3.7609739614191965e-155,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.5789010011641338e-204
,,,,1.5789010011641338e-204,2.5466145180066674e-206,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,4.072159546496872e-259,6.567999268543342e-261,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,4.138454422980042e-78
,,,,9.826741560831395e-126,1.584958316263128e-127,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.438972239458388e-137,2.3209229668683677e-139,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,4.1383986296182254e-78,6.674836499384234e-80,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,5.5793361816649784e-83,8.998929325266094e-85,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.5344248580748914e-180,4.0877820291530506e-182,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1,1.0
,,,,2.3669662760124053e-111,3.8176875419554925e-113,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.0,0.016129032258064516,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.5875309772824002e-19,2.560533834326452e-21,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.75763228535203e-130,6.060697234438758e-132,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,3.457218873464145e-103
,,,,2.117258929578279e-205,3.4149337573843206e-207,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,3.457218873464145e-103,5.576159473329266e-105,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.3336803878956038e-186,2.1510973998316188e-188,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.802174686556041e-129
,,,,7.227117084856956e-184,1.1656640459446702e-185,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.802174686556041e-129,4.519636591219421e-131,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0,8.239856465465673e-32
,,,,5.046226553330036e-134,8.139075086016187e-136,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,8.239856465465673e-32,1.329009107333173e-33,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,8.887789260654821e-177,1.43351439687981e-178,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,,1.4512647624741904e-74,2.3407496168938553e-76,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0,4.12160770268393e-280
,,,,4.12160770268393e-280,6.647754359167629e-282,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
