UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.963737839438715e-61,9.618931999094701e-63,"[(H1) L (L H2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,,3.023836160718755e-44,4.877155097933475e-46,"[(H1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.2263831177605256e-36,3.590940512516977e-38,"[(H1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,8.099848578658343e-69,1.3064271901061844e-70,"[(H1) L L (H2)]",0,2,0,2,0,0,0,0,3,3,3,1
,[H L L2 H1],0,1.4017257891927018e-42
,,,,1.401725787138391e-42,2.260848043771598e-44,"[H (L L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,,2.054310783212601e-51,3.3134044890525824e-53,"[H L (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H L L1 H],0,5.957492702090829e-12
,,,,4.937925163560716e-12,7.96439542509793e-14,"[H L (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,1.0195675370358768e-12,1.6444637694127046e-14,"[H (L L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,1.4942356092501039e-21,2.410057434274361e-23,"[H L (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L H1],0,4.066324377236132e-30
,,,,3.817988021133129e-39,6.158045195376014e-41,"[H (L2) (L H1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,,2.6915434862329914e-30,4.3411991713435343e-32,"[(H L2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,3.65560916128611e-38,5.896143808525983e-40,"[(H L2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,1.3747808506290616e-30,2.217388468756551e-32,"[H (L2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,5.18552721110563e-47,8.363753566299403e-49,"[H (L2) L (H1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 L2 L H],0,1.0762339824909583e-28
,,,,4.0594401639868385e-45,6.547484135462643e-47,"[(H1) (L2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,,,,1.0762339824909583e-28,1.735861262082191e-30,"[(H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,[H2 L1 L2 H],0,3.914203830760858e-55
,,,,2.8061121849731442e-55,4.5259873951179746e-57,"[(H2) (L1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,,1.1080916457877133e-55,1.7872445899801828e-57,"[(H2) (L1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[H2 L L2 H1],0,1.0771197000030817e-45
,,,,2.5690674063488557e-52,4.143657107014283e-54,"[(H2) (L L2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,,1.0771194430963409e-45,1.7372894243489367e-47,"[(H2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,,3.765117916847901e-61,6.072770833625647e-63,"[(H2) L (L2) (H1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H L1 L H],1,0.9999687090736195
,,,,0.9999687090736195,0.01612852756570354,"[H (L1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,2.0375891543837438e-17,3.2864341199737802e-19,"[(H L1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.89034564116071e-26,4.661847808323725e-28,"[H (L1) L H]",2,1,0,3,1,1,1,1,2,1,2,0
"[H L H L]"
,[H L1 H L2],0,7.915191195406458e-41
,,,,1.6128412183355575e-57,2.601356803767028e-59,"[(H L1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,,1.1004961589917078e-48,1.7749938048253353e-50,"[(H L1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,2.2878353937403368e-66,3.6900570866779624e-68,"[H (L1) H (L2)]",2,2,0,2,2,1,0,1,2,4,2,1
,,,,1.561067533860995e-57,2.517850861066121e-59,"[H (L1) (H L2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,,7.915191085356842e-41,1.2766437234446519e-42,"[H (L1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,[H L1 H2 L2],0,4.4903540490666034e-76
,,,,6.36962324159165e-85,1.027358587353492e-86,"[H (L1) (H2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,,,,4.4903540426969804e-76,7.242506520479e-78,"[(H L1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,[H L1 H2 L],0,7.223069105973757e-36
,,,,1.550169457914582e-36,2.500273319217068e-38,"[(H L1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.1989347195455815e-45,3.5466689024928733e-47,"[H (L1) (H2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,5.67289963781316e-36,9.149838125505097e-38,"[(H L1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,,8.047078924433483e-45,1.2979159555537875e-46,"[H (L1) (H2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,[H2 L2 H1 L2],0,1.523429124378066e-85
,,,,1.523429124378066e-85,2.457143748996881e-87,"[(H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L H2 L],0,1.0174484493306135e-23
,,,,5.849092165771641e-49,9.434019622212325e-51,"[(H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,,1.5759993460123178e-40,2.5419344290521254e-42,"[(H1) (L H2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,,7.99090090819587e-24,1.2888549851928823e-25,"[(H1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,,2.1835835851102644e-24,3.521909008242362e-26,"[(H1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.140495844459545e-48,3.4524126523541047e-50,"[(H1) L (H2) L]",0,2,0,2,0,0,1,0,3,2,4,0
,[H1 L2 H2 L2],0,8.946025017961893e-104
,,,,8.946025017961893e-104,1.4429072609615954e-105,"[(H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L H1 L],0,8.556246013034633e-12
,,,,7.0919268421331915e-12,1.1438591680859985e-13,"[H L (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,1.4643191510133048e-12,2.361805082279524e-14,"[H (L H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.9888136791662864e-20,3.2077639986553004e-22,"[H L (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H2 L H1 L2],0,8.25405414183692e-55
,,,,2.1243382194405413e-62,3.4263519668395826e-64,"[(H2) (L H1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,,2.885240493560077e-70,4.653613699290447e-72,"[(H2) L (H1) (L2)]",0,3,0,1,1,0,0,2,1,5,4,1
,,,,8.254053929403094e-55,1.3312990208714667e-56,"[(H2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[H1 L H L],0,2.8701644088252254e-05
,,,,7.68821320723039e-30,1.240034388262966e-31,"[(H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,2.8701644088252254e-05,4.6292974335890734e-07,"[(H1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H2 L1 H2 L],0,1.8778779658103024e-54
,,,,1.4748596601967472e-54,2.3788059035431406e-56,"[(H2) (L1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,,,,4.030183056135553e-55,6.500295251831537e-57,"[(H2) (L1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H L2 H L1],0,1.9773376703113698e-30
,,,,2.746526284105522e-39,4.429881103396003e-41,"[(H L2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
,,,,1.8740478553413586e-30,3.02265783119574e-32,"[(H L2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,2.658360267750162e-39,4.287677851209938e-41,"[H (L2) (H L1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,,1.0328980956512444e-31,1.665964670405233e-33,"[H (L2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,,3.895981806007772e-48,6.283841622593181e-50,"[H (L2) H (L1)]",2,2,0,2,2,1,0,3,0,4,2,1
,[H L2 H1 L],0,2.639801817163987e-18
,,,,2.639801806016508e-18,4.257744848413722e-20,"[(H L2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.0501088864398383e-35,1.693724010386836e-37,"[H (L2) (H1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,7.402887901920877e-27,1.1940141777291737e-28,"[(H L2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,,3.74459180209742e-27,6.039664196931322e-29,"[H (L2) (H1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,[H L H1 L2],0,1.1590741822802413e-52
,,,,1.5742350675285778e-60,2.53908881859448e-62,"[H L (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,,1.1590741665378906e-52,1.869474462157888e-54,"[H (L H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,[H2 L H L1],0,2.639801809885292e-18
,,,,3.8687832994174676e-27,6.23997306357656e-29,"[(H2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,,2.639801806016508e-18,4.257744848413722e-20,"[(H2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.3523500490498517e-42,2.181209756532019e-44,"[(H2) L H (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,,9.227542163929923e-34,1.4883132522467618e-35,"[(H2) L (H L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,[H L H2 L1],0,1.512541520078553e-43
,,,,1.5125414995354682e-43,2.4395830637668842e-45,"[H (L H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,,2.0543084630841472e-51,3.313400746909915e-53,"[H L (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H2 L1 H2 L2],0,1.1674174514619324e-94
,,,,1.1674174514619324e-94,1.8829313733256973e-96,"[(H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H2 L1 H L2],0,1.4506874039840764e-50
,,,,2.8611071845508058e-67,4.614689007340009e-69,"[(H2) (L1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,4.1931192213769817e-76,6.76309551834997e-78,"[(H2) (L1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,,1.4506874039840764e-50,2.3398183935227037e-52,"[(H2) (L1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[H L2 H2 L1],0,7.646676734507405e-58
,,,,7.646676723660499e-58,1.2333349554291126e-59,"[(H L2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,1.0846906350108621e-66,1.7495010242110679e-68,"[H (L2) (H2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,[H2 L2 H2 L1],0,1.9880089115483514e-76
,,,,1.9880089115483514e-76,3.206465986368309e-78,"[(H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L2 H1 L],0,6.86304615645758e-37
,,,,1.9246278680350813e-45,3.104238496830776e-47,"[(H2) (L2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,,,,6.8630461372113015e-37,1.1069429253566615e-38,"[(H2) (L2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H1 L H L2],0,1.550169460186446e-36
,,,,1.550169457914582e-36,2.500273319217068e-38,"[(H1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,4.1523869723763263e-61,6.697398342542461e-63,"[(H1) L (H L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,6.085564959776276e-70,9.815427354477865e-72,"[(H1) L H (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,,2.2718636286929874e-45,3.6642961753112697e-47,"[(H1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,[H1 L H2 L2],0,6.325155826613456e-64
,,,,1.6942982922663095e-88,2.7327391810746926e-90,"[(H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,5,4,1
,,,,1.2474740408738195e-80,2.012054904635193e-82,"[(H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,6.325155826613456e-64,1.0201864236473316e-65,"[(H1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[H2 L2 H L1],0,1.893084171141453e-41
,,,,1.8930841224193222e-41,3.0533614877731002e-43,"[(H2) (L2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,,7.140512049775696e-58,1.1516954918993058e-59,"[(H2) (L2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,,4.872213082526162e-49,7.858408197622842e-51,"[(H2) (L2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,[H1 L2 H L2],0,8.518864406371991e-69
,,,,8.518864187122771e-69,1.3740103527617373e-70,"[(H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,,3.2132250045398295e-85,5.182620975064241e-87,"[(H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,,,,2.1924921903480195e-76,3.5362777263677733e-78,"[(H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[H2 L H1 L],0,3.718450185105199e-06
,,,,1.0427778990557632e-14,1.6818998371867148e-16,"[(H2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,,1.299800450666651e-21,2.096452339784921e-23,"[(H2) L (H1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,,,,2.68378782631995e-22,4.328690042451532e-24,"[(H2) (L H1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,,3.645075554240736e-30,5.879154119743122e-32,"[(H2) L (H1) L]",0,2,0,2,0,0,1,2,1,2,4,0
,,,,3.7184501746774184e-06,5.997500281737771e-08,"[(H2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,[H L1 H L],1,0.9999675797138976
,,,,2.890342376818616e-26,4.661842543255832e-28,"[H (L1) H L]",2,1,0,3,1,1,1,1,2,1,2,0
,,,,0.9999675797138976,0.016128509350224154,"[H (L1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,2.037586853140615e-17,3.2864304082913144e-19,"[(H L1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H2 L1 H L],0,1.832729439681033e-10
,,,,1.832729439681033e-10,2.9560152252919885e-12,"[(H2) (L1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,,5.297387307565158e-36,8.544173076717997e-38,"[(H2) (L1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[H L2 H1 L2],0,5.859717214738159e-67
,,,,5.859717206426077e-67,9.451156784558189e-69,"[(H L2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,,8.312081976678282e-76,1.3406583833352069e-77,"[H (L2) (H1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H1 L2 H2 L],0,1.4390347892933022e-63
,,,,3.0883655544129466e-64,4.981234765182172e-66,"[(H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,,1.1301982338520075e-63,1.8229003771806572e-65,"[(H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H L H L1],0,5.03470005889237e-24
,,,,7.378646166723257e-33,1.190104220439235e-34,"[H L H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,,5.034700051513724e-24,8.120483954054393e-26,"[H L (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L H2 L1],0,1.0771182543246533e-45
,,,,2.7721692094567637e-53,4.471240660414135e-55,"[(H2) (L H2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.0771182266029608e-45,1.73728746226284e-47,"[(H2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,,3.765113664542319e-61,6.072763975068257e-63,"[(H2) L (H2) (L1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H1 L2 H L],0,1.0762327669976132e-28
,,,,4.059435579275164e-45,6.547476740766393e-47,"[(H1) (L2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,,1.0762327669976132e-28,1.7358593016090535e-30,"[(H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
"[H L H H]"
,[H1 L H2 H2],0,8.41873300318771e-63
,,,,8.41873300318771e-63,1.357860161804469e-64,"[(H1 L) (H2) (H2)]",0,2,1,0,0,0,0,0,2,5,3,1
,,,,2.2550977938489694e-87,3.637254506208014e-89,"[(H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,5,4,1
,,,,1.660378205124363e-79,2.6780293631038106e-81,"[(H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,[H1 L H H2],0,2.226380633532755e-36
,,,,8.099839430729359e-69,1.3064257146337673e-70,"[(H1) L H (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,,3.023832745613128e-44,4.877149589698592e-46,"[(H1 L) H (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,2.2263806032944276e-36,3.5909364569264953e-38,"[(H1 L) (H H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,5.963731104022652e-61,9.618921135520403e-63,"[(H1) L (H H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,[H2 L1 H H2],0,1.9308536042452517e-49
,,,,4.109172392158716e-67,6.627697406707605e-69,"[(H2) (L1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,5.581008933689382e-75,9.001627312402227e-77,"[(H2) (L1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,,1.9308536042452517e-49,3.1142800068471795e-51,"[(H2) (L1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,[H2 L H2 H1],0,1.4336359837752743e-44
,,,,5.011336880439601e-60,8.08280142006387e-62,"[(H2) L (H2) (H1)]",0,3,0,1,0,0,0,3,0,5,4,1
,,,,3.689735566020022e-52,5.951186396806486e-54,"[(H2) (L H2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,,1.4336359468779182e-44,2.3123160433514803e-46,"[(H2 L) (H2) (H1)]",0,2,1,0,0,0,0,3,0,5,3,1
,[H1 L H2 H],0,1.0174484493306137e-23
,,,,2.1404958444595455e-48,3.4524126523541047e-50,"[(H1) L (H2) H]",1,2,0,2,0,0,1,0,3,2,4,0
,,,,2.1835835851102655e-24,3.5219090082423626e-26,"[(H1 L) (H2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,7.990900908195872e-24,1.2888549851928823e-25,"[(H1 L) (H2) H]",1,1,1,1,0,0,1,0,2,2,3,0
,,,,1.5759993460123184e-40,2.5419344290521257e-42,"[(H1) (L H2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,5.8490921657716435e-49,9.434019622212326e-51,"[(H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,[H2 L H1 H2],0,1.098608159527123e-53
,,,,1.0986081312523468e-53,1.771948598794107e-55,"[(H2 L) (H1) (H2)]",0,2,1,0,0,0,0,2,1,5,3,1
,,,,2.827477578131459e-61,4.560447706663642e-63,"[(H2) (L H1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,,3.8402325620288997e-69,6.193923487143385e-71,"[(H2) L (H1) (H2)]",0,3,0,1,0,0,0,2,1,5,4,1
,[H L2 H1 H2],0,7.799237846046199e-66
,,,,7.799237834982882e-66,1.2579415862875613e-67,"[(H L2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,,1.1063316190224137e-74,1.784405837132925e-76,"[H (L2) (H1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H2 L1 H2 H2],0,1.5538235098916049e-93
,,,,1.5538235098916049e-93,2.5061669514380718e-95,"[(H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H1 L2 H H2],0,1.1338541728761379e-67
,,,,3.148895793645753e-76,5.0788641832996e-78,"[(H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,,1.1338541697272421e-67,1.8287970479471642e-69,"[(H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,,,,4.27677738445077e-84,6.898028039436724e-86,"[(H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,[H L1 H H],1,0.9999675797138978
,,,,0.9999675797138978,0.016128509350224154,"[H (L1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,,2.037586853140616e-17,3.2864304082913153e-19,"[(H L1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,,2.8903423768186166e-26,4.661842543255832e-28,"[H (L1) H H]",3,1,0,3,1,1,1,1,2,1,2,0
,[H L H1 H2],0,1.5427186837750934e-51
,,,,2.095294579465574e-59,3.379507386234796e-61,"[H L (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,,1.5427186628221478e-51,2.488255907777657e-53,"[H (L H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[H2 L2 H1 H2],0,2.0276722659472844e-84
,,,,2.0276722659472844e-84,3.2704391386246516e-86,"[(H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H L H H1],0,7.230924743812213e-24
,,,,9.820920417686476e-32,1.584019422207496e-33,"[H L H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,7.230924645603009e-24,1.1662781686456463e-25,"[H L (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L2 H2 H1],0,2.6460243341141937e-75
,,,,2.6460243341141937e-75,4.26778118405515e-77,"[(H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H L H1 H],0,8.556246013034736e-12
,,,,1.988813679166287e-20,3.207763998655301e-22,"[H L (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,1.4643191510133056e-12,2.3618050822795245e-14,"[H (L H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,7.091926842133294e-12,1.143859168086015e-13,"[H L (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H2 L2 H H1],0,2.519680188182153e-40
,,,,6.99755800675265e-49,1.128638388185911e-50,"[(H2) (L2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,,9.503965767953541e-57,1.5328977045086353e-58,"[(H2) (L2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,2.519680181184595e-40,4.064000292233217e-42,"[(H2) (L2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,[H2 L H1 H],0,3.718450185105227e-06
,,,,3.6450755542407364e-30,5.879154119743122e-32,"[(H2) L (H1) H]",1,2,0,2,0,0,1,2,1,2,4,0
,,,,3.7184501746774463e-06,5.997500281737815e-08,"[(H2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.683787826319989e-22,4.328690042451594e-24,"[(H2) (L H1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,1.2998004506666512e-21,2.096452339784921e-23,"[(H2) L (H1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,,1.0427778990557635e-14,1.6818998371867148e-16,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0,1.8327294396810337e-10
,,,,5.29738730756516e-36,8.544173076717998e-38,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,,1.8327294396810337e-10,2.956015225291989e-12,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0,1.8778779658103146e-54
,,,,1.4748596601967477e-54,2.378805903543141e-56,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,4.0301830561356685e-55,6.500295251831722e-57,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0,2.0131809496612423e-42
,,,,2.7342685193819255e-50,4.410110515132137e-52,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,,2.0131809223185572e-42,3.2470660037396074e-44,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0,5.976626167819598e-75
,,,,5.97662615934168e-75,9.639719611841416e-77,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,,8.477918785215122e-84,1.3674062556798582e-85,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0,1.4390347892933346e-63
,,,,3.088365554412947e-64,4.981234765182172e-66,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,,1.13019823385204e-63,1.8229003771807093e-65,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0,3.791329771898908e-18
,,,,1.3252758132322262e-33,2.1375416342455257e-35,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,5.149320354756489e-26,8.305355410897561e-28,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,3.7913297204057026e-18,6.115047936138229e-20,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.7999673528824622e-41,2.9031731498104222e-43,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0,1.0762327669976134e-28
,,,,4.0594355792751644e-45,6.547476740766393e-47,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,,1.0762327669976134e-28,1.7358593016090535e-30,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0,1.0177667009979773e-56
,,,,1.0177666995542625e-56,1.6415591928294553e-58,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,,1.4437147633252513e-65,2.328572198911695e-67,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0,1.1907089426820113e-102
,,,,1.1907089426820113e-102,1.9204982946484048e-104,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0,4.066319784749462e-30
,,,,3.817983709116313e-39,6.158038240510181e-41,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,,1.3747792979583583e-30,2.2173859644489644e-32,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,,2.69154044641707e-30,4.341194268414628e-32,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,3.655605032659176e-38,5.896137149450283e-40,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,,5.185521354596806e-47,8.363744120317427e-49,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0,1.0535057529559805e-39
,,,,1.580551913127788e-48,2.549277279238367e-50,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
