UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.947316676167102e-117,4.753736574463067e-119,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0,1.9255246926330867e-121
,,,,1.9255246926330867e-121,3.105684988117882e-123,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,4.2164398802799574e-179,6.800709484322512e-181,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0,5.582442858120106e-55
,,,,8.70799299512413e-84,1.4045149992135692e-85,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,1.305770324549535e-90,2.1060811686282823e-92,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,5.582442858120106e-55,9.003940093742106e-57,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,2.0368571839258814e-119,3.285253522461099e-121,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0,5.067093026038287e-90
,,,,5.067093026038287e-90,8.172730687158526e-92,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0,6.883172634423998e-46
,,,,1.5072506579466286e-103,2.4310494483010137e-105,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,3.5255590264424796e-139,5.686385526520129e-141,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,1.610019626391477e-81,2.596805849018511e-83,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,6.883172634423998e-46,1.1101891345845157e-47,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0,1.5497000109733243e-144
,,,,1.5497000109733243e-144,2.499516146731168e-146,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,7.114933516779731e-165,1.1475699220612468e-166,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0,1.241667843169824e-24
,,,,1.3334328565050723e-80,2.1506981556533423e-82,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,,5.700706002142759e-45,9.194687100230257e-47,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,1.241667843169824e-24,2.0026900696287482e-26,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,2.904343248583854e-60,4.684424594490087e-62,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0,7.80169920903321e-40
,,,,7.80169920903321e-40,1.2583385821021306e-41,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,1.8248690702492916e-75,2.9433372100795026e-77,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0,3.1580271165476135e-113
,,,,4.926172772070139e-142,7.945439954951837e-144,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,3.1580271165476135e-113,5.093592123463892e-115,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0,7.375266459543633e-42
,,,,2.691001923940717e-106,4.34032568377535e-108,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,,1.7251236283609553e-77,2.782457465098315e-79,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,7.375266459543629e-42,1.1895591063780047e-43,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,3.7574829047895315e-57,6.060456298047631e-59,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.1504599384024705e-70,1.8555805458104362e-72,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,,5.8612574540930485e-86,9.453641054988788e-88,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0,6.883172634423998e-46
,,,,1.073698748167369e-74,1.7317721744634982e-76,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,3.272795780617911e-65,5.278702871964372e-67,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,2.3438828506928832e-114,3.7804562107949725e-116,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,,5.105199185449254e-94,8.23419223459557e-96,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,6.883172634423998e-46,1.1101891345845157e-47,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.502595613874189e-85,2.4235413127003046e-87,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0,8.957097653284557e-32
,,,,8.957097653284557e-32,1.4446931698846059e-33,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,,1.955333152557846e-71,3.153763149286848e-73,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0,1.385907891630523e-68
,,,,2.078179354417201e-75,3.3519021845438726e-77,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,6.36293538162054e-89,1.0262799002613773e-90,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,3.2417297804587286e-104,5.228596420094723e-106,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,1.4883326904566436e-124,2.4005365975107156e-126,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,1.3859076838125876e-68,2.2353349738912703e-70,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,9.541271109197086e-96,1.538914695031788e-97,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0,5.995294969005149e-54
,,,,1.3087720449224191e-93,2.110922653100676e-95,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,5.995294969005149e-54,9.669830595169595e-56,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,1.3128266232092428e-111,2.1174622954987785e-113,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,2.865898664150584e-151,4.622417200242877e-153,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0,3.625717490093153e-105
,,,,5.655717990934198e-134,9.122125791829351e-136,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,,3.625717490093153e-105,5.847931435634117e-107,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0,4.118999292178434e-102
,,,,4.118999292178434e-102,6.643547245449086e-104,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0,1.2071359830246043e-76
,,,,5.542164421498483e-97,8.938974873384649e-99,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,2.635176145874524e-116,4.250284106249232e-118,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,1.2071359830077108e-76,1.9469935209801789e-78,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.2098537104045202e-136,1.951376952265355e-138,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,7.756022781368731e-108,1.2509714163497954e-109,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,1.689335334061785e-87,2.7247344097770724e-89,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0,4.7290055544738387e-94
,,,,4.7290055544738387e-94,7.627428313667482e-96,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0,9.157631299706788e-66
,,,,1.3373074092896073e-116,2.156947434338076e-118,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,2.005302864653484e-123,3.234359459118523e-125,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,9.157631299706788e-66,1.4770373064043205e-67,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,1.4284891262931845e-94,2.304014719827717e-96,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,3.128050522381216e-152,5.045242778034219e-154,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0,2.7252068347370727e-85
,,,,1.388413306788265e-100,2.2393763012713953e-102,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,6.374439118320978e-121,1.0281353416646737e-122,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,2.725206834737071e-85,4.395494894737211e-87,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0,1.6736998889701928e-51
,,,,1.6736998889701928e-51,2.699515949951924e-53,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,7.68423782199301e-72,1.2393931970956467e-73,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,3.914894792053615e-87,6.314346438796153e-89,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,1.7973940745573205e-107,2.899022700898904e-109,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0,7.281152863044848e-44
,,,,7.281152863044848e-44,1.1743794940394915e-45,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,1.70310983537318e-79,2.7469513473760967e-81,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0,4.828420849547782e-30
,,,,5.370044309623759e-85,8.66136178971574e-87,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,1.1293995872443016e-65,1.821612237490809e-67,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,,2.4654777037226228e-105,3.976576941488101e-107,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,,4.82842084954778e-30,7.787775563786742e-32,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,2.459939433893655e-45,3.967644248215572e-47,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.1696465899400264e-64,1.8865267579677846e-66,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.0540435894611419e-69,1.700070305582487e-71,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,,5.370044309623759e-85,8.66136178971574e-87,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0,5.81630762560078e-85
,,,,5.81630762560078e-85,9.38114133161416e-87,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,1.2696991331384907e-124,2.047901827642727e-126,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0,1.1161663594696913e-44
,,,,1.1161661920997024e-44,1.8002680517737135e-46,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,,7.958071409174673e-71,1.2835599047055926e-72,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,1.7426278555729122e-128,2.810690089633729e-130,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,,1.6736998889701928e-51,2.699515949951924e-53,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,2.610786582059252e-80,4.2109461000955677e-82,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,1.2413710600725283e-99,2.0022113872137554e-101,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,1.1621332537689001e-121,1.8744084738208066e-123,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,,2.718306581027366e-157,4.384365453269945e-159,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0,1.3479449270751207e-27
,,,,6.409178883257544e-47,1.0337385295576683e-48,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,1.4034573301815738e-104,2.2636408551315706e-106,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,,1.3479449270751207e-27,2.1741047210889044e-29,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,,3.152932380385346e-63,5.085374807073139e-65,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,3.282779564607573e-140,5.294805749367053e-142,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,,1.4991493514911627e-82,2.417982824985746e-84,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0,1.6604916250574436e-140
,,,,7.623596459829031e-161,1.229612332230489e-162,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,1.6604916250574436e-140,2.678212298479748e-142,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0,7.586540516963888e-17
,,,,8.463692951743137e-90,1.3651117664101834e-91,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,9.040773472026546e-68,1.458189269681701e-69,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,7.586540516963888e-17,1.22363556725224e-18,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,,1.9797137872016716e-125,3.1930867535510833e-127,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,,1.7745420284301745e-52,2.8621645619841527e-54,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0,5.9398062194327926e-18
,,,,3.249804928513071e-89,5.241620852440437e-91,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,,3.0261578276131408e-33,4.880899721956678e-35,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,7.078383405130255e-69,1.1416747427629443e-70,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,,1.3893599794986438e-53,2.240903192739748e-55,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,5.9398062194327895e-18,9.58033261198837e-20,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,1.5417390499481264e-48,2.486675887013107e-50,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,7.078383405130255e-69,1.1416747427629443e-70,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,1.3893599794986438e-53,2.240903192739748e-55,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0,8.546614214422138e-70
,,,,8.546614214422138e-70,1.378486163616474e-71,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,2.919340185585886e-156,4.708613202557881e-158,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,,1.2480793492583862e-120,2.013031208481268e-122,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,1.3331772237124294e-98,2.1502858446974667e-100,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,,1.8715046944309866e-127,3.018555958759656e-129,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0,5.5434894247754575e-22
,,,,1.2101429584327668e-61,1.9518434813431722e-63,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,,1.3428662712084187e-56,2.16591334065874e-58,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,5.5434894247754575e-22,8.941111975444286e-24,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,2.635806155517534e-41,4.2513002508347324e-43,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,2.830604457125168e-97,4.565491059879303e-99,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,,6.165325013821653e-77,9.94407260293815e-79,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,,6.165325013821653e-77,9.94407260293815e-79,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,,1.2966588587283e-57,2.091385256013387e-59,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0,1.3859076838125876e-68
,,,,1.4429835067685147e-145,2.327392752852443e-147,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,,1.3859076838125876e-68,2.2353349738912703e-70,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,6.36293538162054e-89,1.0262799002613773e-90,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,6.624980088900443e-166,1.0685451756291039e-167,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0,1.643590628835221e-100
,,,,1.4988619491419898e-100,2.4175192728096607e-102,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,6.881527420444542e-121,1.1099237774910552e-122,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,3.1594250334686e-141,5.095846828175161e-143,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,6.881527420444542e-121,1.1099237774910552e-122,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,1.447286796932314e-101,2.3343335434392157e-103,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0,6.409178883257544e-47
,,,,1.3991228449442715e-86,2.2566497499101153e-88,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,9.997609691377768e-76,1.6125176921577045e-77,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,2.1824767835053117e-115,3.5201238443634056e-117,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,6.409178883257544e-47,1.0337385295576683e-48,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0,7.375266459543629e-42
,,,,1.6150074702592099e-99,2.6048507584825965e-101,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,3.777609340905001e-135,6.09291829178226e-137,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,7.375266459543629e-42,1.1895591063780047e-43,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.7251236283609553e-77,2.782457465098315e-79,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],1,0.9999999888527533
,,,,1.0411829788789688e-77,1.6793273852886592e-79,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,2.4353958845609596e-113,3.928057878324128e-115,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,0.9999999888527533,0.016129032078270215,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,2.3390661457365856e-36,3.772687331833202e-38,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,,1.112174024819227e-55,1.7938290722890756e-57,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0,1.0307245764304857e-26
,,,,1.0307245764304851e-26,1.662458994242718e-28,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,,5.251240747339072e-42,8.469743140869471e-44,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,,2.4109329891825287e-62,3.8886015954556914e-64,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0,3.20848694867668e-34
,,,,3.20848694867668e-34,5.1749789494785164e-36,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,3.579450780306939e-107,5.773307710172482e-109,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0,5.995294969005153e-54
,,,,3.054427725259635e-69,4.926496331063927e-71,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,4.7645691880186515e-98,7.684789012933309e-100,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,1.4023391652027224e-89,2.2618373632301972e-91,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,9.3519965937243e-83,1.508386547374887e-84,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,2.1874938871270025e-118,3.5282159469790365e-120,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,,5.995294969005149e-54,9.669830595169595e-56,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0,2.9200381322757235e-81
,,,,1.4876741638482452e-96,2.39947445781975e-98,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,6.830162415603634e-117,1.1016390992909086e-118,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,2.920038132275722e-81,4.709738923025358e-83,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0,4.369673261227576e-131
,,,,4.369673261227576e-131,7.047860098754155e-133,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,2.0061905222647425e-151,3.235791164943133e-153,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0,4.413476014615546e-98
,,,,4.413476014615546e-98,7.118509700992816e-100,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0,2.373675584437067e-93
,,,,2.373675584437067e-93,3.8285090071565594e-95,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,1.128630044588626e-112,1.8203710396590742e-114,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,5.181730448104119e-133,8.357629755006643e-135,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0,7.444165056313783e-78
,,,,1.6300946198671877e-135,2.6291848707535283e-137,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,1.1612073569304337e-106,1.87291509182328e-108,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,1.1648047795329229e-124,1.878717386343424e-126,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,7.444165056313783e-78,1.2006717832764165e-79,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,2.542767188480267e-164,4.1012374007746237e-166,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0,1.279817575984995e-50
,,,,1.279817575984995e-50,2.064221896749992e-52,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,1.1981256947646364e-72,1.932460798007478e-74,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,2.8024952822011536e-108,4.5201536809696023e-110,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0,2.1227948687200178e-17
,,,,5.539450108529439e-126,8.93459694924103e-128,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,1.2065447798955878e-105,1.9460399675735287e-107,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,,4.965357667116538e-53,8.008641398575061e-55,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,2.1227948687200165e-17,3.4238626914838974e-19,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,2.3682314657396475e-90,3.8197281705478184e-92,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,1.0815020004150266e-32,1.7443580651855267e-34,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0,9.331826226966108e-05
,,,,4.950088977484845e-97,7.984014479814266e-99,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,9.331826226966108e-05,1.5051332624138884e-06,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,1.0839514370007875e-154,1.7483087693561088e-156,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,1.0781763349771467e-76,1.7389940886728173e-78,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,9.716138737681795e-82,1.567119151238999e-83,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
