UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.8701154929752696e-110,7.85502498866979e-112,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,3.9597229864767268e-109,6.386649978188269e-111,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,0.0
,,,,0.0,0.0,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,0.0,0.0,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.2703935466140067e-155
,,,,4.6758196636135355e-176,7.541644618731509e-178,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.2703935466140067e-155,2.04902184937743e-157,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.9962222794924727e-74
,,,,1.0143571651629004e-164,1.6360599438111296e-166,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,7.34731014044607e-95,1.1850500226525918e-96,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.9962222794924727e-74,3.219713354020117e-76,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,6.270975381225836e-87
,,,,6.270975381225836e-87,1.0114476421331994e-88,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,3.7396963150509905e-133
,,,,3.7396963150509905e-133,6.031768250082243e-135,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.0,0.0,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.3764353268689462e-153,2.220056978820881e-155,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,9.853844741498972e-06
,,,,9.853844741498972e-06,1.5893297970159632e-07,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.8733682631852113e-59
,,,,1.604190543383609e-129,2.5874041022316275e-131,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.8733682631852113e-59,3.0215617148148567e-61,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.044636797949607e-98
,,,,1.044636797949607e-98,1.6848980612090436e-100,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.8448977438572876e-119,6.201447973963367e-121,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.9331178596386207e-120,4.730835257481646e-122,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.8460061913455128e-64
,,,,2.548564809886764e-134,4.110588403043168e-136,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.8460061913455128e-64,2.9774293408798595e-66,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.996222279298698e-74
,,,,1.996222279298698e-74,3.2197133537075774e-76,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,7.347310139733279e-95,1.1850500225376256e-96,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,0.0
,,,,0.0,0.0,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,0.0,0.0,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999901460581594
,,,,0.9999901460581594,0.0161288733235187,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.2022620876719371e-84
,,,,1.2022620876719364e-84,1.9391323994708653e-86,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,7.239996680962684e-100,1.1677414001552716e-101,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,8.330453441123666e-168
,,,,7.418092470601744e-168,1.1964665275164102e-169,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,9.12360970521922e-169,1.4715499524547127e-170,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,9.709921299956464e-11
,,,,9.709921299956464e-11,1.5661163387026555e-12,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,6.575451666131071e-94
,,,,3.9597229860923536e-109,6.386649977568312e-111,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,6.575451666131067e-94,1.0605567203437204e-95,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,4.870115492502248e-110,7.855024987906851e-112,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.936053796549192e-178
,,,,2.936053796549192e-178,4.7355706395954704e-180,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.8156631539258634e-221,2.92848895794494e-223,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,8.243814351955888e-200,1.3296474761219172e-201,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.110861600671011e-107
,,,,2.110861600671011e-107,3.4046154849532426e-109,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,2.8836138402571672e-129,4.650990064930914e-131,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.0721391757286111e-129
,,,,6.630135999343878e-173,1.0693767740877219e-174,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.0721391757286111e-129,1.7292567350461464e-131,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,8.182272914537069e-105
,,,,1.114428756102883e-169,1.7974657356498108e-171,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.8021089282251745e-126,2.9066273035889906e-128,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,5.059938432923898e-148,8.161191020844995e-150,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,8.182272914537069e-105,1.3197214378285593e-106,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,3.3538497213149453e-69
,,,,2.0740292190672705e-112,3.3452084178504355e-114,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,9.527935435674958e-129,1.5367637799475734e-130,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.0984850658890874e-150,3.3846533320791722e-152,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,3.393396529186995e-107,5.473220208366119e-109,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.3538497213149453e-69,5.4094350343789426e-71,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,8.71733306535832e-167
,,,,7.1629904293115585e-214,1.155321036985735e-215,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,8.71733306535832e-167,1.4060214621545674e-168,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,5.570213272876646e-254
,,,,5.570213272876646e-254,8.984214956252654e-256,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,8.977670257022964e-157
,,,,4.575564121360934e-204,7.379942131227311e-206,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,8.977670257022964e-157,1.448011331777897e-158,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,6.484525308081985e-83
,,,,6.484525308081985e-83,1.0458911787229006e-84,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,4.010046984296673e-126,6.467817716607535e-128,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.905426272065773e-93
,,,,3.9514769765618704e-131,6.3733499621965635e-133,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.905426272065773e-93,6.299074632364148e-95,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,5.4461508592049454e-67
,,,,5.5103689666241214e-105,8.887691881651806e-107,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.0558164350918464e-130,3.315832959825558e-132,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,4.033697610543922e-83,6.505963887974066e-85,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,5.446150859204945e-67,8.784114289040231e-69,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.8084175311988807e-152,4.529705695482064e-154,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,3.3790750755521718e-164
,,,,1.5523218697295096e-180,2.5037449511766277e-182,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,3.3790750755521718e-164,5.450121089600276e-166,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,3.418919327352965e-202,5.5143860118596196e-204,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1,0.9999999999999947
,,,,6.184025497284637e-44,9.974234673039734e-46,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,0.9999999999999947,0.016129032258064425,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,5.081383849803061e-91,8.195780402908161e-93,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.53157030781451e-149
,,,,3.573212702094591e-187,5.763246293700951e-189,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.615661424072203e-165,4.2188087485035524e-167,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.5315703078145096e-149,5.696081141636304e-151,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,9.957796109262597e-58
,,,,9.957796109262597e-58,1.606096146655257e-59,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.0075213132172487e-95,1.6250343761568523e-97,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,8.182272914537069e-105,1.3197214378285593e-106,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,8.278753914520875e-143,1.3352828894388504e-144,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.8480949423053882e-173
,,,,1.8480949423053882e-173,2.980798294040948e-175,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.3687935471409692e-189,2.207731527646724e-191,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.8698866925882118e-211,3.015946278368083e-213,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,6.362846026479631e-145
,,,,6.362846026479631e-145,1.0262654881418758e-146,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,6.437873314592213e-183,1.0383666636439051e-184,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,2.0828195278451506e-55
,,,,2.0828195278451506e-55,3.359386335234113e-57,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.2880209066437559e-98,2.077453075231864e-100,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,3.454010150102747e-59
,,,,3.4947379963524195e-97,5.636674187665192e-99,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,3.454010150102747e-59,5.5709841130689455e-61,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.1359686836115442e-102,3.445110780018619e-104,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.161154887577291e-140,3.485733689640791e-142,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.5820075495555249e-118,2.5516250799282652e-120,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,5.736563883730001e-244
,,,,5.736563883730001e-244,9.252522393112903e-246,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,8.652256732438054e-72
,,,,2.429369595050224e-93,3.918338056532618e-95,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,5.350577624245291e-115,8.629963910073048e-117,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.996201249640905e-140,3.2196794349046846e-142,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,8.652256732438054e-72,1.3955252794254923e-73,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,4.396543762456077e-162,7.091199616864639e-164,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,6.457158088323031e-140
,,,,6.457158088323031e-140,1.0414771110198434e-141,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,6.533297453988909e-178,1.0537576538691787e-179,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.3286788725370797e-102
,,,,2.92635565197192e-124,4.7199284709224504e-126,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.3286788725370797e-102,2.1430304395759346e-104,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,5.652776688129946e-249
,,,,5.652776688129946e-249,9.117381755048297e-251,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,5.821592998928392e-239
,,,,5.821592998928392e-239,9.389666127303857e-241,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,8.846544058638392e-162
,,,,8.846544058638392e-162,1.4268619449416756e-163,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,4.508734274471184e-209,7.272152055598682e-211,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.6533811262829627e-47
,,,,1.6533811262829627e-47,2.666743752069294e-49,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,5.211050034573967e-138,8.40491941060317e-140,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,8.426630900635962e-95,1.3591340162316065e-96,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0224551041662795e-90,1.6491211357520633e-92,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,8.426630900635962e-95
,,,,8.525993239716996e-133,1.3751601999543539e-134,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,8.426630900635962e-95,1.3591340162316065e-96,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.1511483976063074e-116,1.8566909638811406e-118,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.1647221257978335e-154,1.878584073867473e-156,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,5.61057777535176e-154
,,,,1.5753308621787246e-175,2.540856229320523e-177,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,5.61057777535176e-154,9.049318992502837e-156,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,3.469595601727596e-197,5.596121938270315e-199,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,5.3893505388851445e-15
,,,,3.332788114627061e-58,5.375464701011387e-60,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,5.3893505388851445e-15,8.692500869169586e-17,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.439665934503906e-36,3.93494505565146e-38,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.875487974254798e-168
,,,,8.615851775280579e-185,1.3896535121420285e-186,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.875487974254798e-168,3.0249806036367703e-170,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.8976027285660773e-206,3.06064956220335e-208,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.3148214918817676e-50
,,,,1.7961563421554427e-72,2.8970263583152294e-74,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.3148214918817676e-50,2.1206798256157537e-52,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.8448366603757717e-62
,,,,1.866589990734961e-100,3.0106290173144533e-102,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.8448366603757717e-62,2.9755430006060834e-64,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.638959928273958e-166
,,,,1.638959928273958e-166,2.6434837552805772e-168,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.6150215814039054e-171
,,,,1.6150215814039054e-171,2.604873518393396e-173,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.6029651782222364e-76
,,,,4.5007851550424905e-98,7.259330895229823e-100,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,9.912777533385774e-120,1.5988350860299636e-121,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.6029651782222364e-76,2.585427706810059e-78,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,5.631787966228751e-110
,,,,1.7750008397707567e-200,2.862904580275414e-202,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.482712037846155e-153,5.617277480397024e-155,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.8703000020776647e-157,4.62951613238333e-159,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,5.631787966228751e-110,9.083528977788308e-112,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.8526555877758153e-05
,,,,1.8526555877758153e-05,2.98815417383196e-07,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.145686939249256e-48,1.847882160079445e-50,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.9107004266456416e-112
,,,,5.342343294139539e-134,8.616682732483126e-136,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.910699539504793e-112,6.307579902427085e-114,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,8.87140848940049e-119,1.430872337000079e-120,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.947153234778464e-134
,,,,6.79951040746251e-203,1.0966952270100822e-204,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.8225270748276052e-177,2.9395597981090408e-179,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,8.274979212858867e-156,1.3346740665901398e-157,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.947153234778464e-134,4.753472959320103e-136,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.835734001567796e-77
,,,,1.1352225871928958e-120,1.8310041728917673e-122,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,8.31005086071455e-99,1.3403307839862177e-100,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.835734001567796e-77,2.9608612928512835e-79,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,0.00016580281817054815
,,,,9.984610390347647e-20,1.6104210307012334e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.0253288550883231e-47,1.6537562178843922e-49,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.519860725864734e-41,7.29009794494312e-43,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,6.17450852343633e-63,9.958884715219888e-65,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.00016580281817054804,2.674239002750775e-06,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,3.0631457823311305e-52
,,,,1.8942571619834633e-95,3.055253487070102e-97,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,3.0631457823311305e-52,4.940557713437307e-54,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],1,0.9998156706259345
,,,,3.679928778890744e-21,5.935368998210876e-23,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,0.9998156706259345,0.016126059203644103,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.0089841821175578e-71
,,,,1.0208815856722678e-109,1.646583202697206e-111,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.0089841821175578e-71,1.6273938421250933e-73,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,7.473052417572191e-88,1.2053310350922889e-89,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,7.190069350651641e-170
,,,,9.822237272853855e-192,1.5842318182022347e-193,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,7.190069350651641e-170,1.159688604943813e-171,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,4.525779063510986e-165
,,,,9.967825496310782e-187,1.6077137897275455e-188,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,4.525779063510986e-165,7.299643650824171e-167,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,0.0,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.6632530966882422e-161
,,,,1.6632530966882422e-161,2.6826662849810356e-163,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,9.654156661912075e-87
,,,,9.654156661912075e-87,1.557122042243883e-88,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,9.767993330338436e-125,1.5754827952158768e-126,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,4.43504751596324e-103,7.153302445102e-105,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.817891315872132e-67
,,,,1.817891315872132e-67,2.932082767535697e-69,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.839326921094338e-105,2.966656324345706e-107,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.6099481800827462e-14
,,,,5.925586900133212e-35,9.55739822602131e-37,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.6289318307087875e-52,2.627309404369012e-54,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.722170395860877e-51,4.390597412678834e-53,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.6099481800827462e-14,2.5966906130366873e-16,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,5.995458261744736e-73,9.670093970556025e-75,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.045034873354107e-40
,,,,5.525856617704458e-62,8.912671964039447e-64,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.045034873354105e-40,6.524249795732427e-42,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.435911383862365e-55,3.928889328810266e-57,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.3276590838132677e-77,5.3671920706665607e-79,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.461585237855828e-107
,,,,5.421529150445453e-129,8.744401855557182e-131,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.4615843375655043e-107,3.970297318654039e-109,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,9.002903236030374e-114,1.4520811671016731e-115,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.1157963708725565e-15
,,,,1.1289532468121681e-53,1.8208923335680132e-55,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.1157963708725565e-15,1.7996715659234782e-17,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.5914328736192225e-176
,,,,1.5914328736192225e-176,2.566827215514875e-178,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0,3.9277357312642334e-50
,,,,8.650661867370353e-72,1.3952680431242505e-73,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
