UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.6785559868990143e-103,4.3202515917726034e-105,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,1.7143950372896311e-146,2.7651532859510177e-148,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,3.2743353660727323e-121,5.2811860743108586e-123,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,1.1625582764736196e-63,1.8750939943122896e-65,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,9.510258062851836e-46,1.5339125907825542e-47,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0,3.94798310288294e-53
,,,,3.9479831028829336e-53,6.3677146820692475e-55,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.845511681663262e-125,2.9766317446181646e-127,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,,1.1119460383215025e-110,1.7934613521314556e-112,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,6.552520252132404e-68,1.0568581051826458e-69,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0,8.866502126139097e-86
,,,,4.4152256798565566e-148,7.121331741704123e-150,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,,2.1866943320746162e-94,3.5269263420558326e-96,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,8.866502104272155e-86,1.430080984560025e-87,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,,1.7902642910380393e-139,2.8875230500613534e-141,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0,3.3324650602165824e-60
,,,,9.385859120943995e-118,1.5138482453135475e-119,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,3.3324650602165824e-60,5.374943645510616e-62,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0,2.101239222974737e-100
,,,,5.918122161784895e-158,9.545358325459508e-160,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,2.101239222974737e-100,3.389095520926995e-102,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0,7.346611841306107e-115
,,,,8.980686269188752e-133,1.4484977853530245e-134,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,7.346611841306107e-115,1.1849373937590494e-116,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,4.702158529906165e-158,7.584126661138976e-160,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0,6.13792123650394e-27
,,,,7.076175282664604e-108,1.141318593978162e-109,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,4.263492423377806e-93,6.87660068286743e-95,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,6.137921236503929e-27,9.899872962103111e-29,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.728740226237525e-84,2.7882906874798788e-86,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,2.8692132280975533e-99,4.627763271125086e-101,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,1.0187189803020616e-41,1.6430951295194542e-43,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0,7.520832373982521e-84
,,,,7.520832373982521e-84,1.2130374796746003e-85,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,1.518555737051734e-137,2.4492834468576353e-139,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0,7.600138009935397e-84
,,,,7.600138009935397e-84,1.2258287112799026e-85,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,1.2897241100619442e-126,2.0802001775192647e-128,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,2.1405723202495988e-141,3.4525360004025786e-143,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0,1.1692622702612528e-57
,,,,2.3608954912848223e-111,3.807895953685197e-113,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,2.8836841662183145e-66,4.6511034939005074e-68,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.1692622673775686e-57,1.885906882867046e-59,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,5.8225405336849394e-120,9.391194409169257e-122,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0,5.448511599195678e-80
,,,,1.1001267061840171e-133,1.7743979132000276e-135,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,5.448511599195678e-80,8.787921934186577e-82,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,6.628413923072289e-119,1.0690990198503691e-120,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0,5.537977480527848e-66
,,,,1.7470520360499323e-76,2.8178258645966648e-78,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,1.1181910533661249e-119,1.803533957042137e-121,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,4.3086537849340627e-85,6.949441588603327e-87,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,5.537977480353143e-66,8.932221742505068e-68,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,2.757730173428939e-128,4.4479518926273216e-130,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0,3.775721011680731e-107
,,,,2.4166294810621314e-150,3.897789485584083e-152,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,3.775721011680731e-107,6.08987259948505e-109,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,4.615537962035601e-125,7.444416067799356e-127,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0,1.7408113618674678e-38
,,,,7.660373878613461e-53,1.235544173969913e-54,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,4.90298019735705e-96,7.908032576382339e-98,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,1.74081136186746e-38,2.8077602610765484e-40,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0,4.9687684469730374e-96
,,,,2.1864875686036516e-110,3.5265928525865346e-112,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,1.399449350711176e-153,2.2571763721147997e-155,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,4.968768446973015e-96,8.014142656408089e-98,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0,2.062776975557934e-95
,,,,2.062776975557934e-95,3.327059637996668e-97,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,2.5094816035629966e-134,4.047550973488704e-136,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,4.165020113103514e-149,6.717774375973409e-151,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0,5.192939520432721e-81
,,,,3.792666061377949e-110,6.117203324803143e-112,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,5.192939520432721e-81,8.375708903923743e-83,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0,5.2667596009197496e-111
,,,,5.2667596009197496e-111,8.494773549870563e-113,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,6.438221679980808e-129,1.0384228516098078e-130,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,3.370960534921709e-154,5.437033120841466e-156,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0,2.435164820306714e-42
,,,,4.916920527754359e-96,7.930516980248966e-98,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,9.927914231779383e-150,1.6012764889966747e-151,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,2.435164820306714e-42,3.927685194043087e-44,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.551128737807939e-106,2.5018205448515145e-108,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,4.916920527754359e-96,7.930516980248966e-98,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0,2.0290282210780174e-45
,,,,3.367605221271822e-60,5.431621324631971e-62,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,6.79964128249812e-114,1.0967163358867936e-115,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,2.0290282210780143e-45,3.272626163029055e-47,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,4.096876904765016e-99,6.607865975427445e-101,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0,5.703038396967384e-112
,,,,1.1515190401397956e-165,1.8572887744190252e-167,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,5.703038396967384e-112,9.19844902736675e-114,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0,6.356363478585031e-82
,,,,1.2834340300919743e-135,2.0700548872451198e-137,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,,6.356363462908698e-82,1.0252199133723706e-83,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,,3.1652594069103696e-144,5.105257107919951e-146,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,,1.5676333004253682e-90,2.5284408071376905e-92,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0,1.9457506726878305e-08
,,,,1.728821962782667e-76,2.7884225206172047e-78,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,4.263694005510065e-85,6.876925815338814e-87,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,5.480189999994189e-66,8.839016129022887e-68,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,1.3515476870980797e-74,2.1799156243517412e-76,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,3.928728496999796e-62,6.336658866128703e-64,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,1.9457506726878305e-08,3.1383075365932747e-10,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,1.1065229951692754e-119,1.784714508337541e-121,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,2.7289539137208277e-128,4.401538570517464e-130,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0,1.4294675210336602e-122
,,,,1.2527174408482902e-136,2.02051200136821e-138,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,9.149228300670912e-166,1.4756819839791794e-167,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,1.4294675210336476e-122,2.305592775860722e-124,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0,1.623193488010588e-169
,,,,1.623193488010588e-169,2.618054012920303e-171,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0,2.5235755944122147e-143
,,,,2.5235755881884657e-143,4.07028320675559e-145,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,6.223749084314436e-152,1.0038304974700703e-153,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0,2.87690502883186e-27
,,,,5.8088525567978015e-81,9.369117027093228e-83,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,3.7179241518304535e-124,5.996651857791054e-126,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,1.8413472513945528e-70,2.9699149216041175e-72,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,2.87690502883186e-27,4.640169401341709e-29,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0,7.955177869000746e-116
,,,,7.955177869000746e-116,1.2830932046775397e-117,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,1.6062558492896906e-169,2.5907352407898237e-171,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0,3.562092225497967e-92
,,,,1.1237244096847978e-102,1.812458725298061e-104,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,7.192336321016312e-146,1.1600542453252115e-147,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,3.562092225385595e-92,5.745310040944508e-94,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0,1.251529708870962e-34
,,,,3.524922638611289e-92,5.685359094534338e-94,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,7.117285998879715e-146,1.1479493546580186e-147,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,1.251529708870962e-34,2.0185963046305836e-36,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,1.1119986122283147e-102,1.7935461487553464e-104,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,2.5270043593464034e-88,4.075813482816779e-90,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0,1.4785578713845942e-19
,,,,1.4785578713845942e-19,2.3847707602977325e-21,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,9.463428389943285e-63,1.526359417732788e-64,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,2.665366449884904e-120,4.2989781449756517e-122,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,4.164345501667742e-77,6.716686293012486e-79,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0,6.484146258790425e-68
,,,,1.3092350702073525e-121,2.111669468076375e-123,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,6.484146258790425e-68,1.045830041740391e-69,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0,5.180976597411188e-34
,,,,1.4592175933885416e-91,2.3535767635299057e-93,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,3.598784281784391e-100,5.8044907770715974e-102,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,5.180976597411188e-34,8.356413866792238e-36,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0,7.185517091426229e-44
,,,,3.161959339031627e-58,5.099934417792947e-60,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.0596298775892618e-126,1.7090804477246158e-128,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,1.6555565612233658e-83,2.670252518102203e-85,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,2.0237946958963852e-101,3.264184993381266e-103,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,7.185517091426197e-44,1.1589543695848705e-45,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,3.7622336946736904e-69,6.06811886237692e-71,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0,3.154526015708189e-19
,,,,2.607160607665711e-96,4.205097754299534e-98,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,1.057138836232005e-87,1.705062639083879e-89,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,6.369406125050998e-73,1.0273235685566126e-74,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,1.570849937047829e-81,2.533628930722305e-83,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,3.1545260157081835e-19,5.0879451866261025e-21,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,5.235608933764813e-34,8.444530538330344e-36,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0,5.849137012356098e-43
,,,,2.573890391766285e-57,4.151436115752072e-59,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.6474043983975712e-100,2.657103868383179e-102,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,5.849137012356073e-43,9.43409195541302e-45,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0,2.2666901042260515e-62
,,,,2.266690104226048e-62,3.6559517810097544e-64,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,3.7620558209591956e-77,6.067831969289025e-79,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,1.969758472601046e-102,3.177029794517816e-104,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,,1.1868064297945015e-87,1.9142039190233894e-89,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0,3.9701561339141006e-62
,,,,3.088858398813447e-81,4.982029675505559e-83,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,1.2524553199392302e-72,2.0200892257084356e-74,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,3.970156133788855e-62,6.403477635143314e-64,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,1.9770068408937155e-124,3.188720711118896e-126,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,8.016271436673494e-116,1.2929470059150797e-117,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0,9.667984736547682e-104
,,,,1.9520942572445175e-157,3.148539124587931e-159,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,9.667984736242688e-104,1.5593523768133368e-105,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,3.0499351934662245e-114,4.9192503120422977e-116,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0,1.9502434291011375e-55
,,,,4.4933972932608145e-95,7.247414989130346e-97,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,6.152384630642072e-66,9.923201017164633e-68,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.8759742405294257e-138,4.63866812988617e-140,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,1.9502434290396136e-55,3.1455539178058283e-57,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,1.4243612958788218e-84,2.297356928836809e-86,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,3.937799967542e-109,6.351290270229032e-111,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0,1.2969675820919526e-135
,,,,3.1986364186210987e-144,5.159090997775966e-146,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,,1.2969675788933162e-135,2.091883191763413e-137,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0,6.009311798901533e-50
,,,,1.482041944318435e-58,2.390390232771669e-60,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.6925174848059734e-107,2.7298669109773763e-109,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,6.009311784081114e-50,9.69243836142115e-52,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,4.174158363058338e-116,6.7325134888037705e-118,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0,1.9729585149783324e-133
,,,,3.983664736572539e-187,6.425265704149256e-189,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,6.224043349317506e-144,1.0038779595673397e-145,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,1.9729585149160923e-133,3.182191153090471e-135,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0,3.0640116957242207e-29
,,,,2.9140920247263113e-66,4.700148426977921e-68,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,8.629762533541223e-87,1.3918971828292294e-88,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,,3.0640116957242207e-29,4.941954347942291e-31,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,,5.199549998067601e-72,8.386370964625162e-74,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,4.945140125502403e-109,7.976032460487746e-111,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,8.207515072272057e-124,1.3237927535922672e-125,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0,5.267008618514954e-103
,,,,3.3711199172648477e-146,5.4372901891368506e-148,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,6.438526085460009e-121,1.0384719492677433e-122,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,5.267008618514954e-103,8.495175191153152e-105,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0,3.7286713750036994e-116
,,,,3.7286713750036994e-116,6.013986088715644e-118,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,7.528681702413063e-170,1.2143035003892036e-171,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0,1.36586405680066e-66
,,,,8.742137823679611e-110,1.4100222296257437e-111,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,2.75786056163498e-120,4.4481621961854513e-122,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,1.36586405680066e-66,2.2030065432268707e-68,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.7651534944685096e-163,2.8470217652717894e-165,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0,3.8379007170699623e-85
,,,,2.4564272597387095e-128,3.961979451191467e-130,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,3.8379007170699623e-85,6.190162446887036e-87,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0,2.553771841540033e-80
,,,,2.553771841540033e-80,4.118986841193602e-82,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,5.156403823740909e-134,8.316780360872434e-136,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,3.1068038532418256e-119,5.010973956841654e-121,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0,3.910094991452407e-162
,,,,3.910094991452407e-162,6.306604824923237e-164,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0,3.1545260157080988e-19
,,,,5.2356089337646645e-34,8.444530538330104e-36,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,1.6516645797395876e-44,2.663975128612238e-46,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,,2.607160607665711e-96,4.205097754299534e-98,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,,1.5708499370477398e-81,2.533628930722161e-83,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,2.741289748826624e-59,4.421435078752619e-61,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,,3.1545260157080935e-19,5.087945186625957e-21,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0,1.7974480125225846e-55
