UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.397082552289269e-215,1.0317875084337531e-216,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.3924081637469467e-173
,,,,1.3924081637469467e-173,2.245819618946688e-175,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.6119706977876367e-191,4.2128559641736076e-193,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.3119794239822198e-227,2.1160958451326124e-229,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,2.7361936218059323e-05
,,,,2.7361936218059323e-05,4.4132155190418263e-07,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.3400928441750143e-33
,,,,1.3400928441750143e-33,2.161440071250023e-35,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.4599988369196334e-65,3.9677400595477957e-67,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,8.281993053075335e-33
,,,,3.3470414594859818e-105,5.398453966912874e-107,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.5127980795731219e-143,2.439996902537293e-145,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,8.281993053075335e-33,1.3358053311411831e-34,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.7898534307103924e-24
,,,,1.7898534307103924e-24,2.886860372113536e-26,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,8.990341564801158e-61,1.450055091096961e-62,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,4.237768175028364e-118
,,,,4.237768175028364e-118,6.835109959723167e-120,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,3.9929848114955e-172,6.440298083057258e-174,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.8844078886319254e-272
,,,,4.8844078886319254e-272,7.878077239728911e-274,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.2076580057978e-310,3.56073871903e-312,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,7.486960399349838e-10
,,,,7.486960399349838e-10,1.2075742579596512e-11,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.548739893456857e-113
,,,,1.548739893456857e-113,2.497967570091705e-115,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.4592810687406226e-167,2.3536791431300363e-169,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,7.445998380953332e-93
,,,,3.7215833487566886e-208,6.002553788317239e-210,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,7.445998380953332e-93,1.2009674807989245e-94,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999726373150859
,,,,0.9999726373150859,0.01612859092443687,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.2661756654172703e-37
,,,,1.13265692393217e-152,1.8268660063422097e-154,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.5059852566997718e-114,4.0419117043544706e-116,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.2661756654172703e-37,3.655122040995597e-39,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.177122947704654e-268
,,,,0.0,0.0,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,2.177122947704654e-268,3.511488625330087e-270,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.0108833415837494e-86
,,,,1.0108833415837494e-86,1.6304570025544346e-88,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,8.00915535439992e-233,1.2917992507096646e-234,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,0.0
,,,,0.0,0.0,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,0.0,0.0,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.0985566761668514e-108
,,,,2.27903e-319,3.676e-321,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.1808957500170854e-250,5.130477016156589e-252,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,7.870878452830438e-178,1.2694965246500706e-179,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.0985566761668514e-108,1.7718656067207282e-110,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,2.0543105248944054e-189
,,,,1.4718611061768543e-258,2.3739695260917005e-260,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,7.59243687288147e-202,1.224586592400237e-203,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,0.0,0.0,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,3.068367822721758e-274,4.9489803592286416e-276,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.054310524893646e-189,3.3134040724091065e-191,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,4.705064290751285e-260
,,,,4.705064290751285e-260,7.588813372179492e-262,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,9.63921554060441e-274
,,,,9.63921554060441e-274,1.554712183968453e-275,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,3.88493290740661e-287
,,,,3.88493290740661e-287,6.266020818397758e-289,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,0.0,0.0,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.4197922889124722e-282
,,,,0.0,0.0,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.4197922889124722e-282,2.289987562762052e-284,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,4.398415611135394e-37
,,,,1.0140580593509126e-245,1.635577515082117e-247,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,4.398415611135394e-37,7.094218727637732e-39,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.279903253510218e-99,2.0643600863068032e-101,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.4153442437166319e-176,2.2828132963171481e-178,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.4848327688940075e-183,5.620698014345173e-185,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.0073962939762294e-276
,,,,1.0073962939762294e-276,1.6248327322197248e-278,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,0.0,0.0,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,0.0,0.0,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,6.651710481433913e-101
,,,,4.7232793897970525e-170,7.618192564188794e-172,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,6.59239008473941e-101,1.0632887233450662e-102,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,5.932039669450239e-103,9.567805918468127e-105,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,7.542542543666891e-286
,,,,0.0,0.0,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,7.542542543666891e-286,1.2165391199462726e-287,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,0.0,0.0,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.0985566761668514e-108
,,,,8.747059015442701e-176,1.4108159702326938e-177,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.30648186343796e-260,2.1072288119967096e-262,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.0985566761668514e-108,1.7718656067207282e-110,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.6408307876245895e-193,2.6465012703622413e-195,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,5.957192928189872e-273
,,,,0.0,0.0,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,5.957192928189872e-273,9.608375690628826e-275,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,0.0,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,0.0,0.0,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.1092965698919816e-183
,,,,1.1092965698919816e-183,1.789188015954809e-185,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,7.94782705269901e-253,1.2819075891450016e-254,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.5380962620023928e-198
,,,,1.102006735392009e-267,1.7774302183742083e-269,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.538096241227447e-198,2.4808003890765273e-200,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.297337699263315e-283,3.705383385908572e-285,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,0.0,0.0,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.0774945803838594e-206,3.350797710296547e-208,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,5.874607349408413e-28
,,,,4.677549942814757e-95,7.544435391636705e-97,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.3543951856454421e-236,2.1845083639442615e-238,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,5.874607349408413e-28,9.475173144207118e-30,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.8903606278204848e-167,3.048968754549169e-169,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.701005870352898e-169,2.7435578554079e-171,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,0.0,0.0,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,7.568650645402371e-96
,,,,2.1915199455459425e-237,3.53470958959023e-239,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,7.568650645402371e-96,1.2207501040971566e-97,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,3.522759394280324e-269
,,,,0.0,0.0,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,3.522759394280324e-269,5.681869990774716e-271,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,8.225075391048453e-118
,,,,2.3934301994378508e-180,3.860371289415888e-182,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.2285171284250275e-202,1.9814792393952055e-204,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,8.225075391048453e-118,1.3266250630723311e-119,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.5748851602003185e-265,5.765943806774707e-267,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,8.225075391048453e-118
,,,,5.893056778299547e-187,9.504930287579914e-189,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,8.225075391048453e-118,1.3266250630723311e-119,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.516667542008836e-264,1.0510754100014251e-265,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,0.0,0.0,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,2.756506739634073e-281
,,,,2.756506739634073e-281,4.445978612313021e-283,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,0.0,0.0,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,0.0,0.0,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,3.5253259191970375e-20
,,,,2.793090142083758e-166,4.504984100135093e-168,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.8700086845420364e-81,3.0161430395839295e-83,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,3.5253259191970375e-20,5.686009547091996e-22,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,4.460248798846969e-282
,,,,4.460248798846969e-282,7.193949675559627e-284,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,0.0,0.0,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1,1.0
,,,,7.922927428848956e-147,1.2778915207820896e-148,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.0,0.016129032258064516,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.9600520550434785e-223
,,,,4.4212052507242184e-308,7.1309762108455e-310,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.9600520550434785e-223,4.7742775081346434e-225,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.5829081862090716e-142
,,,,1.5829081862090716e-142,2.5530777196920515e-144,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,4.583346523137501e-284,7.392494392157261e-286,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,6.397082552289269e-215,1.0317875084337533e-216,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.9764651071491792e-212
,,,,2.952096026389929e-297,4.761445203854725e-299,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,0.0,0.0,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.9764651071491792e-212,3.1878469470148057e-214,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,5.75135308879345e-275,9.276375949666856e-277,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.2309004413402154e-148
,,,,2.2309004413402154e-148,3.598226518290671e-150,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.598383278268902e-217,2.578037545595004e-219,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.4208838735182382e-134
,,,,2.7103414672404712e-280,4.371518495549148e-282,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.4208838735182382e-134,5.517554634706837e-136,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,5.996586975293295e-242,9.67191447627951e-244,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.4116534976621203e-122
,,,,1.4116534976621203e-122,2.2768604801001944e-124,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,0.0,0.0,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,4.0874746916811996e-264,6.59270111561484e-266,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.1240035877339252e-189,1.8129090124740732e-191,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,4.542489452294211e-262,7.326595890797116e-264,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,8.471270279425332e-115
,,,,6.711725965405193e-261,1.0825364460330958e-262,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,8.471270279425332e-115,1.366333916036344e-116,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,4.4935842400738764e-176,7.24771651624819e-178,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.1929893480075938e-67
,,,,6.32821047606476e-129,1.0206791090427035e-130,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.09123274873652e-175,3.3729560463492264e-177,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.1929893480075938e-67,1.924176367754184e-69,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,9.451968027652923e-214,1.5245109722020847e-215,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.4001064063828408e-90,2.258236139327163e-92,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,8.09949717721273e-228
,,,,1.209760463043e-312,1.9512265533e-314,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,8.09949717721273e-228,1.3063705124536665e-229,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.0097763666887498e-75
,,,,4.5639941028989715e-114,7.361280811127375e-116,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.0097763666887498e-75,1.6286715591754033e-77,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,4.331261797961517e-147
,,,,3.431627290059105e-293,5.534882725901783e-295,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.789601430390415e-224,7.725163597403897e-226,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.331261797961517e-147,6.985906125744383e-149,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.42912746333362e-181
,,,,0.0,0.0,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.42912746333362e-181,3.91794752150584e-183,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.8187278775730526e-190
,,,,0.0,0.0,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.8187278775730526e-190,2.9334320606016983e-192,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,0.0,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,5.784915442301221e-138
,,,,2.3378855428779773e-210,3.7707831336741577e-212,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.6750353754007131e-279,2.7016699603237313e-281,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,5.784915442301221e-138,9.330508777905196e-140,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.0817842116444001e-218
,,,,1.0817842116444001e-218,1.7448132445877425e-220,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.615779029467964e-303,2.6060952088192973e-305,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,4.3599133303606903e-63
,,,,8.45207798853184e-120,1.3632383852470713e-121,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,2.793090139992366e-166,4.504984096761882e-168,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,4.3599133303606903e-63,7.0321182747753085e-65,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.87000868314193e-81,3.016143037325694e-83,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.2624227847193927e-204,2.0361657818054726e-206,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,7.487165262687783e-10
,,,,5.932026702407415e-156,9.56778500388293e-158,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,7.487165262687783e-10,1.2076073004335137e-11,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.384054057275233e-48,5.458151705282636e-50,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.681161471109049e-194,4.324453985659757e-196,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.561272292467271e-143
,,,,7.416221963324345e-285,1.1961648327942494e-286,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.561272292467271e-143,4.1310843426891476e-145,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.6408272008779005e-246,2.646495485286937e-248,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,8.153075791624621e-144
,,,,5.841470901302506e-213,9.421727260165334e-215,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,8.153075791624621e-144,1.3150122244555843e-145,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1,0.9999999992512835
,,,,2.8955226586346587e-142,4.670197836507515e-144,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,0.9999999992512835,0.016129032245988446,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.308720304293953e-180,2.1108392004741183e-182,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,,4.5198068107377524e-39,7.290010985060893e-41,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0,2.402975064885379e-95
,,,,1.9038597052420465e-241,3.0707414600678176e-243,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,,2.402975064885379e-95,3.8757662336860955e-97,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0,1.598389442572332e-195
,,,,1.4254543409600638e-197,2.299119904774297e-199,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,1.1349922598170636e-264,1.8306326771242964e-266,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,,1.5841348991627312e-195,2.5550562889721478e-197,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0,2.639804300192456e-203
,,,,0.0,0.0,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,,2.101896470519205e-270,3.390155597611622e-272,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,,2.639804300192456e-203,4.257748871278156e-205,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,3.9428754683581254e-288,6.359476561867945e-290,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0,1.2502003665562606e-129
,,,,1.2502003665562606e-129,2.0164522041230013e-131,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
