UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 H2 L1 H2 H],0,4.382165879730691e-85
,,,,4.382165879730691e-85,7.068009483436598e-87,"[(L2) (H2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,5.28160852188368e-120,8.518723422393032e-122,"[(L2) (H2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H2 L H1 H2],0,1.4826651628332454e-12
,,,,1.4826651627918597e-12,2.391395423857838e-14,"[(L H2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,3.5285921859723837e-23,5.691277719310296e-25,"[(L H2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,,6.099734261888476e-24,9.838281067562059e-26,"[L (H2) (L H1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,,1.2514065276489519e-45,2.018397625240245e-47,"[L (H2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,,1.4516746729571086e-34,2.341410762834046e-36,"[L (H2) L (H1) (H2)]",0,3,0,2,0,1,0,3,1,8,4,1
,[L2 H2 L H H1],0,1.9747188972210618e-51
,,,,1.70229333349195e-62,2.7456344088579835e-64,"[(L2) (H2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,4.699629993922321e-62,7.580048377294067e-64,"[(L2) (H2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,4.05128487910376e-73,6.534330450167355e-75,"[(L2) (H2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,1.9747188971570427e-51,3.1850304792855526e-53,"[(L2) (H2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L H2 L H H1],0,5.742697530316267e-25
,,,,2.362565045663864e-36,3.810588783328813e-38,"[L (H2) L (H H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,5.74269753015597e-25,9.262415371219307e-27,"[(L H2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,4.8469805293184405e-58,7.817710531158775e-60,"[L (H2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,2.0366335345070514e-47,3.284892797592018e-49,"[L (H2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.3667035646238155e-35,2.204360588102928e-37,"[(L H2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,5.622664353483255e-47,9.068813473360089e-49,"[L (H2) L H (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[L H1 L H H2],0,1.8718219028574188e-60
,,,,1.871821902760398e-60,3.019067585097416e-62,"[(L H1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,7.700738156497739e-72,1.242054541370603e-73,"[L (H1) L (H H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,4.454745619823748e-71,7.185073580360883e-73,"[(L H1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,1.8326973053088068e-82,2.955963395659366e-84,"[L (H1) L H (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,1.0655414043953535e-81,1.7186151683796023e-83,"[L (H1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,4.477256187580238e-71,7.221380947710061e-73,"[L (H1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H2 L1 H2 H2],0,1.2734115362815836e-65
,,,,5.238857816476193e-77,8.449770671735795e-79,"[L (H2) (L1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,1.2734115362763446e-65,2.0538895746392655e-67,"[(L H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 H2 L2 H2 H2],0,9.626250846872557e-116
,,,,9.626250846872557e-116,1.5526211043342835e-117,"[(L1) (H2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 L1 H H2],0,3.535716511326908e-99
,,,,3.5357154546988926e-99,5.702766862417568e-101,"[(L2) (H2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,2.5146671371108973e-116,4.055914737275641e-118,"[(L2) (H2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,,1.0566280158511488e-105,1.7042387352437882e-107,"[(L2) (H2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[L1 H2 L H H],0,2.272963543276896e-102
,,,,1.9593931533889902e-113,3.1603115377241776e-115,"[(L1) (H2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,2.272963543257302e-102,3.666070231060165e-104,"[(L1) (H2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,[L H2 L1 H H2],0,1.0282248529775464e-72
,,,,3.0727892996101757e-79,4.956111773564799e-81,"[(L H2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,7.312925793256893e-90,1.1795041602027247e-91,"[(L H2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,3.0085622253229097e-101,4.852519718262757e-103,"[L (H2) (L1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,4.230150304790731e-84,6.822823072243115e-86,"[L (H2) (L1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,1.2641558350978964e-90,2.0389610243514456e-92,"[L (H2) (L1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,1.0282245456943863e-72,1.6584266866038488e-74,"[(L H2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,[L H L H1 H2],0,5.900925493156107e-63
,,,,1.4043602093847937e-73,2.2650971119109575e-75,"[L H L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,,5.900925493015671e-63,9.5176217629285e-65,"[L H (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L2 H2 L2 H1 H],0,2.9555566335766544e-73
,,,,2.402520780839981e-96,3.87503351748384e-98,"[(L2) (H2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,2.9555566335766544e-73,4.767026828349442e-75,"[(L2) (H2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L1 H L H2 H],0,2.2621308125888618e-89
,,,,4.614840486747857e-152,7.443291107657834e-154,"[(L1) H L (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,1.608869855906411e-106,2.594951380494211e-108,"[(L1) H (L H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,5.38364110054932e-100,8.683292097660194e-102,"[(L1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,6.488637239165935e-135,1.0465543934138606e-136,"[(L1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,3.828946510827836e-117,6.175720178754574e-119,"[(L1) H L (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,2.2621308125350255e-89,3.648598084733912e-91,"[(L1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,[L2 H L H1 H],0,1.0290127209456638e-65
,,,,4.9359679648107354e-71,7.961238652920541e-73,"[(L2) H (L H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,1.1747101387372532e-81,1.8946937721568598e-83,"[(L2) H L (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,1.0290077849532096e-65,1.659689975730983e-67,"[(L2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,9.54901519300043e-105,1.5401637408065211e-106,"[(L2) H L (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,1.990695855865565e-99,3.210799767525105e-101,"[(L2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,2.4489337986830243e-76,3.949893223682297e-78,"[(L2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,[L2 H2 L H2 H1],0,3.438609792705875e-27
,,,,7.054567552906956e-49,1.1378334762753155e-50,"[(L2) (H2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,3.4386097926240394e-27,5.546144826812967e-29,"[(L2) (H2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,8.18354133445366e-38,1.3199260216860742e-39,"[(L2) (H2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[L1 H L2 H H2],0,2.283437976475208e-141
,,,,2.283437976104906e-141,3.682964477588558e-143,"[(L1) (H L2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,1.1148979198276534e-173,1.798222451334925e-175,"[(L1) H (L2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,3.159564263141923e-151,5.096071392164392e-153,"[(L1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,5.3479677187800347e-179,8.625754385129088e-181,"[(L1) H (L2) H (H2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,,1.5675879114860518e-156,2.5283675991710515e-158,"[(L1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,7.519441374752201e-162,1.2128131249600325e-163,"[(L1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,5.434349981262409e-152,8.765080614939368e-154,"[(L1) (H L2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,2.2471413556636537e-168,3.62442154139299e-170,"[(L1) H (L2) (H H2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L2 H2 H],0,6.497381095430367e-97
,,,,7.830973154686206e-132,1.2630601862397107e-133,"[(L2) (H1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,6.497381095430367e-97,1.0479646928113495e-98,"[(L2) (H1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L1 H L2 H2 H],0,9.47012935360392e-121
,,,,1.1232449599957454e-182,1.8116854193479765e-184,"[(L1) H (L2) (H2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,9.470129352293549e-121,1.5274402181118628e-122,"[(L1) (H L2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,1.3103698275124554e-130,2.113499721794283e-132,"[(L1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,,,,1.1413880091067068e-155,1.840948401785011e-157,"[(L1) (H L2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,9.319595948616476e-148,1.5031606368736252e-149,"[(L1) H (L2) (H2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,1.5793241601878276e-165,2.547297032561012e-167,"[(L1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,[L1 H2 L H2 H2],0,1.66180861259266e-74
,,,,3.9549353636900886e-85,6.378928005951756e-87,"[(L1) (H2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,,,,1.6618086125531105e-74,2.6803364718598555e-76,"[(L1) (H2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,3.409325810217224e-96,5.4989125971245544e-98,"[(L1) (H2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L H2 L1 H2 H],0,1.274381544157811e-58
,,,,1.2743815441525681e-58,2.055454103471884e-60,"[(L H2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.5359492562479478e-93,2.4773375100773352e-95,"[(L H2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,5.2428484614480905e-70,8.456207195884017e-72,"[L (H2) (L1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,6.318946811440814e-105,1.0191849695872281e-106,"[L (H2) (L1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H1 L2 H H2],0,1.5666565678452273e-117
,,,,1.5666487950281917e-117,2.5268528952067607e-119,"[(L2) (H1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,7.772779750926213e-123,1.2536741533751956e-124,"[(L2) (H1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,3.728464683077991e-128,6.013652714641921e-130,"[(L2) (H1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L2 H1 L H2 H2],0,1.1208086604117282e-62
,,,,1.550848775285542e-72,2.501368992396035e-74,"[(L2) (H1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,1.1208086602299692e-62,1.8077559035967246e-64,"[(L2) (H1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,2.6674105386077938e-73,4.302275062270635e-75,"[(L2) (H1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,[L1 H2 L2 H H2],0,2.3228615817654874e-129
,,,,5.528146722802942e-140,8.916365681940229e-142,"[(L1) (H2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,1.152460075649133e-134,1.8588065736276335e-136,"[(L1) (H2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,2.3228500571094493e-129,3.746532350176531e-131,"[(L1) (H2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L H H2],0,4.385911717547096e-86
,,,,3.7422556544020554e-86,6.035896216777509e-88,"[(L2) (H1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,8.906187581266992e-97,1.436481867946289e-98,"[(L2) (H1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,1.5318359205406986e-97,2.470703097646288e-99,"[(L2) (H1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,6.436560630406603e-87,1.0381549403881618e-88,"[(L2) (H1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H L2 H1 H],0,2.905409342709069e-85
,,,,5.960666581289436e-107,9.613978356918445e-109,"[(L2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,2.8592261131920153e-112,4.611655021277444e-114,"[(L2) H (L2) (H1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,2.3242153697968026e-135,3.7487344674141975e-137,"[(L2) H (L2) (H1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,,2.905409342709069e-85,4.68614410114366e-87,"[(L2) (H L2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,,2.3617569169221382e-108,3.8092853498744167e-110,"[(L2) (H L2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,4.845322592203082e-130,7.81503643903723e-132,"[(L2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,[L H1 L2 H H],0,2.2621416635849033e-89
,,,,9.306482116374485e-101,1.5010455026410459e-102,"[L (H1) (L2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,,,,2.2621308125350255e-89,3.648598084733912e-91,"[(L H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,4.464154524700184e-106,7.200249233387395e-108,"[L (H1) (L2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,,1.0851040571467838e-94,1.7501678341077158e-96,"[(L H1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,[L H L2 H H1],0,5.652877859672079e-79
,,,,1.3453273971758284e-89,2.1698828986706907e-91,"[L (H L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,5.652877859537547e-79,9.117544934737977e-81,"[L (H L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,2.7600407072971904e-111,4.4516785601567584e-113,"[L H (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,1.323942608792991e-116,2.135391304504824e-118,"[L H (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,5.563021964954558e-106,8.972616072507352e-108,"[L H (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,[L H2 L2 H H1],0,1.3977705360690974e-55
,,,,1.3685477136064906e-77,2.2073350219459525e-79,"[L (H2) (L2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,3.3265351103256815e-66,5.365379210202712e-68,"[(L H2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,2.8530295606061373e-72,4.601660581622802e-74,"[L (H2) (L2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,6.934871842460121e-61,1.118527716525826e-62,"[(L H2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.397763601158239e-55,2.2544574212229662e-57,"[(L H2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,5.7504463866614695e-67,9.274913526873337e-69,"[L (H2) (L2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,[L H2 L2 H1 H],0,8.595080446327069e-47
,,,,8.595080446291708e-47,1.386303297788985e-48,"[(L H2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,2.874389679698309e-81,4.636112386610176e-83,"[L (H2) (L2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,6.986791980438792e-70,1.1269019323288374e-71,"[(L H2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,3.536044954560969e-58,5.703298313808015e-60,"[L (H2) (L2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H2 H1],0,6.934905107976269e-61
,,,,3.3265351103256815e-66,5.365379210202712e-68,"[(L2) H (L H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.6504289173388564e-71,2.6619821247400908e-73,"[(L2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,6.934871842460121e-61,1.118527716525826e-62,"[(L2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,7.916814997227928e-77,1.276905644714182e-78,"[(L2) H L (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,[L H L2 H1 H],0,3.476048447357105e-70
,,,,2.8256195584639273e-93,4.5574509007482695e-95,"[L (H L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,2.780704635572292e-120,4.485007476729503e-122,"[L H (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,3.420794565951532e-97,5.5174105902444065e-99,"[L H (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,,,,3.476048447357105e-70,5.606529753801782e-72,"[L (H L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,[L H L1 H H],0,2.9597684389694178e-106
,,,,2.9127211385097563e-133,4.6979373201770264e-135,"[L H (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,,4.0953941747093867e-116,6.605474475337721e-118,"[L H (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,2.959768438559878e-106,4.773820062193352e-108,"[L (H L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[L1 H2 L2 H2 H],0,9.633583542449728e-109
,,,,9.633583542449728e-109,1.553803797169311e-110,"[(L1) (H2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,1.161088336920981e-143,1.872723124066098e-145,"[(L1) (H2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L2 H1 H2],0,8.588538217456453e-54
,,,,8.58853821742112e-54,1.3852480995840515e-55,"[(L H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,3.5333534596373337e-65,5.6989571929634416e-67,"[L (H2) (L2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
"[L H H L L]"
,[L1 H H2 L L],0,1.5089974985527942e-73
,,,,4.509549981449348e-80,7.273467712015078e-82,"[(L1) (H H2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,9.251682190164665e-102,1.4922068048652688e-103,"[(L1) H (H2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,1.30082090066639e-84,2.0980982268812747e-86,"[(L1 H) (H2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,1.0732269986590284e-90,1.7310112881597237e-92,"[(L1) H (H2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,1.5089970475847882e-73,2.4338662057819167e-75,"[(L1 H) (H2) L L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L H H2 L2 L1],0,6.39333819947669e-125
,,,,6.393338199324535e-125,1.0311835805362156e-126,"[L (H H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,1.5215494218490347e-135,2.45411197072425e-137,"[L H (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L H H1 L2 L],0,2.4517367739749065e-79
,,,,1.700696556503611e-108,2.743058962102599e-110,"[L H (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,2.4517367739165577e-79,3.95441415147832e-81,"[L (H H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,5.834883991077885e-90,9.411103211415945e-92,"[L H (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,7.14608944278712e-98,1.1525950714172777e-99,"[L (H H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H H2 L L1],0,6.503172987880631e-60
,,,,1.5476889836210566e-70,2.496272554227511e-72,"[L H (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,6.503172987725863e-60,1.0488988689880426e-61,"[L (H H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,6.399801140507709e-87,1.0322259904044694e-88,"[L (H H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,1.5230875360725537e-97,2.4565928001170227e-99,"[L H (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,1.3129675128514234e-108,2.117689536857135e-110,"[L H (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 H2 H L L2],0,1.5232103931486655e-125
,,,,1.5232103931355347e-125,2.4567909566702177e-127,"[(L1) (H2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.292201328942448e-163,2.0841956918426583e-165,"[(L1) (H2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,1.4989980475102197e-152,2.4177387863068063e-154,"[(L1) (H2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.3130734209680601e-136,2.1178603564000973e-138,"[(L1) (H2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H H L1 L],0,1.6423936074657935e-92
,,,,1.6162790199392433e-119,2.6069016450632964e-121,"[(L2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,7.878233249443086e-98,1.27068278216824e-99,"[(L2) H (H L1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,7.753003992071945e-125,1.250484514850314e-126,"[(L2) H H (L1) L]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,1.642385729232544e-92,2.649009240697652e-94,"[(L2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,3.177323352383227e-126,5.124715084489076e-128,"[(L2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,1.5241056977933158e-131,2.4582349964408322e-133,"[(L2) H H (L1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,[L1 H2 H L2 L],0,2.654411199773271e-94
,,,,2.654411199773271e-94,4.281308386731083e-96,"[(L1) (H2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,2.612217736749366e-121,4.2132544141118815e-123,"[(L1) (H2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,,2.2518449817337418e-132,3.632008035054423e-134,"[(L1) (H2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,6.563463835905379e-151,1.0586231993395774e-152,"[(L1) (H2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,7.613844108160866e-140,1.2280393722840108e-141,"[(L1) (H2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,[L2 H H L1 L2],0,9.41521275974902e-162
,,,,4.516289023365319e-167,7.284337134460192e-169,"[(L2) H (H L1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,4.4444998921527504e-194,7.168548213149598e-196,"[(L2) H H (L1) (L2)]",2,3,0,2,3,0,0,3,1,7,5,1
,,,,9.415167596858784e-162,1.5185754188481913e-163,"[(L2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,9.26550784335162e-189,1.494436748927681e-190,"[(L2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,[L2 H1 H2 L L2],0,4.3585754227525164e-82
,,,,4.289293244108223e-109,6.918214909851974e-111,"[(L2) (H1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,4.3585754227525164e-82,7.029960359278253e-84,"[(L2) (H1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,,3.697556804337813e-120,5.963801297319055e-122,"[(L2) (H1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 H2 H2 L2 L1],0,1.3146143097340555e-111
,,,,1.3146143097340555e-111,2.1203456608613802e-113,"[(L2) (H2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H2 H L1 L2],0,4.668447843481338e-128
,,,,4.668447843481338e-128,7.529754586260223e-130,"[(L2) (H2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,4.594240056277729e-155,7.410064606899564e-157,"[(L2) (H2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,,3.9604341820613566e-166,6.387797067840899e-168,"[(L2) (H2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,[L H2 H1 L2 L],0,1.4660715904274196e-39
,,,,1.4660715904213879e-39,2.364631597453852e-41,"[(L H2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,6.031467748008364e-51,9.728173787110267e-53,"[L (H2) (H1) (L2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,,1.757994922501485e-69,2.8354756814540086e-71,"[L (H2) (H1) (L2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,,4.273166200441781e-58,6.892203549099647e-60,"[(L H2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,[L2 H2 H L1 L],0,8.14365972450554e-59
,,,,6.908597765538285e-97,1.1142899621835946e-98,"[(L2) (H2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,,8.14365972450554e-59,1.3134935039525066e-60,"[(L2) (H2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.575454520578694e-92,2.5410556783527325e-94,"[(L2) (H2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,1.3581101246673215e-103,2.1905002010763254e-105,"[(L2) (H2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
