UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,1.6230047904274516e-35
,,,,1.618916986253505e-35,2.6111564294411368e-37,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,4.087804173946448e-38,6.5932325386233014e-40,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,3.1855299321279576e-47
,,,,3.1855299321279576e-47,5.137951503432189e-49,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.822816293759321e-92,2.940026280256969e-94,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,7.104650514634762e-29
,,,,1.7777932844759967e-55,2.867408523348381e-57,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,7.104650514634762e-29,1.1459113733281872e-30,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.3392034079042643e-23
,,,,1.499519397162489e-40,2.4185796728427238e-42,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,3.351082252695434e-50,5.404971375315215e-52,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.3392034079042643e-23,2.1600054966197806e-25,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.3306271660235957e-22
,,,,2.3306271660235957e-22,3.759076074231605e-24,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.8406266468286752e-48
,,,,1.8406266468286752e-48,2.9687526561752832e-50,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.0609679930347204e-65,3.3241419242495496e-67,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,4.605791214105641e-75,7.428695506622003e-77,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.0497214937441371e-08
,,,,1.0497214937441371e-08,1.693099183458286e-10,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.374418466316829e-25
,,,,1.3744184605647917e-25,2.2168039686528904e-27,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,5.752037326868361e-34,9.2774795594651e-36,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.2350372010928068e-20
,,,,2.2350372010928068e-20,3.6048987114400117e-22,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.0763059234246954e-45,1.735977295846283e-47,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.2761480733994903e-44,3.671206569999179e-46,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.701859679575178e-32
,,,,2.701859678971374e-32,4.357838191889314e-34,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,6.038037278215594e-42,9.73876980357354e-44,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,3.199955985871723e-15
,,,,3.199955985871723e-15,5.161219332051167e-17,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,8.007234487584153e-42,1.2914894334813152e-43,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.7048776331892496e-53
,,,,1.7048776331892496e-53,2.7498026341762094e-55,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,8.210019477164378e-79,1.3241966898652225e-80,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999999895026679
,,,,0.9999999895026679,0.01612903208875271,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.8828792845305575e-32
,,,,1.8828792845305575e-32,3.0369020718234805e-34,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,8.405366235300356e-50,1.3557042315000577e-51,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,2.2306886672774e-60
,,,,5.618355841371409e-63,9.061864260276468e-65,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.2250703114360285e-60,3.588823082961337e-62,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.1019152259955964e-16
,,,,1.1019152259955964e-16,1.7772826225735428e-18,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.1369488997299138e-13
,,,,9.76759270345768e-30,1.5754181779770454e-31,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.1369488997298752e-13,1.833788547951412e-15,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,3.86831684433824e-27,6.239220716674582e-29,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.3383095678379466e-59
,,,,2.3383095678379466e-59,3.771467044899914e-61,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.3380218898967284e-104,2.1580998224140784e-106,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,2.381320013485095e-83,3.8408387314275733e-85,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,5.075861610335669e-58
,,,,5.075861610335669e-58,8.186873565057533e-60,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.5229495373473066e-80,2.4563702215279142e-82,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,4.7931443021144536e-49
,,,,1.4251785705408155e-95,2.2986751137755092e-97,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,4.7931443021144536e-49,7.730877906636217e-51,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.3320674700860198e-28
,,,,4.282850264791382e-95,6.907823007728037e-97,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,7.484653149099233e-50,1.2072021208224572e-51,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,7.622324513012883e-74,1.2294071795182072e-75,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.3320674700860198e-28,2.148495919493581e-30,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.1019152375601058e-16
,,,,6.3053529307899725e-62,1.0169924081919313e-63,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,5.952622549202512e-78,9.601004111616957e-80,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,3.344674058094913e-99,5.3946355775724415e-101,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,5.845108671537924e-54,9.427594631512782e-56,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.1019152375601058e-16,1.7772826412259775e-18,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.8267020948041874e-71
,,,,2.8267020948041874e-71,4.5591969271035286e-73,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,7.506254378456167e-101,1.2106861900735756e-102,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,6.282418870683784e-117
,,,,6.282418870683784e-117,1.0132933662393202e-118,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.3698156889053087e-56
,,,,1.3698156889053087e-56,2.2093801433956595e-58,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,6.812007060596039e-85,1.0987108162251678e-86,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,8.36858128017433e-49
,,,,8.36858128017433e-49,1.3497711742216664e-50,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,4.788649498879621e-94,7.72362822399939e-96,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,4.924139082824838e-66
,,,,5.026748357748637e-102,8.107658641530061e-104,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,4.924139082824838e-66,7.942159811007804e-68,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.4613561382177408e-24
,,,,2.1804431200663778e-75,3.5168437420425454e-77,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.4613561382177388e-24,2.35702602938345e-26,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,7.267231943838978e-53,1.172134184490158e-54,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.1359344891105697e-39,3.4450556275976935e-41,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,4.384618465693759e-47,7.071965267248e-49,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.96987980510975e-71
,,,,3.578912700951884e-86,5.772439840244975e-88,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.9698798051097467e-71,3.177225492112495e-73,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.0109281863779274e-107,3.243432558674077e-109,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.049596374822593e-40
,,,,6.005975189877639e-86,9.687056757867161e-88,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.0495963748225928e-40,1.692897378746118e-42,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.261727593364854e-56,3.647947731233636e-58,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.7030109678371898e-47
,,,,1.7384983327668558e-83,2.8040295689788003e-85,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,5.794267459638887e-61,9.345592676836917e-63,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.703010967837132e-47,2.7467918836082776e-49,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.3320674700860198e-28
,,,,3.5372801746992844e-58,5.705290604353686e-60,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.876350042002783e-95,3.0263710354883603e-97,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.3320674700860198e-28,2.148495919493581e-30,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,7.065951041491626e-66,1.1396695228212303e-67,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.1894828815741445e-52
,,,,1.189482881574104e-52,1.9185207767324263e-54,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,4.0470567040772954e-66,6.527510813027897e-68,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.2142693414932201e-88,1.9584989378922908e-90,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.9605545722257126e-74
,,,,2.9605545722257126e-74,4.775088019718892e-76,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.570425983126763e-111,2.5329451340754248e-113,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.8709503492176402e-44
,,,,1.8709503492176402e-44,3.0176618535768397e-46,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.0705907192937092e-89,1.7267592246672732e-91,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.999999999997582
,,,,1.0208380131401048e-36,1.6465129244195243e-38,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.999999999997582,0.01612903225802552,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.973368796571832e-47,4.7957561235029554e-49,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.035327894632534e-83,4.8956901526331207e-85,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.0116490374317838e-60,1.631691995857716e-62,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,5.7013630962934276e-101
,,,,5.7013630962934276e-101,9.19574692950553e-103,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.6102947950713416e-40
,,,,4.276096466122293e-70,6.896929784068216e-72,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.402663498640051e-91,3.875263707483954e-93,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.6102905962080125e-40,2.597242897109698e-42,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,4.198863329208171e-46,6.772360208400277e-48,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,9.047940027463383e-62,1.4593451657199008e-63,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,2.82032382759737e-66
,,,,2.82032382759737e-66,4.5489093993505976e-68,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.4960405936246368e-103,2.412968699394576e-105,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,2.5820578155166995e-51
,,,,1.4508129350847097e-72,2.340020863039855e-74,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,2.5820578155166995e-51,4.164609379865645e-53,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,5.984843448643915e-109
,,,,5.984843448643915e-109,9.652973304264381e-111,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,5.431310181245061e-93
,,,,5.431310181245061e-93,8.760177711685585e-95,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.4379249862062158e-64
,,,,7.150710302107888e-93,1.153340371307724e-94,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.4379249862062158e-64,2.3192338487197034e-66,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.2088656410925884e-12
,,,,6.011612619954345e-41,9.69614938702314e-43,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,3.5944033764811968e-59,5.797424800776125e-61,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.2088656410925884e-12,1.9497832920848203e-14,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.7874741381292532e-87,2.88302280343428e-89,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.2088656410925884e-12
,,,,1.234055999209281e-48,1.9904129019504535e-50,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.2088656410925884e-12,1.9497832920848203e-14,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.627051937484369e-35,5.85008377013608e-37,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.702632493426491e-71,5.971987892623373e-73,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,3.347813492663855e-54
,,,,3.409392571945442e-78,5.499020277331359e-80,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,3.347813492663855e-54,5.399699181715897e-56,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.9156778033532705e-99,3.0898029086343077e-101,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.2803459057168076e-28
,,,,3.8069405648860344e-75,6.1402267175581215e-77,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.2803459057168076e-28,2.0650740414787222e-30,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.2688209945414567e-52,2.046485475066866e-54,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.1331413867168573e-44
,,,,2.058711445427151e-59,3.320502331334115e-61,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.1331413867168553e-44,1.827647397930412e-46,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.1567538018256466e-80,1.8657319384284625e-82,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.547766174138384e-40
,,,,4.643881097991524e-63,7.4901308032121366e-65,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.547766174138384e-40,2.4963970550619102e-42,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.3734972836883944e-46
,,,,1.2590214820404547e-83,2.030679809742669e-85,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.3734972836883944e-46,3.828221425303862e-48,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,4.798090804310844e-81
,,,,4.798090804310844e-81,7.738856135985232e-83,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,5.036659099092832e-89
,,,,5.036659099092832e-89,8.123643708214246e-91,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,2.817416267373179e-34
,,,,2.8692393154844264e-58,4.6278053475555263e-60,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.612175175839506e-79,2.6002825416766224e-81,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.817416267373179e-34,4.5442197860857724e-36,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,3.1044571538095157e-31
,,,,9.230696031453536e-78,1.488821940557022e-79,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,4.590366941316455e-106,7.403817647284606e-108,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,3.1044571538095157e-31,5.0071889577572834e-33,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.5438269704713664e-59,2.4900435007602683e-61,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,7.042739114727977e-29
,,,,7.042739114727977e-29,1.1359256636658028e-30,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,4.029979276461002e-74,6.4999665749371e-76,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.4058789117738828e-46
,,,,1.021891513130036e-68,1.648212117951671e-70,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.4058777222910007e-46,5.493351164985485e-48,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.1894828815755423e-52,1.9185207767347454e-54,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,4.135357169869744e-59
,,,,4.135346386875458e-59,6.66991352721848e-61,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,6.170219115342246e-110,9.951966315068138e-112,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.3235785012560387e-80,3.747707260090385e-82,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.0981334743400399e-88,1.7711830231290967e-90,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.0782994285822753e-64,1.7391926267456053e-66,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,3.288023806153332e-47
,,,,9.776507387625375e-94,1.5768560302621572e-95,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,3.2584269744383887e-71,5.2555273781264335e-73,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,3.288023806153332e-47,5.303264203473116e-49,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999999999987909
,,,,8.591056911851119e-17,1.3856543406211482e-18,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.9733687965754265e-47,4.795756123508752e-49,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,8.513725334994072e-41,1.3731815056442051e-42,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.554438055133301e-63,4.12006137924726e-65,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999999999987909,0.016129032258045014,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,4.0337619638121355e-29
,,,,1.1993861956026235e-75,1.934493863875199e-77,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,4.0337619638121355e-29,6.50606768356796e-31,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.8709503492199021e-44
,,,,9.009760295328693e-70,1.4531871444078537e-71,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.8709503492199021e-44,3.017661853580487e-46,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.4332013461363792e-27
,,,,1.4630664146230833e-63,2.3597845397146505e-65,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.4332013461363304e-27,2.311615074413436e-29,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.876276242410446e-41,7.864961681307171e-43,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.3035191300260359e-76
,,,,3.911048031637004e-99,6.308141986511297e-101,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.3035191300260359e-76,2.1024502097194126e-78,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,6.630917104804145e-70
,,,,3.7257958552716014e-91,6.009348153663873e-93,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,6.630917104804145e-70,1.0695027588393782e-71,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,3.692698641045641e-83
,,,,1.8363557534925018e-111,2.9618641185362934e-113,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,3.692698641045641e-83,5.955965550073614e-85,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,4.570822625370743e-73
,,,,4.570822625370743e-73,7.372294557049585e-75,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.6577899037230554e-51
,,,,1.6577899037230525e-51,2.6738546834242783e-53,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.692334951524471e-87,2.729572502458824e-89,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.0119022117767517e-66,4.857906793188309e-68,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.491511140185333e-54
,,,,2.491511140185333e-54,4.0185663551376336e-56,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.3216219246569347e-91,2.131648265575701e-93,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.1019152375614379e-16
,,,,5.306389963976566e-42,8.558693490284783e-44,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,5.84510867154499e-54,9.427594631524178e-56,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,5.009542986909601e-58,8.079908043402583e-60,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.1019152375614379e-16,1.7772826412281257e-18,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.814774216361513e-79,4.5399584134863115e-81,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.20886564109405e-12
,,,,3.627051937488754e-35,5.850083770143151e-37,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.2088656410940499e-12,1.949783292087177e-14,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0385433521433002e-28,1.6750699228117745e-30,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.1160209617242995e-51,5.025840260845644e-53,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.732559195529912e-39
,,,,9.734882142481943e-61,1.5701422810454746e-62,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.732547864116045e-39,2.794432038896847e-41,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.133141386718225e-44,1.827647397932621e-46,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,4.1440031187997025e-46
,,,,4.2303559102521455e-82,6.823154693955073e-84,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,4.1440031187997025e-46,6.683875998064036e-48,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
