UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.0885647033711183e-45,3.3686527473727714e-47,"[(H H1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,6.060852650068849e-69,9.775568790433628e-71,"[H (H1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,1.3975061610228346e-48,2.2540421951981202e-50,"[H (H1) (H L2) L]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,2.8271746522853183e-15,4.559959116589223e-17,"[(H H1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H H1 L L2],0,3.5273048841646984e-58
,,,,2.605783293898516e-88,4.202876280481477e-90,"[H (H H1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,5.91938824807427e-68,9.54740040011979e-70,"[H H (H1) (L L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,2.567182954232583e-88,4.1406176681170686e-90,"[H H (H1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,3.5273048835727605e-58,5.689201425117355e-60,"[H (H H1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,4.372925935256315e-98,7.053106347187604e-100,"[H H (H1) L (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H H H L2 L1],0,6.001304735770506e-70
,,,,6.001304735770506e-70,9.679523767371783e-72,"[H H (H L2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,,,,4.433441434250279e-100,7.150711990726256e-102,"[H H H (L2) (L1)]",3,2,0,3,2,1,0,4,0,7,1,1
,[H H1 H L L2],0,9.778945581353311e-46
,,,,3.5709882228270076e-109,5.759658423914528e-111,"[H (H1) H L (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,9.778945581353311e-46,1.57724928731505e-47,"[(H H1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,7.224159484060371e-76,1.1651870135581243e-77,"[(H H1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,4.8338494713092436e-79,7.79653140533749e-81,"[H (H1) H (L L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,2.83777410132245e-69,4.577055002132984e-71,"[H (H1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.096395006715215e-99,3.3812822688955076e-101,"[H (H1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H2 H H1 L L],0,6.514246197372384e-23
,,,,2.0735218895294313e-25,3.344390144402308e-27,"[(H2) H (H1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,2.104699507434935e-25,3.394676624895056e-27,"[(H2) (H H1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,6.472463982296691e-23,1.0439458035962405e-24,"[(H2 H) (H1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.1025161088161896e-32,1.778251788413209e-34,"[(H2 H) (H1) L L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,3.5320262753752457e-35,5.69681657318588e-37,"[(H2) H (H1) L L]",1,2,0,3,0,0,1,2,2,2,6,0
,[H H2 H L1 L2],0,5.647432412596348e-50
,,,,2.7915932198188635e-83,4.502569709385264e-85,"[H (H2) (H L1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,6.437369656208037e-111,1.038285428420651e-112,"[H (H2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,,5.647432412596348e-50,9.108761955800561e-52,"[(H H2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,4.1720195786590944e-80,6.729063836546927e-82,"[(H H2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,,2.0622790531780594e-113,3.3262565373839667e-115,"[H (H2) H (L1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,[H H H1 L2 L2],0,4.254513897590889e-107
,,,,7.139762621521371e-117,1.1515746163744146e-118,"[H H (H1) (L2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,,4.254513896876913e-107,6.8621191885111495e-109,"[H (H H1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H2 H L L1],0,6.505236224588725e-24
,,,,6.505236224588725e-24,1.0492316491272137e-25,"[(H H2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,2.3755242067211183e-87,3.8314906560018034e-89,"[H (H2) H L (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,1.0037491313042236e-54,1.6189502117810057e-56,"[H (H2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,4.805718937379622e-54,7.751159576418745e-56,"[(H H2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,3.215615878355079e-57,5.186477223153353e-59,"[H (H2) H (L L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,7.415159176624703e-85,1.1959934155846294e-86,"[H (H2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,[H2 H H1 L L2],0,1.608962301471312e-44
,,,,8.428313668352846e-52,1.3594054303794912e-53,"[(H2 H) (H1) (L L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,3.6552802883573953e-72,5.8956133683183795e-74,"[(H2 H) (H1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,2.7000989006582207e-54,4.3549982268680975e-56,"[(H2) H (H1) (L L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,,1.6089622169181652e-44,2.5951003498680083e-46,"[(H2) (H H1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,1.9946879670017638e-84,3.2172386564544576e-86,"[(H2) H (H1) L (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,1.1886148217255207e-74,1.9171206802024528e-76,"[(H2) (H H1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,1.1710074727345286e-74,1.8887217302169815e-76,"[(H2) H (H1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,6.226385208438512e-82,1.0042556787804052e-83,"[(H2 H) (H1) L (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,[H H2 H1 L2 L2],0,1.263609306059041e-89
,,,,1.263609306059041e-89,2.038079525901679e-91,"[(H H2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,6.246171558293541e-123,1.007447025531216e-124,"[H (H2) (H1) (L2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 H H L2 L2],0,1.2845129935399267e-75
,,,,9.489291709316217e-106,1.5305309208574544e-107,"[(H1 H) H (L2) (L2)]",2,2,1,1,2,0,0,0,3,7,4,1
,,,,2.1880326734822825e-85,3.529084957229488e-87,"[(H1) H (H L2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,1.2845129933211232e-75,2.071795150517941e-77,"[(H1 H) (H L2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,1.616400956327094e-115,2.6070983166566032e-117,"[(H1) H H (L2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,[H1 H2 H L L2],0,3.671321262437723e-70
,,,,3.659597357525392e-70,5.902576383105471e-72,"[(H1) (H2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,8.660990917480133e-103,1.3969340189484085e-104,"[(H1) (H2) H L (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,1.1723904912330384e-72,1.890952405214578e-74,"[(H1) (H2) H (L L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,2.7035138643803197e-100,4.3605062328714834e-102,"[(H1) (H2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H H1 L2 L],0,7.533536635248317e-58
,,,,2.83777410132245e-69,4.577055002132984e-71,"[H (H H1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,7.53353663395569e-58,1.215086553863821e-59,"[H (H H1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,4.762244041984621e-79,7.681038777394549e-81,"[H H (H1) (L2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,1.2642493260266663e-67,2.0391118161720423e-69,"[H H (H1) (L2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,[H1 H2 H L2 L],0,3.389478601572989e-42
,,,,3.389478601572989e-42,5.466900970279015e-44,"[(H1) (H2) (H L2) L]",1,3,0,1,0,0,1,0,4,3,8,0
,,,,7.816083856783026e-70,1.2606586865779075e-71,"[(H1) (H2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,9.43207202800134e-84,1.5213019400002162e-85,"[(H1) (H2) H (L2 L)]",1,2,1,1,0,0,0,0,4,4,7,1
,,,,2.944205546511873e-81,4.748718623406247e-83,"[(H1) (H2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,2.503964643413341e-72,4.0386526506666785e-74,"[(H1) (H2) H (L2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,[H2 H2 H1 L2 L],0,5.045052761266196e-60
,,,,1.900398280555731e-71,3.0651585170253724e-73,"[(H2) (H2) (H1) (L2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,,5.045052761247193e-60,8.137181872979343e-62,"[(H2) (H2) (H1) (L2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H H2 L L],0,1.8416911728254081e-37
,,,,5.950353098193355e-40,9.597343706763475e-42,"[(H1) (H H2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,1.829878610887385e-37,2.951417114334492e-39,"[(H1 H) (H2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,5.862208527130857e-40,9.455175043759446e-42,"[(H1 H) (H2) L L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,3.1170055966316154e-47,5.027428381663896e-49,"[(H1) H (H2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,9.985655157107575e-50,1.6105895414689637e-51,"[(H1) H (H2) L L]",1,2,0,3,0,0,1,0,4,2,6,0
,[H H H L L1],0,3.6756489698022145e-51
,,,,2.7153719329317163e-81,4.379632149889865e-83,"[H H H L (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,,3.6756489698022145e-51,5.928466080326153e-53,"[H H H (L L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H1 H2 L2 L],0,1.1897017291718162e-47
,,,,4.4814340453495315e-59,7.228119427983116e-61,"[(H H1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,2.2152263156190088e-92,3.5729456703532397e-94,"[H (H1) (H2) (L2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,,5.880837587967257e-81,9.485221916076221e-83,"[H (H1) (H2) (L2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,1.189701729167335e-47,1.918873756721508e-49,"[(H H1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H2 H H1 L2 L],0,3.436384673546114e-44
,,,,3.4363844929465033e-44,5.542555633784683e-46,"[(H2) (H H1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.294436250872653e-55,2.0878004046333112e-57,"[(H2) (H H1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.1722734450831215e-65,3.5036668469082603e-67,"[(H2) H (H1) (L2 L)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,,1.800099846166135e-51,2.9033868486550564e-53,"[(H2 H) (H1) (L2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,6.780715315327993e-63,1.093663760536773e-64,"[(H2 H) (H1) (L2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,5.766809123346539e-54,9.301305037655708e-56,"[(H2) H (H1) (L2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 H H L L2],0,7.867320639894833e-57
,,,,7.867320638554718e-57,1.2689226836378578e-58,"[(H1 H) H (L L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.340115257644248e-66,2.1614762220068518e-68,"[(H1) H H (L L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,9.90005135799556e-97,1.5967824770960582e-98,"[(H1) H H L (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,5.811953705267511e-87,9.374118879463728e-89,"[(H1 H) H L (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,[H2 H2 H L1 L2],0,1.2733710762036983e-69
,,,,9.40698121321535e-100,1.5172550343895724e-101,"[(H2) (H2) H (L1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,2.9363734905395985e-97,4.736086275063868e-99,"[(H2) (H2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,1.2733710762036983e-69,2.0538243164575778e-71,"[(H2) (H2) (H L1) (L2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[H1 H H L2 L],0,2.2745079527717756e-26
,,,,2.2745079523843372e-26,3.6685612135231243e-28,"[(H1 H) (H L2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.862187341446936e-66,4.616431195882155e-68,"[(H1) H H (L2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,1.6802842452789373e-56,2.7101358794821567e-58,"[(H1 H) H (L2) L]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,3.874384877217196e-36,6.249007866479349e-38,"[(H1) H (H L2) L]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,1.0781445030852707e-77,1.7389427469117268e-79,"[(H1) H H (L2 L)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,6.3293873061168905e-68,1.0208689203414339e-69,"[(H1 H) H (L2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,[H2 H2 H L1 L],0,2.2547787793670186e-20
,,,,1.665709392481062e-50,2.6866280523888095e-52,"[(H2) (H2) H (L1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,5.1994840769458637e-48,8.386264640235264e-50,"[(H2) (H2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,3.683518451702779e-52,5.941158793068998e-54,"[(H2) (H2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,2.2547787793670186e-20,3.6367399667209975e-22,"[(H2) (H2) (H L1) L]",1,3,0,1,0,0,1,2,1,3,8,0
,,,,1.1800538652640059e-54,1.9033126859096869e-56,"[(H2) (H2) H (L1 L)]",1,2,1,1,0,0,0,3,0,4,7,1
"[H H H L H]"
,[H H H L1 H2],0,7.248706737644741e-57
,,,,7.248706737644741e-57,1.1691462480072162e-58,"[H H (H L1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,,5.354954999011422e-87,8.637024191953906e-89,"[H H H (L1) (H2)]",3,2,0,3,1,1,0,3,1,7,1,1
,[H2 H1 H2 L2 H2],0,3.441371868644118e-96
,,,,3.441371868644118e-96,5.550599788135674e-98,"[(H2) (H1) (H2) (L2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 H H L2 H2],0,2.9179445337079708e-55
,,,,4.970411363116828e-65,8.016792521156173e-67,"[(H1) H (H L2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,,2.9179445332109296e-55,4.706362150340209e-57,"[(H1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,3.671872809785356e-95,5.9223754996538e-97,"[(H1) H H (L2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,,2.1556206135100128e-85,3.4768074411451816e-87,"[(H1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,[H2 H1 H2 L H],0,5.144941992882303e-46
,,,,1.642972826190552e-48,2.6499561712750837e-50,"[(H2) (H1) (H2) L H]",1,3,0,2,0,0,1,1,3,3,9,0
,,,,5.128512264620398e-46,8.27179397519419e-48,"[(H2) (H1) (H2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H2 H H L1 H],0,8.070936034584932e-12
,,,,8.04516251059751e-12,1.2976068565479854e-13,"[(H2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,4.210490716066212e-46,6.791114058171308e-48,"[(H2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,1.9040094476691688e-44,3.0709829801115626e-46,"[(H2) H H (L1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,,5.943333723276034e-42,9.586022134316184e-44,"[(H2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,,1.3488749708461556e-48,2.1756047916873476e-50,"[(H2) H H (L1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,,2.5773523987422957e-14,4.157019997971445e-16,"[(H2) H (H L1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H2 L2 H1],0,3.4185020033521017e-72
,,,,3.4185020027784214e-72,5.513712907707131e-74,"[H (H H2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,5.736799411784704e-82,9.252902277072102e-84,"[H H (H2) (L2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H2 H2 H1 L H2],0,4.6893338958842756e-60
,,,,2.362162700904724e-60,3.8099398401689097e-62,"[(H2) (H2) (H1) (L H2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,,3.964091166854976e-70,6.393695430411252e-72,"[(H2) (H2) (H1) L (H2)]",0,4,0,1,0,0,0,2,2,7,9,1
,,,,2.3271711945831426e-60,3.753501926747004e-62,"[(H2) (H2) (H1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H1 H2 H L2 H],0,3.389478601572989e-42
,,,,3.389478601572989e-42,5.466900970279015e-44,"[(H1) (H2) (H L2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,,2.503964643413341e-72,4.0386526506666785e-74,"[(H1) (H2) H (L2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,,7.816083856783026e-70,1.2606586865779075e-71,"[(H1) (H2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,2.944205546511873e-81,4.748718623406247e-83,"[(H1) (H2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,9.43207202800134e-84,1.5213019400002162e-85,"[(H1) (H2) H (L2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H H2 H1 L H],0,8.045162511967919e-12
,,,,1.3704087485443907e-21,2.2103366912006302e-23,"[(H H2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,6.774093944504731e-55,1.092595797500763e-56,"[H (H2) (H1) L H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,,8.04516251059751e-12,1.2976068565479854e-13,"[(H H2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,3.976819814050519e-45,6.414225506533094e-47,"[H (H2) (H1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[H H H L1 H],0,5.650292845399862e-28
,,,,4.1741327126972125e-58,6.732472117253568e-60,"[H H H (L1) H]",4,1,0,4,1,1,1,3,1,3,1,0
,,,,5.650292845399862e-28,9.113375557096551e-30,"[H H (H L1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,,2.957119329444663e-62,4.769547305555908e-64,"[H H H (L1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,[H1 H H2 L H2],0,9.030251478610847e-59
,,,,7.633651170727422e-69,1.2312340597947453e-70,"[(H1) (H H2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,7.520571342189596e-69,1.2129953777725154e-70,"[(H1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,4.54881719622915e-59,7.336801929401855e-61,"[(H1) (H H2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,7.633651170727422e-69,1.2312340597947453e-70,"[(H1) H (H2) (L H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,3.9987767161441064e-76,6.449639864748558e-78,"[(H1) H (H2 L) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,,4.4814340453495315e-59,7.228119427983116e-61,"[(H1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,2.3475337966969917e-66,3.7863448333822445e-68,"[(H1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,1.2810501649671975e-78,2.0662099434954797e-80,"[(H1) H (H2) L (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H L H],0,1.693264957644581e-36
,,,,2.884298618092396e-46,4.652094545310316e-48,"[(H2) (H1) H L H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,1.6932649573561513e-36,2.73107251186476e-38,"[(H2) (H1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H2 H L H1],0,4.593218578304933e-41
,,,,1.4667868594208704e-43,2.365785257130436e-45,"[(H2) (H2) H (L H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,,2.461505649404353e-53,3.970170402265086e-55,"[(H2) (H2) H L (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,,4.578550708939908e-41,7.384759207967593e-43,"[(H2) (H2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,7.683548815394801e-51,1.2392820669991615e-52,"[(H2) (H2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H1 H H L H2],0,7.867320641215098e-57
,,,,1.3202636820133084e-66,2.129457551634368e-68,"[(H1 H) H L (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,2.2489302084739904e-76,3.6273067878612746e-78,"[(H1) H H L (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,,1.340115257644248e-66,2.1614762220068518e-68,"[(H1) H H (L H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,7.867320638554718e-57,1.2689226836378578e-58,"[(H1 H) H (L H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H1 H2 L H2],0,1.2559899075113092e-67
,,,,1.2559898415073395e-67,2.0257900669473217e-69,"[(H2) (H1) (H2) (L H2)]",0,4,0,0,0,0,0,1,3,6,9,1
,,,,2.1077541502420175e-77,3.3996034681322863e-79,"[(H2) (H1) (H2) L (H2)]",0,4,0,1,0,0,0,1,3,7,9,1
,,,,6.579319412959682e-75,1.061180550477368e-76,"[(H2) (H1) (H2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H2 H1 H L H2],0,1.294436251310374e-55
,,,,1.294436250872653e-55,2.0878004046333112e-57,"[(H2) (H1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,3.700239155456761e-75,5.96812767009155e-77,"[(H2) (H1) H L (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,,2.204935898177573e-65,3.5563482228670527e-67,"[(H2) (H1) H (L H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,2.1722734450831215e-65,3.5036668469082603e-67,"[(H2) (H1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H H H1 L2 H],0,7.533536635248317e-58
,,,,4.762244041984621e-79,7.681038777394549e-81,"[H H (H1) (L2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,,,,7.53353663395569e-58,1.215086553863821e-59,"[H (H H1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,,2.83777410132245e-69,4.577055002132984e-71,"[H (H H1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,1.2642493260266663e-67,2.0391118161720423e-69,"[H H (H1) (L2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,[H2 H2 H L2 H1],0,5.440229138314239e-42
,,,,1.2545082044608652e-69,2.023400329775589e-71,"[(H2) (H2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,5.440229138314239e-42,8.774563126313288e-44,"[(H2) (H2) (H L2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,,4.0189489345307825e-72,6.4821757008561e-74,"[(H2) (H2) H (L2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H H2 H2 L1 H2],0,5.3985238825763585e-62
,,,,5.3985238825763585e-62,8.707296584800578e-64,"[(H H2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,2.668554763757048e-95,4.3041205867049157e-97,"[H (H2) (H2) (L1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H H1 H2 L2 H2],0,1.526256988082238e-76
,,,,1.526256988082238e-76,2.461704819487481e-78,"[(H H1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,7.544470386450768e-110,1.216850062330769e-111,"[H (H1) (H2) (L2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,[H H H2 L H1],0,1.2476430778156986e-43
,,,,1.0967787608806974e-60,1.7689980014204796e-62,"[H H (H2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,1.2476430773969492e-43,2.0123275441886276e-45,"[H (H H2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,3.5136460780275834e-63,5.667171093592876e-65,"[H H (H2) L (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,,2.0937469297109556e-53,3.377011176953154e-55,"[H (H H2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,2.0937469297109556e-53,3.377011176953154e-55,"[H H (H2) (L H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[H H1 H L H2],0,9.778945582994377e-46
,,,,4.762244041984621e-79,7.681038777394549e-81,"[H (H1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,2.83777410132245e-69,4.577055002132984e-71,"[H (H1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,9.778945581353311e-46,1.57724928731505e-47,"[(H H1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,1.6410652740114405e-55,2.646879474212001e-57,"[(H H1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,8.11198144132259e-89,1.3083841034391273e-90,"[H (H1) H L (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,,4.8338494713092436e-79,7.79653140533749e-81,"[H (H1) H (L H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,[H H2 H2 L2 H1],0,1.0153101031502528e-54
,,,,5.018798974284284e-88,8.094837055297232e-90,"[H (H2) (H2) (L2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,,,,1.0153101031502528e-54,1.6375969405649238e-56,"[(H H2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H2 H1 H L2 H],0,6.374653411639836e-35
,,,,1.0413949998046923e-66,1.679669354523697e-68,"[(H2) (H1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,4.709251372571942e-65,7.595566729954745e-67,"[(H2) (H1) H (L2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,,2.7646271695096683e-55,4.4590760798543037e-57,"[(H2) (H1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,1.7739067626575292e-76,2.8611399397702085e-78,"[(H2) (H1) H (L2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,,6.374653411639836e-35,1.0281699051031993e-36,"[(H2) (H1) (H L2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,[H2 H1 H L2 H2],0,8.177981991273878e-64
