UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.404359618670928e-100,1.516832196559827e-101,"[(L L1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0,1.6367510282499665e-69
,,,,2.7186468982913205e-178,4.384914352082775e-180,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,1.76180099217483e-204,2.84161450350779e-206,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,3.4380743559888473e-211,5.54528121933685e-213,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,1.6367510282499665e-69,2.6399210133063974e-71,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,1.644455319786171e-150,2.6523472899776954e-152,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,8.426818951543125e-144,1.3591643470230846e-145,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,5.305315541039542e-185,8.556960550063777e-187,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,3.421966939239372e-130,5.5193015149022125e-132,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0,1.0369701750533746e-183
,,,,0.0,0.0,"[(L2) (L2) (L1) H (H2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,1.0369701750533746e-183,1.6725325404086686e-185,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0,4.696067828506731e-64
,,,,9.164160592586054e-71,1.478090418159041e-72,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,4.6960669120906714e-64,7.574301471113986e-66,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0,3.6489769988108915e-103
,,,,3.6489769988108915e-103,5.885446772275631e-105,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.3366756835574762e-136,2.155928521866897e-138,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,6.041508850226115e-188,9.744369113267927e-190,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,1.6492651960206833e-154,2.6601051548720695e-156,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0,8.426818951543125e-144
,,,,7.925684185415435e-175,1.2783361589379734e-176,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,2.903298466845144e-208,4.682739462653458e-210,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,8.426818951543125e-144,1.3591643470230846e-145,"[(L L2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,3.0868717412965073e-177,4.978825389187915e-179,"[L (L2) (L1) (H2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0,3.045810607872491e-149
,,,,3.045810607872491e-149,4.91259775463305e-151,"[L (L1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,3.060146130533886e-230,4.9357195653772355e-232,"[L (L1) L H H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,8.353864540586609e-197,1.3473975065462272e-198,"[(L L1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0,3.098350296178033e-63
,,,,3.098350296178033e-63,4.9973391873839245e-65,"[L (L L2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,,,,2.00786524698817e-89,3.238492333851887e-91,"[L L (L2) (H1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L L2 L H2 H1],0,1.4847459749049454e-11
,,,,1.5906950467070345e-65,2.56563717210812e-67,"[L (L2) (L H2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,1.4847459749049454e-11,2.3947515724273314e-13,"[L (L2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,,4.342421807291596e-32,7.0039061407928965e-34,"[(L L2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,3.104168900217958e-72,5.0067240326096095e-74,"[L (L2) L (H2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,,,,8.4740382851682e-39,1.366780368575516e-40,"[(L L2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,[L2 L2 L2 H1 H],0,5.323811587976281e-186
,,,,5.323811587976281e-186,8.586792883832711e-188,"[(L2) (L2) (L2) (H1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (H1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[L1 L2 L2 H2 H2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (H2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L L L1 H2 H],0,1.5718969927452107e-97
,,,,1.4784178001379747e-128,2.384544838932217e-130,"[L (L L1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.0186573633947782e-123,1.6429957474109326e-125,"[L L (L1) (H2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,9.580787960248778e-155,1.5452883806852867e-156,"[L L (L1) (H2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,1.5718969927452107e-97,2.5353177302342106e-99,"[L (L L1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 L2 L H H2],0,1.4458170268393205e-187
,,,,0.0,0.0,"[(L1) (L2) L H (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.445816744694771e-187,2.3319624914431788e-189,"[(L1) (L2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,2.8214454955316873e-194,4.550718541180141e-196,"[(L1) (L2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1) (L2) L (H H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,[L L L H1 H],0,1.0814393911928892e-32
,,,,1.0814393911928892e-32,1.744257082569176e-34,"[L L L (H1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,4.887891455828448e-84,7.883695896497497e-86,"[L L L (H1) H]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,2.50474280799684e-77,4.039907754833613e-79,"[L L (L H1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L L2 H1 H],0,8.403090368902124e-72
,,,,1.7568400406365267e-132,2.8336129687685916e-134,"[(L2) L (L2) (H1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,3.7980301023996417e-123,6.12585500387039e-125,"[(L2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,2.710991620781651e-106,4.372567130292985e-108,"[(L2) (L L2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.2253144177986483e-157,1.976313577094594e-159,"[(L2) (L L2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,7.940568370097366e-184,1.2807368338866718e-185,"[(L2) L (L2) (H1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,8.403090368902124e-72,1.3553371562745361e-73,"[(L2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,[L L L1 H2 H2],0,1.4889385892907731e-83
,,,,1.4889385892907731e-83,2.4015138536947953e-85,"[L (L L1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,,,,9.64896723273837e-110,1.5562850375384468e-111,"[L L (L1) (H2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L1 L2 L2 H2 H],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (H2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,,,,0.0,0.0,"[(L1) (L2) (L2) (H2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[L2 L2 L1 H2 H],0,1.2294622957034134e-226
,,,,1.2294622957034134e-226,1.983003702747441e-228,"[(L2) (L2) (L1) (H2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (H2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,[L2 L L H1 H],0,2.060182184732332e-21
,,,,4.307237449853074e-82,6.947157177182377e-84,"[(L2) L L (H1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,1.9467858578871025e-133,3.1399771901404876e-135,"[(L2) L L (H1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,9.976076433607989e-127,1.6090445860658044e-128,"[(L2) L (L H1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,9.311614668571618e-73,1.5018733336405836e-74,"[(L2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,2.060182184732332e-21,3.3228744915037615e-23,"[(L2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,4.771628028713988e-66,7.696174239861271e-68,"[(L2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,[L2 L1 L2 H H2],0,2.3947423966183746e-224
,,,,0.0,0.0,"[(L2) (L1) (L2) H (H2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,,2.3947423966183746e-224,3.862487736481249e-226,"[(L2) (L1) (L2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (L1) (L2) (H H2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L2 L2 L H H1],0,2.7109921498193126e-106
,,,,5.6678893361003354e-167,9.141756993710218e-169,"[(L2) (L2) L (H H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,,5.29037661580886e-113,8.532865509369128e-115,"[(L2) (L2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,2.710991620781651e-106,4.372567130292985e-108,"[(L2) (L2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.106062776986886e-173,1.7839722209465903e-175,"[(L2) (L2) L H (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[L L1 L2 H H2],0,1.6413728733490806e-141
,,,,1.663380540210786e-235,2.6828718390496547e-237,"[L (L1) (L2) H (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,3.4316298634433823e-202,5.534886876521584e-204,"[(L L1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.75849858734438e-195,2.836288044103839e-197,"[(L L1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,1.6413728733490806e-141,2.6473756021759363e-143,"[(L L1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,6.4416474011532545e-229,1.038975387282783e-230,"[L (L1) (L2) (H H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,6.012598073847259e-175,9.6977388287859e-177,"[L (L1) (L2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L2 L1 L2 H H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) H H]",2,3,0,2,3,0,1,1,3,3,9,0
,,,,0.0,0.0,"[(L2) (L1) (L2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L2 H2 H1],0,3.4563986635511294e-89
,,,,1.2661313150932223e-122,2.0421472824084228e-124,"[L (L2) (L2) (H2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,3.4563986635511294e-89,5.574836554114724e-91,"[(L L2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L2 L1 L H2 H],0,1.441745554568638e-115
,,,,1.3623891534169747e-227,2.197401860349959e-229,"[(L2) (L1) L (H2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,6.981403856794699e-221,1.1260328801281773e-222,"[(L2) (L1) (L H2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,1.3560063420069712e-146,2.1871070032370503e-148,"[(L2) (L1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,1.4485319428962297e-196,2.3363418433810156e-198,"[(L2) (L1) L (H2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,1.441745554568638e-115,2.3253960557558677e-117,"[(L2) (L1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L L2 L1 H2 H2],0,7.982085327365507e-130
,,,,2.9239590615802464e-163,4.716063002548785e-165,"[L (L2) (L1) (H2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,,7.982085327365507e-130,1.2874331173170173e-131,"[(L L2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L L2 H2 H],0,9.325622693452008e-133
,,,,1.445816744694771e-187,2.3319624914431788e-189,"[(L1) (L L2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.359835422397021e-218,2.193282939350034e-220,"[(L1) (L L2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,8.771036938809405e-164,1.4146833772273233e-165,"[(L1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,9.325622693452008e-133,1.5041326924922594e-134,"[(L1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(L1) L (L2) (H2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,9.36951899456741e-214,1.5112127410592595e-215,"[(L1) L (L2) (H2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 H H],0,3.7531468452586716e-155
,,,,0.0,0.0,"[(L1) L (L2) H H]",2,2,0,3,2,0,1,0,4,2,6,0
,,,,7.846730627270638e-216,1.2656017140759094e-217,"[(L1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,0.0,0.0,"[(L1) L (L2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,3.7531468452586716e-155,6.053462653643018e-157,"[(L1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(L1) (L L2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 H2],0,4.805585059564026e-21
,,,,1.9606396707501298e-88,3.1623220495969835e-90,"[(L2) L L (H1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,,1.0047068677289303e-81,1.6204949479498876e-83,"[(L2) L (L H1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,9.377878436900557e-28,1.5125610382097673e-29,"[(L2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,,,,4.8055841217761824e-21,7.750942131897068e-23,"[(L2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,[L2 L2 L H1 H2],0,2.8418101100952185e-81
,,,,2.8418101100952185e-81,4.5835646937019655e-83,"[(L2) (L2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,3.0445970840902334e-135,4.910640458210054e-137,"[(L2) (L2) (L H1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,5.941392476006915e-142,9.582891090333734e-144,"[(L2) (L2) L (H1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 L L2 H2 H1],0,7.959609043914914e-58
,,,,7.959609043914914e-58,1.283807910308857e-59,"[(L2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,2.5679163825973714e-92,4.1418006170925346e-94,"[(L2) (L L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,1.6641210866792744e-118,2.6840662688375393e-120,"[(L2) L (L2) (H2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L L H2 H1],0,5.249241543711486e-12
,,,,5.249240519346118e-12,8.466516966687287e-14,"[L L (L H2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,,1.024365368060315e-18,1.6522022065488952e-20,"[L L L (H2) (H1)]",0,2,0,3,0,1,0,4,0,7,1,1
,[L2 L L2 H H1],0,3.4059349859174273e-49
,,,,3.6489769988108915e-103,5.885446772275631e-105,"[(L2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.1772271431008963e-137,1.8987534566143486e-139,"[(L2) (L L2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,7.628941993289401e-164,1.2304745150466775e-165,"[(L2) L (L2) (H H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,1.4887532670804017e-170,2.4012149469038736e-172,"[(L2) L (L2) H (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,3.4059349859174273e-49,5.49344352567327e-51,"[(L2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,2.2973051268820985e-144,3.705330849809836e-146,"[(L2) (L L2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,7.120812339717392e-110,1.1485181193092567e-111,"[(L2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,7.120812339717392e-110,1.1485181193092567e-111,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0,9.92833928436003e-114
,,,,1.9374697926474093e-120,3.124951278463563e-122,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,9.928337346890238e-114,1.6013447333693931e-115,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.946589586597443e-201,3.139660623544263e-203,"[(L1) L L H (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,9.975070664339353e-195,1.6088823652160247e-196,"[(L1) L L (H H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0,0.0
,,,,0.0,0.0,"[(L1) (L2) L H H]",2,2,0,3,2,0,1,0,4,1,7,0
,,,,0.0,0.0,"[(L1) (L2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],1,0.9999999999799033
,,,,1.9514540519990044e-07,3.147506535482265e-09,"[(L2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,,4.0799187745280404e-68,6.580514152464581e-70,"[(L2) L L (H2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,0.999999804834498,0.01612902911023384,"[(L2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,2.090706657473794e-61,3.372107512054506e-63,"[(L2) L (L H2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L L H1 H2],0,2.522567673701039e-32
,,,,4.922674908384384e-39,7.939798239329651e-41,"[L L L (H1) (H2)]",0,2,0,3,0,1,0,3,1,7,1,1
,,,,2.522567181433548e-32,4.068656744247658e-34,"[L L (L H1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L L L2 H1 H],0,6.806620628744239e-57
,,,,6.806620628744239e-57,1.097842036894232e-58,"[L (L L2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,4.410985106089187e-83,7.114492106595462e-85,"[L L (L2) (H1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,1.993677739818365e-134,3.2156092577715563e-136,"[L L (L2) (H1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,3.076457458943297e-108,4.962028159585963e-110,"[L (L L2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L L2 L H H1],0,6.806621957025238e-57
,,,,6.806620628744239e-57,1.097842036894232e-58,"[L (L2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.884810248722085e-84,6.265822981809814e-86,"[(L L2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,2.7770464714140155e-124,4.4791072119580893e-126,"[L (L2) L H (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,1.4230649840746767e-117,2.2952661033462525e-119,"[L (L2) L (H H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,1.328280999872961e-63,2.1423887094725177e-65,"[L (L2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,7.581030180671317e-91,1.2227468033340833e-92,"[(L L2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 L2 H1 H2],0,1.6610017777791706e-109
,,,,6.084501731380592e-143,9.813712469968696e-145,"[L (L2) (L2) (H1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,1.6610017777791706e-109,2.679035125450275e-111,"[(L L2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 L H2 H1],0,5.913556985912228e-61
,,,,5.913556985912228e-61,9.537995138568109e-63,"[(L2) (L2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,1.236351537272974e-121,1.9941153826983452e-123,"[(L2) (L2) L (H2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,6.335538849675827e-115,1.0218611047864237e-116,"[(L2) (L2) (L H2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 L L2 H2 H2],0,8.833453821422702e-119
,,,,1.369512349826244e-173,2.2088908868165224e-175,"[(L1) (L L2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,8.875033452250616e-200,1.4314570084275187e-201,"[(L1) L (L2) (H2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,8.833453821422702e-119,1.4247506163585003e-120,"[(L1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L2 L2 L H1 H],0,6.243039511125531e-75
,,,,6.243039511125531e-75,1.0069418566331501e-76,"[(L2) (L2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,3.0230840652140176e-180,4.87594204066777e-182,"[(L2) (L2) (L H1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,1.3052366816154548e-135,2.1052204542184754e-137,"[(L2) (L2) L (H1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,2.8217299770419664e-126,4.551177382325752e-128,"[(L2) (L2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,5.899410799956819e-187,9.515178709607771e-189,"[(L2) (L2) L (H1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 L2 H H],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) H H]",2,3,0,2,3,0,1,0,4,3,9,0
,,,,0.0,0.0,"[(L1) (L2) (L2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,[L L1 L2 H H],0,1.6297749887579302e-186
,,,,1.6297749887579302e-186,2.628669336706339e-188,"[(L L1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[L (L1) (L2) H H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,0.0,0.0,"[(L L1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,5.970113261477253e-220,9.629214937866537e-222,"[L (L1) (L2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[L1 L L H2 H],0,2.2863590525797203e-82
,,,,2.2863590525797203e-82,3.687675891257613e-84,"[(L1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,1.1019429696374974e-106,1.7773273703830604e-108,"[(L1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.2971210905398462e-163,3.705034016999752e-165,"[(L1) L L (H2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,2.1503914928530838e-113,3.46837337556949e-115,"[(L1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,2.160513522833189e-194,3.4846992303761114e-196,"[(L1) L L (H2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,1.1071298855139025e-187,1.7856933637321008e-189,"[(L1) L (L H2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,[L1 L2 L H2 H2],0,3.1537979112137405e-142
,,,,6.593667576158328e-203,1.0634947703481173e-204,"[(L1) (L2) L (H2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,3.378847830184366e-196,5.449754564813493e-198,"[(L1) (L2) (L H2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,3.1537979112137405e-142,5.086770824538291e-144,"[(L1) (L2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L2 L1 L H H2],0,6.260669780332387e-147
,,,,6.290137885633993e-228,1.0145383686506441e-229,"[(L2) (L1) L (H H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,1.2475354051580894e-234,2.012153879287241e-236,"[(L2) (L1) L H (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,6.260668558591446e-147,1.009785251385717e-148,"[(L2) (L1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.2217409411302536e-153,1.970549905048796e-155,"[(L2) (L1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L2 L L2 H1 H2],0,3.8250578302175827e-78
,,,,7.997075431611859e-139,1.289850876066429e-140,"[(L2) L (L2) (H1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,1.2340340602667977e-112,1.990377516559351e-114,"[(L2) (L L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,3.8250578302175827e-78,6.1694481132541654e-80,"[(L2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,[L L L1 H H],0,8.530992825437475e-126
,,,,1.3226196985804453e-180,2.133257578355557e-182,"[L (L L1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,8.530992825437475e-126,1.3759665847479798e-127,"[L L (L1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,8.5711487530563e-207,1.382443347267145e-208,"[L L (L1) H H]",2,1,0,4,1,1,1,2,2,2,2,0
,[L2 L1 L2 H2 H2],0,5.597275517809295e-233
,,,,5.597275517809295e-233,9.027863738402089e-235,"[(L2) (L1) (L2) (H2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L L2 L1 H H],0,7.057243642484178e-146
,,,,7.057243642484178e-146,1.1382651036264803e-147,"[(L L2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[L (L2) (L1) H H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,2.5851755088955747e-179,4.1696379175735075e-181,"[L (L2) (L1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,7.090462537413875e-227,1.1436229899054637e-228,"[(L L2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,[L L1 L H2 H],0,3.619861809199647e-66
,,,,3.4045921313294155e-97,5.491277631176476e-99,"[L (L1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
