UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.5911226480028728e-15,2.5663268516175373e-17,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,6.97717115691582e-23,1.1253501865993259e-24,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,0.00016322901815980299
,,,,0.00016322901815980299,2.6327260993516615e-06,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,8.529031623484943e-26,1.3756502618524104e-27,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,5.956593041799636e-22
,,,,1.642577493314626e-36,2.649318537604236e-38,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,5.95659304179962e-22,9.607408131934873e-24,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.9995648094161248e-08
,,,,1.723583565521332e-10,2.7799734927763427e-12,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,5.466428432823318e-23,8.816820052940837e-25,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.9823289737609063e-08,3.197304796388559e-10,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.0061370389360527e-32
,,,,1.0061370389360527e-32,1.6228016757033112e-34,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.519948358204874e-09
,,,,1.506846717296276e-09,2.4303979311230265e-11,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.310164090859353e-11,2.1131678884828278e-13,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,4.155248623394432e-24,6.702013908700698e-26,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,6.694666539839148e-25
,,,,6.694666539839148e-25,1.079784925780508e-26,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,4.3585031094786447e-23
,,,,4.358341872899465e-23,7.02958366596688e-25,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.6123657918004306e-27,2.6005899867748885e-29,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],1,0.9998366043914882
,,,,0.9998366043914465,0.016126396845023334,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.476184402828564e-14,5.606749036820265e-16,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,6.7960431524714224e-15,1.0961359923341006e-16,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,8.02522026670389e-08
,,,,8.025220266701345e-08,1.2943903655969913e-09,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.5452373254845548e-20,4.1052214927170246e-22,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,3.9634167698013403e-14
,,,,3.9634167698013296e-14,6.392607693227952e-16,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.0929434220227412e-28,1.7628119710044218e-30,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,0.00016322916658571715
,,,,0.00016322916658571148,2.6327284933179276e-06,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,5.675074111907699e-18,9.153345341786613e-20,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,4.2409606398069255e-32
,,,,4.2409606398069255e-32,6.840259096462784e-34,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,8.466973469948032e-08
,,,,8.466973469947858e-08,1.3656408822496548e-09,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.7252911259478605e-21,2.7827276224965495e-23,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.2094753574354794e-16
,,,,5.30362396603948e-24,8.554232203289485e-26,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.2094753043992399e-16,1.9507666199987744e-18,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.0568020759014236e-17
,,,,1.0568020759014236e-17,1.704519477260361e-19,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,5.429950985000857e-16
,,,,1.3949973760727194e-28,2.2499957678592254e-30,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,5.429919172508854e-16,8.757934149207832e-18,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,3.181249060765583e-21,5.131046872202554e-23,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.3424372890553e-28
,,,,1.3424372890552911e-28,2.1652214339601472e-30,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,7.014494248619766e-50,1.1313700400999624e-51,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,9.124752690425264e-43,1.471734304907301e-44,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.6262397952562977e-28
,,,,3.626239795256295e-28,5.848773863316606e-30,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,2.3897959513956777e-43,3.854509599025287e-45,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.1094800746085155e-55
,,,,8.74242565227149e-78,1.410068653592176e-79,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.1094800746085155e-55,3.4023872171105094e-57,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,8.026530982285519e-08
,,,,3.2240774816686164e-36,5.200124970433254e-38,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,6.170255018809098e-15,9.952024223885644e-17,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,4.194017220954161e-29,6.764543904764777e-31,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,8.026530365260017e-08,1.294601671816132e-09,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999998253935929
,,,,5.225192328187199e-22,8.427729561592258e-24,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,2.081564110205656e-36,3.357361468073639e-38,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.6001660510198883e-43,2.580912985515949e-45,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,3.06240549843224e-22,4.939363707148775e-24,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.9999998253935929,0.016129029441832147,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.0775115545463997e-35
,,,,1.0775115545463997e-35,1.7379218621716128e-37,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,5.135962455402643e-56,8.28381041193975e-58,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,9.54976478384374e-70
,,,,9.54976478384374e-70,1.5402846425554422e-71,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,3.7069912466634555e-58
,,,,3.7069912466613946e-58,5.979018139776444e-60,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.061068493105465e-70,3.3243040211378473e-72,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.2139572861313392e-35
,,,,1.2139572861313392e-35,1.957995622792483e-37,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,6.343161405796958e-57,1.0230905493220903e-58,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.5933543536576326e-29
,,,,1.0013144196999958e-49,1.6150232575806388e-51,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.5933543536576326e-29,4.182829602673602e-31,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.585392039011416e-29
,,,,9.473305246640875e-57,1.5279524591356253e-58,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.585391793656101e-29,4.169986763961454e-31,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.437464837025794e-41,2.318491672622249e-43,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.4535387608084704e-36,3.9573205819491464e-38,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.7038472881284897e-44,2.748140787304016e-46,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.136823843173718e-35
,,,,5.7098739467044554e-49,9.209474107587833e-51,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.1368238431736609e-35,1.8335868438284857e-37,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,4.389365862104747e-56,7.079622358233464e-58,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.1435964686849148e-14
,,,,5.385172705335148e-36,8.685762427959917e-38,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.030616947054601e-14,1.662285398475163e-16,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.1297952163031397e-15,1.822250348876032e-17,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.8900249643772416e-57
,,,,1.1158547276727769e-77,1.799765689794802e-79,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.6931808830159004e-62,2.7309369080901626e-64,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.8900080325684114e-57,4.661303278336149e-59,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,8.026530365260017e-08
,,,,3.825848403127329e-28,6.170723230850531e-30,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.1716301231646764e-49,1.889726005104317e-51,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,8.026530365260017e-08,1.294601671816132e-09,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.4580495015817527e-29,3.96459597029315e-31,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,7.290559925481507e-44
,,,,7.290517212228699e-44,1.175889872940113e-45,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,4.2713252807374166e-49,6.889234323770028e-51,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.8149257741734582e-64,4.5402028615700947e-66,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,7.113749889288447e-42
,,,,7.113749889288447e-42,1.1473790144013626e-43,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.1785190579262216e-63,3.5137404160100357e-65,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.4075758361589908e-08
,,,,1.4075758361589908e-08,2.2702836067080501e-10,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,7.354855744644471e-30,1.1862670555878182e-31,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,4.013012460910111e-15
,,,,1.54945552962239e-35,2.499121821971597e-37,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,4.013012460910111e-15,6.472600743403406e-17,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.6631331816516971e-37,2.68247287363177e-39,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,6.421487423501074e-58,1.0357237779840444e-59,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,9.743866720603397e-43,1.5715914065489352e-44,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,3.8323331767825294e-84
,,,,3.8323331767825294e-84,6.181182543197629e-86,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,6.442525108423505e-15
,,,,3.070829374244789e-35,4.952950603620628e-37,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.360646443243911e-42,3.8074942632966317e-44,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,6.442520095349489e-15,1.0391161444112081e-16,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,4.517816537250615e-21,7.286800866533252e-23,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,4.952574791738285e-22,7.988023857642397e-24,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,4.506443017343651e-49
,,,,4.506443017343651e-49,7.268456479586536e-51,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.3800558284350471e-70,2.2258964974758828e-72,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.9693408318462874e-43
,,,,1.5138962496080534e-50,2.441768144529119e-52,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.9693406804566624e-43,3.176355936220424e-45,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,6.049618203787142e-77
,,,,6.049618203787142e-77,9.757448715785715e-79,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.4277197474501702e-91
,,,,2.4277197474501702e-91,3.915677012016404e-93,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,5.851756799998096e-51
,,,,3.253547356133544e-63,5.247657026021846e-65,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,5.851756799994843e-51,9.438317419346522e-53,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,3.221057199785245e-22
,,,,1.7908916064863816e-34,2.888534849171584e-36,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.3349191314853183e-44,2.153095373363417e-46,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,3.221057199783454e-22,5.19525354803783e-24,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.422083246692637e-57,1.1971102010794577e-58,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,3.221057199783456e-22
,,,,1.243675402967109e-42,2.005928069301789e-44,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,3.221057199783454e-22,5.19525354803783e-24,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.1227690086370123e-37,3.423820981672601e-39,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.196177337056563e-58,1.3219640866220264e-59,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,5.32150797488239e-42
,,,,3.6171108033731033e-56,5.834049682859845e-58,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,5.321507974882354e-42,8.583077378842508e-44,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.780590749983227e-63,4.484823790295528e-65,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.3154459767256337e-14
,,,,5.451669378787495e-37,8.793015127076606e-39,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.315445894002837e-14,2.1216869258110278e-16,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,8.272279664878478e-22,1.3342386556255613e-23,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,4.618422195774091e-51
,,,,2.3196741279556028e-64,3.74140988379936e-66,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,4.6184221957738594e-51,7.4490680576997745e-53,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.7832089680951464e-71,2.876143496927656e-73,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.0558468255646745e-21
,,,,6.958333181190233e-37,1.1223118034177797e-38,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.0558468255646738e-21,1.7029787509107644e-23,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.9985088431068516e-41
,,,,9.182651571578045e-63,1.4810728341254913e-64,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.9985088431068516e-41,4.836304585656213e-43,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.549967874016848e-76
,,,,2.549967874016848e-76,4.1128514097045943e-78,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,4.0253107853936755e-69
,,,,4.0253107853936755e-69,6.4924367506349616e-71,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,3.540838896650286e-34
,,,,2.40676264820603e-48,3.881875239041985e-50,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.8501567468615733e-55,2.9841237852606024e-57,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,3.540838896650262e-34,5.711030478468166e-36,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.4484510282941878e-23
,,,,1.014724023029684e-45,1.6366516500478777e-47,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,5.641814544200512e-58,9.099700877742763e-60,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.4484510282928263e-23,3.949114561762624e-25,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.361326460069496e-35,2.195687838821768e-37,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,8.077460745890932e-28
,,,,8.077460745890932e-28,1.3028162493372473e-29,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,4.220629329015178e-49,6.8074666597019e-51,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,2.8493561062415775e-41
,,,,1.8730026750729056e-56,3.020972056569203e-58,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,2.8420655884886526e-41,4.58397675562686e-43,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,7.290517752922801e-44,1.1758899601488391e-45,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,4.897214252383529e-16
,,,,4.897210441750725e-16,7.898726518952783e-18,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.794419301769907e-43,2.894224680274044e-45,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,3.7646449874730965e-23,6.072008044311447e-25,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.334257007167381e-36,3.764930656721583e-38,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.4341683056772227e-22,5.53898113818907e-24,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,9.999217196745712e-16
,,,,4.1440262213605306e-38,6.6839132602589215e-40,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,6.28808195432208e-23,1.0142067668261422e-24,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,9.999216567937517e-16,1.612776865796374e-17,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,4.0130127585322994e-15
,,,,1.0309807734597871e-27,1.6628722152577215e-29,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.6631333049963481e-37,2.6824730725747557e-39,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,6.483399527152037e-35,1.0457096011535546e-36,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,4.2727460995649642e-50,6.891525967040266e-52,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,4.0130127585312684e-15,6.472601223437531e-17,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.4036113701488268e-47
,,,,5.817058049475212e-70,9.382351692701957e-72,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.4036113701488268e-47,2.2638893066916565e-49,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.4075759405505295e-08
,,,,4.893793154648896e-22,7.893214765562737e-24,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.4075759405504805e-08,2.2702837750814207e-10,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.92297237069982e-49
,,,,7.424703376193082e-70,1.1975328026117876e-71,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.922961104568569e-49,3.101550168658983e-51,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.1266131250662476e-54,1.8171179436552384e-56,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.7564460997863284e-29
,,,,1.816576978203974e-44,2.9299628680709263e-46,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.756446099786327e-29,4.44588080610698e-31,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.4969726663398765e-44
,,,,1.1507715011489667e-51,1.8560830663693014e-53,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.4969725512627263e-44,2.4144718568753655e-46,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,4.4481482524551595e-52
,,,,2.473148061530895e-64,3.9889484863401543e-66,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,4.448148252452686e-52,7.17443266524627e-54,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.6153625161347364e-83
,,,,1.6153625161347364e-83,2.605423413120543e-85,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,7.564228225436285e-28
,,,,7.564228225435904e-28,1.2200368105541784e-29,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.920607739296472e-48,4.710657644026569e-50,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.7992508628924954e-41,6.127823972407252e-43,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,4.733365509912661e-34
,,,,4.733365509912661e-34,7.634460499859133e-36,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.449548709465118e-55,2.3379817894598684e-57,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999998995576399
,,,,3.476752139703934e-14,5.60766474145796e-16,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,3.0624057255525582e-22,4.939364073471869e-24,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.385036572730161e-28,2.2339299560163893e-30,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.999999899557605,0.01612903063802589,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.0647226728389387e-35,1.7172946336111917e-37,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,3.221057438670851e-22
,,,,2.122769166070106e-37,3.423821235596946e-39,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.221057438670021e-22,5.195253933338745e-24,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,8.275199929077402e-35,1.3347096659802264e-36,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,5.453593916587902e-50,8.79611922030307e-52,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,4.6184379730042174e-51
,,,,1.186516247817229e-63,1.913735883576176e-65,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.543470839203254e-56,2.4894690954891198e-58,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,4.618422538294639e-51,7.449068610152645e-53,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.7255729036901652e-21
,,,,6.662572078789026e-42,1.0746083998046819e-43,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.7255729036901652e-21,2.7831821027260735e-23,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,6.35424747272738e-62
