UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.9716633182959927e-09,3.1801021262838595e-11,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,3.687758674917374e-29,5.947997862769959e-31,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,0.01595542240177069
,,,,0.01595542240177065,0.00025734552260920404,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.345847002768915e-17,7.009430649627284e-19,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.2301687491003735e-15
,,,,2.4638331273816728e-27,3.9739243990026987e-29,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.2301687490979095e-15,3.597046369512758e-17,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9840434472192763
,,,,0.9840434471248974,0.015871668502014477,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.042672931034904e-22,1.6817305339272647e-24,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,9.437881813024715e-11,1.5222390021007609e-12,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.7802102496050142e-33
,,,,2.7802102496050142e-33,4.484210080008088e-35,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9543179467588353
,,,,9.152786921156385e-11,1.4762559550252233e-12,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.9543179466673074,0.015392224946246893,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.0111763799637517e-22,1.6309296451028253e-24,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,3.228580658356369e-30
,,,,3.228580658356369e-30,5.207388158639306e-32,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.3135299040556836e-23
,,,,2.3135299040075848e-23,3.7314998451735236e-25,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,4.809896344738168e-34,7.757897330222852e-36,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,5.1562259118944676e-08
,,,,5.154674174330033e-08,8.313990603758117e-10,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,5.694751572817208e-20,9.185083181963238e-22,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.5517375587403663e-11,2.502802514097365e-13,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.076860485079227e-06
,,,,1.076860485079227e-06,1.7368717501277854e-08,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.1410200246480494e-28,1.8403548784645958e-30,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,2.5898327974437305e-12
,,,,2.5898327974408693e-12,4.177149673291725e-14,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.8611807260304435e-24,4.6148076226297475e-26,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,0.04568092284887943
,,,,0.045680922848828964,0.0007367890782069188,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,5.046710974218263e-14,8.139856410029457e-16,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.360987359718851e-35
,,,,1.360987359718851e-35,2.1951409027723403e-37,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,7.427804194952159e-13
,,,,7.427797407561603e-13,1.1980318399292907e-14,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,6.787390555950833e-19,1.0947404122501343e-20,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.912104282522244e-09
,,,,3.57636067465728e-29,5.768323668802064e-31,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.912104282522244e-09,3.084039165358458e-11,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,7.658949212920282e-25
,,,,7.658949212920282e-25,1.2353143891806906e-26,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,5.41040715321015e-11
,,,,1.0119514690433588e-30,1.632179788779611e-32,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.1074315580305578e-24,1.7861799323073513e-26,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,5.4104071532100386e-11,8.726463150338772e-13,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,3.352018491089692e-22
,,,,3.351009719736546e-22,5.40485438667185e-24,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,9.127289256316119e-37,1.472143428438084e-38,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.0087713531370088e-25,1.627050569575821e-27,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.488473907465582e-20
,,,,1.488473907465582e-20,2.4007643668799714e-22,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,6.86378268506016e-43,1.1070617233968002e-44,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,8.458954768574663e-31
,,,,2.3040018811089632e-45,3.71613206630478e-47,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,8.458954768574639e-31,1.3643475433184905e-32,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,0.03930207204193758
,,,,9.685691839417564e-28,1.5622083611963816e-29,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.556022668373461e-13,5.735520432860422e-15,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.0704874348269411e-16,1.7265926368176474e-18,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,0.03930207204158186,0.0006339043877674496,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,0.0018812964076032575
,,,,5.124167903552839e-18,8.264786941214259e-20,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.27587941501966e-15,2.0578700242252586e-17,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.1544063420169832e-26,1.8619457129306183e-28,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,4.238308619338871e-12,6.835981644094955e-14,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.001881296403363668,3.034349037683336e-05,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,7.000578174797473e-21
,,,,7.000578174797473e-21,1.1291255120641088e-22,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.828775088613682e-45,2.9496372396994877e-47,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.0251349435912724e-44
,,,,1.0251349435912724e-44,1.6534434574052785e-46,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,6.340040572400851e-43
,,,,6.340040572400526e-43,1.0225871890968592e-44,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,3.2497144323312925e-56,5.241474890856924e-58,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.129428611162763e-16
,,,,2.1294286111627574e-16,3.434562276068964e-18,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,5.800016266824205e-31,9.354864946490655e-33,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,6.107330314468725e-17
,,,,1.375899651345021e-25,2.2191929860403567e-27,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,6.107330300709729e-17,9.85053274308021e-19,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.4590110179109855e-11
,,,,3.448530190482059e-47,5.562145468519452e-49,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.4590110179109105e-11,2.3532435772756625e-13,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,7.478452397411447e-25,1.2062019995824918e-26,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.530730304688625e-38,2.4689198462719762e-40,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,6.727920799834594e-34,1.0851485161023541e-35,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.2071507573924579e-24
,,,,1.2023220096339667e-24,1.9392290477967208e-26,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,4.828747747612574e-27,7.78830281872996e-29,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.087852140828394e-35,1.7546002271425713e-37,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1,0.0939592697630423
,,,,2.4545168638942864e-26,3.9588981675714305e-28,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,9.011558237266572e-12,1.4534771350429957e-13,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,0.09395926975403074,0.0015154720928069476,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.767156143585865e-29
,,,,8.148866889305811e-52,1.314333369242873e-53,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.7671561435858287e-29,2.850251844493273e-31,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.617111293026005e-43,5.83405047262259e-45,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,0.03930207213012416
,,,,1.0266959169072711e-26,1.6559611563020504e-28,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,2.3130082778491779e-35,3.730658512659965e-37,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,0.03930207204158186,0.0006339043877674496,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,8.854230008301017e-11,1.4281016142420998e-12,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,3.5172595483197643e-25
,,,,7.199318112838374e-39,1.161180340780383e-40,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,3.517259548319692e-25,5.6729992714833754e-27,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.6219098679213104e-47,2.615983657937598e-49,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,5.755228566860392e-26
,,,,5.755228553894633e-26,9.282626699830056e-28,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.2965758475179114e-34,2.0912513669643736e-36,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,0.004497606031150632
,,,,0.004497606031150619,7.254203276049387e-05,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.225032292967852e-17,1.975858537044923e-19,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,3.787902173136638e-14
,,,,7.531430614237313e-23,1.214746873264083e-24,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,3.343044265841562e-14,5.392006880389617e-16,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,9.105593407053382e-29,1.468644097911836e-30,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.051368139135746e-37,3.308658288928623e-39,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,4.448578997636357e-15,7.175127415542513e-17,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.821654200135119e-55
,,,,1.821654200135119e-55,2.9381519357018054e-57,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,0.8210576834218569
,,,,2.14486546718211e-25,3.459460430938887e-27,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.9406585520074584e-36,3.130094438721708e-38,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.821057683414428,0.013242865861523035,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,7.124969405310259e-22,1.1491886137597195e-23,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,7.428869732809217e-12,1.19820479561439e-13,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,2.426079494565705e-31
,,,,2.4260794891000734e-31,3.913031434032377e-33,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,5.4656318863254964e-40,8.815535300524997e-42,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,3.1978412654211616e-37
,,,,2.8933833355055095e-48,4.666747315331468e-50,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,3.1978412653922276e-37,5.15780849256811e-39,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,4.321390257426793e-50
,,,,4.321390257426793e-50,6.969984286172247e-52,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,7.67906582648242e-61
,,,,7.67906582648242e-61,1.2385590042713582e-62,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.5040060599443857e-37
,,,,7.709083472732662e-51,1.2434005601181716e-52,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.5040060599443086e-37,2.4258162257166274e-39,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,6.983937583646626e-13
,,,,3.5797567067435174e-26,5.7738011399089e-28,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.902245108349289e-27,3.068137271531112e-29,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,6.983937583646249e-13,1.1264415457493952e-14,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,9.750337260213887e-41,1.572635041969982e-42,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,6.983937599380125e-13
,,,,1.573387521751971e-21,2.537721809277373e-23,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,6.983937583646249e-13,1.1264415457493952e-14,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.2204951406768115e-35,5.194347001091632e-37,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,7.255343862277478e-44,1.1702167519802386e-45,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.6841350456414935e-26
,,,,5.068310909898691e-30,8.174695015965633e-32,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.6836282145504992e-26,2.7155293783072575e-28,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.5857705585842997e-41,7.396404126748872e-43,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.8826002984476476e-10
,,,,8.681213051702534e-33,1.400195653500409e-34,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,3.187236483737819e-18,5.1407040060287414e-20,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.8826002665752828e-10,3.03645204286336e-12,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,7.586837944071711e-42
,,,,7.556489682686692e-42,1.2187886584978538e-43,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,3.0348261316648825e-44,4.894880857524005e-46,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,6.837056472883649e-53,1.102751044013492e-54,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,6.658440300712435e-17
,,,,3.070398951322758e-39,4.952256373101224e-41,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,6.658440300712435e-17,1.0739419839858767e-18,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.667232946164852e-28
,,,,6.008918286260266e-37,9.691803687516561e-39,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.667232940155934e-28,4.301988613154733e-30,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.002727491000819e-52
,,,,2.002727491000819e-52,3.230205630646483e-54,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,4.750938497136174e-47
,,,,4.750938497136174e-47,7.662804027638992e-49,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.85153886737338e-23
,,,,5.572103416466679e-27,8.987263574946258e-29,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,5.041598325531674e-38,8.131610202470444e-40,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.8509816570317282e-23,2.985454285535046e-25,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,6.412111801451053e-13
,,,,1.7464944613852597e-27,2.816926550621387e-29,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,8.952006209324984e-41,1.4438719692459655e-42,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,6.412111801450707e-13,1.0342115808791464e-14,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,3.2866559803428444e-26,5.30105803281104e-28,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.341094824354168e-13
,,,,2.3410948243541616e-13,3.775959394119616e-15,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,6.376540632662069e-28,1.0284742955906565e-29,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.8668768144264057e-22
,,,,1.7831284774962629e-44,2.8760136733810697e-46,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.8668768144264057e-22,6.2368980877845266e-24,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.9513709979284925e-38,3.1473725773040208e-40,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,0.7538317172062137
,,,,0.7538317171993931,0.012158576083861181,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.7817627169309107e-36,2.873810833759534e-38,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,6.820614118420611e-12,1.1000990513581633e-13,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.969249726235713e-25,3.176209235864054e-27,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,6.541596321786168e-22,1.0550961809332532e-23,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.7284581149976993e-10
,,,,7.970418978267611e-33,1.2855514481076795e-34,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.7284580857349568e-10,2.787835622153157e-12,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.926274243808404e-18,4.7197971674329103e-20,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,4.9813829620890754e-12
,,,,8.280058386810988e-20,1.3354932881953208e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.468065810533765e-28,3.980751307312525e-30,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.890769858403622e-12,7.888338481296166e-14,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.2552751044110003e-34,3.637540490985485e-36,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,9.061302088486873e-14,1.4615003368527216e-15,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,9.299778881689166e-28
,,,,2.5330207600719506e-42,4.08551735495476e-44,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,9.29977888168914e-28,1.499964335756313e-29,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,0.01219073505538582
,,,,1.3468010834924147e-14,2.1722598120845401e-16,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,0.012190735055372352,0.00019662475895761863,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.9428123018012368e-26
,,,,8.958868120254709e-49,1.4449787290733404e-50,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.97665386988122e-40,6.41395785464713e-42,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.9428123018011972e-26,3.133568228711609e-28,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.3666017191449e-20
,,,,6.301794858608791e-43,1.0164185255820633e-44,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.3666017191449e-20,2.204196321201452e-22,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,2.9360107348593963e-37
,,,,2.6564809907750862e-48,4.284646759314656e-50,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.9360107348328316e-37,4.7355011852142456e-39,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.3808621412947496e-37
,,,,7.077884720738107e-51,1.1415943097964692e-52,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.3808621412946788e-37,2.227197002088192e-39,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,8.442368609124905e-58
,,,,8.442368609124905e-58,1.361672356310469e-59,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.32714211480588e-21
,,,,5.3087275623082996e-24,8.562463810174679e-26,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.195985159213817e-32,1.9290083213126085e-34,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.3218333872316116e-21,2.1319893342445354e-23,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,6.32730101409465e-23
,,,,6.327300999840088e-23,1.0205324193290467e-24,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.4254561012727886e-31,2.2991227439883693e-33,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,0.005099243000207011
,,,,5.63351262176329e-15,9.086310680263373e-17,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.1487910924924423e-11,1.8528888588587783e-13,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.4027024335751452e-12,2.262423279959912e-14,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.005099242987310764,8.22458546340446e-05,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.2691548795438706e-23,2.0470239992643078e-25,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.892993960223137e-12
,,,,8.729133395674768e-35,1.4079247412378661e-36,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.8929922304401497e-12,3.053213274903468e-14,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.7297829871204947e-18,2.7899725598717664e-20,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,7.976528480855365e-41,1.2865368517508656e-42,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,8.307690597402139e-39
,,,,7.516663126708213e-50,1.2123650204368088e-51,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,8.307608338540734e-39,1.3399368287968928e-40,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,8.225878623873667e-44,1.3267546167538174e-45,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,6.71440184229364e-14
,,,,1.5126647287957975e-22,2.4397818206383837e-24,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,6.714401827166993e-14,1.0829680366398378e-15,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.1270338428465033e-41
,,,,1.1270338428465033e-41,1.817796520720167e-43,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0,0.10652803826580891
