UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.8909640066809613e-193,6.2757483978725176e-195,"[(L L2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L L1 L H2 L2],0,4.4580773317380806e-119
,,,,3.3957853837419086e-195,5.477073199583723e-197,"[L (L1) (L H2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,,5.448501531583256e-146,8.787905696102026e-148,"[(L L1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,4.4580773317380806e-119,7.190447309254969e-121,"[L (L1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,7.556310139897969e-138,1.2187596999835433e-139,"[(L L1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,2.4485418837634827e-203,3.9492611028443266e-205,"[L (L1) L (H2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L L L H1 L],0,2.7604155094738925e-34
,,,,2.760415509473883e-34,4.4522830797965855e-36,"[L L (L H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,,9.559728509978984e-49,1.5418916951579004e-50,"[L L L (H1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,,,,2.7580434033131217e-62,4.448457102117938e-64,"[L L L (H1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,[L2 L2 L1 H2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (H2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L1 L H L2],0,1.2171052605186147e-166
,,,,1.4875022083676347e-193,2.3991971102703785e-195,"[(L L1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,4.566928477868406e-204,7.3660136739813e-206,"[L (L1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[L (L1) L (H L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,0.0,0.0,"[L (L1) L H (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,1.2171052605186147e-166,1.9630730008364753e-168,"[L (L1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,5.581535481484673e-231,9.002476583039795e-233,"[(L L1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L2 L1 L2 H L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (L1) (L2) H (L2)]",1,4,0,1,4,0,0,1,3,7,9,1
,,,,0.0,0.0,"[(L2) (L1) (L2) (H L2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L L2 L H1 L],0,3.205594392473631e-39
,,,,3.205594392473539e-39,5.170313536247644e-41,"[L (L2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,8.321950199450396e-131,1.3422500321694186e-132,"[L (L2) L (H1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,,2.5659842569731925e-93,4.138684285440633e-95,"[(L L2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,2.5681911791183873e-65,4.142243837287721e-67,"[(L L2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,8.32910764639702e-103,1.3434044590962936e-104,"[L (L2) (L H1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,,,,8.894027130999995e-80,1.4345205049999993e-81,"[(L L2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,2.8844935683296327e-117,4.6524089811768266e-119,"[L (L2) L (H1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,,9.248346810926973e-53,1.4916688404720924e-54,"[L (L2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,[L L L H L1],0,1.8706215348190316e-203
,,,,0.0,0.0,"[L L L H (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,1.8706215348190316e-203,3.0171315077726316e-205,"[L L L (H L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L H L1],0,6.272619453780529e-194
,,,,6.272619453780529e-194,1.0117128151258916e-195,"[L (L2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.7403589092666265e-234,2.8070304988171395e-236,"[(L L2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(L L2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,0.0,0.0,"[L (L2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,0.0,0.0,"[L (L2) L (H L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,0.0,0.0,"[L (L2) L H (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,[L L1 L2 H2 L],0,5.4934158580539393e-104
,,,,2.4687261441749303e-161,3.981816361572468e-163,"[L (L1) (L2) (H2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,,1.166888929222356e-168,1.882078918100574e-170,"[L (L1) (L2) (H2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,2.5965641675215246e-111,4.1880067218089106e-113,"[(L L1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,,5.4934155983975226e-104,8.860347739350843e-106,"[(L L1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,[L1 L L2 H L2],0,7.804620068401346e-181
,,,,0.0,0.0,"[(L1) L (L2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,7.804620068401346e-181,1.2588096884518301e-182,"[(L1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(L1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(L1) (L L2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,1.871615791406894e-221,3.018735147430474e-223,"[(L1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(L1) (L L2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1) L (L2) (H L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1) L (L2) H (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,[L2 L1 L H2 L2],0,6.498234320889963e-191
,,,,6.498234320889963e-191,1.0481023098209619e-192,"[(L2) (L1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(L2) (L1) L (H2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,,,,0.0,0.0,"[(L2) (L1) (L H2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L1 L L2 H2 L2],0,6.855453019600981e-174
,,,,1.0034599135460704e-220,1.61848373152592e-222,"[(L1) (L L2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,6.855453019600981e-174,1.1057182289679002e-175,"[(L1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(L1) L (L2) (H2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L2 L1 L2 H L],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) H L]",1,3,0,2,3,0,1,1,3,3,9,0
,,,,0.0,0.0,"[(L2) (L1) (L2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L1 H2 L2],0,1.2432621629793975e-244
,,,,0.0,0.0,"[L (L2) (L1) (H2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,1.2432621629793975e-244,2.0052615531925765e-246,"[(L L2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L L L H2 L1],0,1.3167321005514014e-167
,,,,1.3167320910570627e-167,2.1237614371888107e-169,"[L L (L H2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,,,,9.494338747331636e-176,1.531344959247038e-177,"[L L L (H2) (L1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L2 H L1],0,1.2652963634823215e-241
,,,,0.0,0.0,"[(L2) L (L2) (H L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(L2) L (L2) H (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,,0.0,0.0,"[(L2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2) L (L2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.2652963634823215e-241,2.0408005862618087e-243,"[(L2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(L2) (L L2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(L2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(L2) (L L2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L2 L2 L1 H L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) H (L2)]",1,4,0,1,4,0,0,2,2,7,9,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (H L2)]",1,4,0,0,3,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(L2) (L2) (L1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,[L L L1 H2 L2],0,2.5604348168700887e-156
,,,,1.331279148399667e-213,2.1472244329026888e-215,"[L L (L1) (H2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,,,,2.5604348168700887e-156,4.129733575596917e-158,"[L (L L1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,[L2 L2 L2 H2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (H2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L2 L2 L1 H L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) H L]",1,3,0,2,3,0,1,2,2,3,9,0
,,,,0.0,0.0,"[(L2) (L2) (L1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,[L2 L1 L2 H2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L H2 L1],0,4.64061462458318e-238
,,,,0.0,0.0,"[(L2) (L2) (L H2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,,4.64061462458318e-238,7.484862297714806e-240,"[(L2) (L2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(L2) (L2) L (H2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L H L],0,4.390042799401859e-176
,,,,0.0,0.0,"[(L2) (L1) L H L]",1,2,0,3,2,0,1,1,3,1,7,0
,,,,4.390042799401859e-176,7.080714192583644e-178,"[(L2) (L1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L2 L1 L H2 L],0,9.066414264406226e-84
,,,,9.06641383586546e-84,1.4623248122363645e-85,"[(L2) (L1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,4.2854076616735307e-91,6.911947841408921e-93,"[(L2) (L1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,2.353705278709967e-175,3.796298836628979e-177,"[(L2) (L1) L (H2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,,4.979611693724391e-168,8.031631764071598e-170,"[(L2) (L1) L (H2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,,,,3.2642602669285345e-167,5.264935914400862e-169,"[(L2) (L1) (L H2) L]",0,3,0,1,2,0,1,1,3,3,8,0
"[L L L H H]"
,[L2 L2 L2 H2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (H2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L2 L1 H2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (H2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L2 L H1 H],0,4.319842679262558e-86
,,,,3.4608813548307107e-112,5.582066701339857e-114,"[(L L2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,3.887128843807329e-164,6.269562651302146e-166,"[L (L2) L (H1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,,1.1224263049484319e-149,1.810365007981342e-151,"[L (L2) (L H1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,1.246302506651042e-99,2.0101653333081326e-101,"[L (L2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,3.4579073177858915e-140,5.5772698673966e-142,"[(L L2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,0.0,0.0,"[L (L2) L (H1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,1.1985545670163553e-126,1.9331525274457349e-128,"[(L L2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,4.319842679262433e-86,6.967488192358765e-88,"[L (L2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,[L2 L2 L2 H1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (H1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 L H1 H2],0,1.0659177193053154e-52
,,,,2.959967376170183e-65,4.774140929306748e-67,"[(L L2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,1.0659177193050194e-52,1.719222127911322e-54,"[L (L2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,,2.9574237892267198e-93,4.7700383697205163e-95,"[(L L2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,,9.599708583380473e-103,1.548340094093625e-104,"[L (L2) (L H1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,9.59145927171118e-131,1.5470095599534164e-132,"[L (L2) L (H1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,[L L L1 H H2],0,1.8873052643714147e-114
,,,,1.8873052643714147e-114,3.0440407489861535e-116,"[L L (L1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,1.9936397548305698e-141,3.21554799166221e-143,"[L (L L1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,0.0,0.0,"[L L (L1) H (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,2.7648997081866536e-133,4.459515658365571e-135,"[L (L L1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L L (L1) (H H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L2 H H2],0,5.9320952382318855e-81
,,,,0.0,0.0,"[(L1) L (L2) H (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,,0.0,0.0,"[(L1) (L L2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) L (L2) (H H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,3.2581273424533138e-165,5.2550441007311525e-167,"[(L1) L (L2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(L1) (L L2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,5.337883857537658e-159,8.609490092802676e-161,"[(L1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,7.402898885960504e-151,1.1940159493484685e-152,"[(L1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,5.9320952382318855e-81,9.5678955455353e-83,"[(L1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,[L2 L1 L H2 H2],0,4.939144318881206e-91
,,,,3.7622214340982065e-167,6.068099087255172e-169,"[(L2) (L1) (L H2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,4.939144318881206e-91,7.966361804647107e-93,"[(L2) (L1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,2.9623730312618605e-175,4.778021018164292e-177,"[(L2) (L1) L (H2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L L L2 H H1],0,5.9369294321698756e-148
,,,,0.0,0.0,"[L L (L2) (H H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,1.4249518311947515e-160,2.2983094051528253e-162,"[L (L L2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[L (L L2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,0.0,0.0,"[L L (L2) H (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,5.93692943216845e-148,9.57569263252976e-150,"[L L (L2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[L L1 L2 H2 H],0,7.402899235872168e-151
,,,,7.402898885960504e-151,1.1940159493484685e-152,"[(L L1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[L (L1) (L2) (H2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,0.0,0.0,"[L (L1) (L2) (H2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,3.4991166495171625e-158,5.6437365314792955e-160,"[(L L1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,[L L1 L H H2],0,4.814079515424845e-96
,,,,4.81407948071277e-96,7.764644323730277e-98,"[L (L1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,4.242384608290536e-131,6.8425558198234466e-133,"[(L L1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,3.471207366851504e-104,5.598721559437911e-106,"[L (L1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,0.0,0.0,"[L (L1) L H (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,0.0,0.0,"[L (L1) L (H H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,5.883594534597806e-123,9.489668604190012e-125,"[(L L1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[L1 L2 L H2 H],0,3.284985478450165e-123
,,,,1.5527088799707072e-130,2.5043691612430765e-132,"[(L1) (L2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,0.0,0.0,"[(L1) (L2) (L H2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(L1) (L2) L (H2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,3.2849853231792775e-123,5.298363424482707e-125,"[(L1) (L2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (L2) L (H2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L L2 L1 H H2],0,1.7558808504108225e-145
,,,,0.0,0.0,"[L (L2) (L1) H (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,0.0,0.0,"[L (L2) (L1) (H H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,0.0,0.0,"[(L L2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[L (L2) (L1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,1.7558808504108225e-145,2.8320658877593915e-147,"[(L L2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L L2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,[L2 L L1 H2 H],0,4.0546693775909614e-147
,,,,3.554847637514233e-175,5.733625221797151e-177,"[(L2) (L L1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.916514148763233e-154,3.0911518528439243e-156,"[(L2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,7.017154296379482e-168,1.131799080061207e-169,"[(L2) (L L1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) L (L1) (H2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,,4.0546691859395463e-147,6.539789009579915e-149,"[(L2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2) L (L1) (H2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[L1 L2 L2 H H2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) H (H2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,0.0,0.0,"[(L1) (L2) (L2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(L1) (L2) (L2) (H H2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L L1 L2 H2 H2],0,2.992668648848415e-111
,,,,1.344897212056272e-168,2.169189051703665e-170,"[L (L1) (L2) (H2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,,2.992668648848415e-111,4.8268849174974446e-113,"[(L L1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 L L H H1],0,1.1985545670163553e-126
,,,,1.1985545670163553e-126,1.9331525274457349e-128,"[(L2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(L2) L L (H H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,1.197524613858008e-154,1.9314913126742068e-156,"[(L2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,0.0,0.0,"[(L2) L L H (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L L1 H H],0,3.5746103026722764e-155
,,,,0.0,0.0,"[(L2) L (L1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,3.5746103026722764e-155,5.7655004881810924e-157,"[(L2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(L2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[(L2) L (L1) H H]",2,2,0,3,2,0,1,2,2,2,6,0
,,,,0.0,0.0,"[(L2) (L L1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,[L1 L L H H],0,8.636617755210329e-141
,,,,0.0,0.0,"[(L1) L L H H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,8.636617755210329e-141,1.3930028637436016e-142,"[(L1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L L2 H2 H1],0,1.389793284315128e-103
,,,,1.389793284315128e-103,2.2416020714760133e-105,"[L (L L2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,,,,5.214903537418361e-141,8.411134737771552e-143,"[L L (L2) (H2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L2 L1 L H H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) L H H]",2,2,0,3,2,0,1,1,3,1,7,0
,,,,0.0,0.0,"[(L2) (L1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L L2 L2 H H1],0,0.0
,,,,0.0,0.0,"[L (L2) (L2) (H H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,0.0,0.0,"[(L L2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(L L2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L L2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[L (L2) (L2) H (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,0.0,0.0,"[L (L2) (L2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[L1 L L H2 H2],1,1.0
,,,,0.9999999927894682,0.016129032141765618,"[(L1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,7.210531848776435e-09,1.1629890078671672e-10,"[(L1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,,3.960292278971602e-93,6.387568191889682e-95,"[(L1) L L (H2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,5.492371899151366e-85,8.858664353469946e-87,"[(L1) L (L H2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[L2 L L1 H2 H2],0,1.6391256372860748e-107
,,,,2.836728961513952e-128,4.575369292764439e-130,"[(L2) (L L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(L2) L (L1) (H2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,,1.6391256372860748e-107,2.6437510278807665e-109,"[(L2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,[L2 L2 L1 H H],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) H H]",2,3,0,2,3,0,1,2,2,3,9,0
,,,,0.0,0.0,"[(L2) (L2) (L1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,[L2 L2 L2 H H1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (H H1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(L2) (L2) (L2) H (H1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,,0.0,0.0,"[(L2) (L2) (L2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 L H2 H2],0,3.3884723509278365e-19
,,,,3.3884723509278365e-19,5.465277985367479e-21,"[L (L1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,,5.74336111260266e-38,9.263485665488163e-40,"[(L L1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,1.8610750455479764e-103,3.0017339444322206e-105,"[L (L1) L (H2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,,2.5810509837000967e-95,4.162985457580802e-97,"[L (L1) (L H2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,4.141268852005304e-46,6.679465890331138e-48,"[(L L1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0,3.057235655785525e-108
,,,,0.0,0.0,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,3.057235655785525e-108,4.931025251266977e-110,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,0.0,0.0,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0,0.0
