UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.274829859397507e-79,3.6690804183830764e-81,"[(L2) (L2) (H2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,2.1030078186475575e-86,3.391948094592835e-88,"[(L2) (L2) (H2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,3.653170481460246e-67,5.89221045396814e-69,"[(L2) (L2) (H2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 H2 H H],0,6.111038761425549e-32
,,,,4.1494748560133337e-41,6.692701380666669e-43,"[L (L1) (H2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,3.517920215284563e-51,5.674064863362199e-53,"[(L L1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,6.111038757276074e-32,9.85651412463883e-34,"[(L L1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.3887136145886575e-60,3.8527638944978355e-62,"[L (L1) (H2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,[L1 L2 H H H2],0,2.8054953492493924e-77
,,,,1.0246877981612526e-97,1.6527222550987948e-99,"[(L1) (L2) H (H H2)]",2,3,0,1,2,0,0,0,4,4,7,1
,,,,2.80549499997114e-77,4.5249919354373236e-79,"[(L1) (L2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.2757148490920612e-104,2.0576045953097765e-106,"[(L1) (L2) H H (H2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,3.492782520626341e-84,5.633520194558616e-86,"[(L1) (L2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[L L2 H H H1],0,1.3789425648943525e-33
,,,,5.0918076852853765e-52,8.212593040782867e-54,"[(L L2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,5.507823631509793e-45,8.883586502435152e-47,"[(L L2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,5.036492633190732e-54,8.123375214823762e-56,"[L (L2) H (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,4.6560771753567044e-61,7.509801895736622e-63,"[L (L2) H H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,1.2747884046617412e-40,2.056110330099583e-42,"[L (L2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,1.378942437410004e-33,2.224100705500007e-35,"[L (L2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L L H H2 H1],0,1.2724827072226144e-57
,,,,1.5842141241744295e-64,2.5551840712490803e-66,"[L L H (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,,,,1.272482548801202e-57,2.0523912077438746e-59,"[L L (H H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H H2 H1],0,1.1797658469664002e-47
,,,,1.4687835892576944e-54,2.369005789125314e-56,"[(L2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,1.1797657000880413e-47,1.9028479033678088e-49,"[(L2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,5.364631275647722e-75,8.652631089754392e-77,"[(L2) L H (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,4.3090132671126456e-68,6.950021398568784e-70,"[(L2) L (H H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 L H H2 H2],0,2.410302113434043e-72
,,,,2.4103018133565154e-72,3.887583569929864e-74,"[(L1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,4.34057556658907e-108,7.000928333208179e-110,"[(L1) L H (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,3.0007752796608846e-79,4.839960128485299e-81,"[(L1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,,3.486464724657067e-101,5.623330201059787e-103,"[(L1) L (H H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[L2 L2 H2 H1 H2],0,6.950881484935367e-112
,,,,6.950881484935367e-112,1.1211099169250593e-113,"[(L2) (L2) (H2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 L H2 H1 H2],0,1.0448510739205368e-77
,,,,1.0448510739205061e-77,1.68524366761372e-79,"[(L2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,,3.0653100787678016e-91,4.944048514141616e-93,"[(L2) (L H2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,3.8162468525270484e-98,6.155236858914595e-100,"[(L2) L (H2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[L L H H H1],0,2.765188987572345e-40
,,,,2.5563289928174164e-47,4.1231112787377694e-49,"[L L H H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,2.765188731939446e-40,4.4599818257087845e-42,"[L L H (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 L1 H H2 H2],0,1.0247903730575571e-84
,,,,1.0247903730575571e-84,1.652887698479931e-86,"[(L2) (L1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,1.4823436077732607e-113,2.3908767867310664e-115,"[(L2) (L1) H (H2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,1.1906574644392886e-106,1.9204152652246595e-108,"[(L2) (L1) (H H2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L L2 H2 H1 H2],0,2.244738265136846e-92
,,,,2.0526451974217525e-101,3.310718060357666e-103,"[L (L2) (H2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,,2.2447382630842006e-92,3.620545585619679e-94,"[(L L2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,[L2 L H H1 H2],0,8.473595833499242e-56
,,,,2.8611573214243214e-83,4.614769873265035e-85,"[(L2) L H (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,7.833568989296749e-63,1.2634788692414113e-64,"[(L2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,,8.473595050142344e-56,1.366708879055217e-57,"[(L2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,3.094922448455537e-76,4.991810400734737e-78,"[(L2) L (H H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 L H1 H H2],0,3.9441769375570004e-41
,,,,8.992058407378795e-69,1.4503320011901286e-70,"[(L2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,,2.8535610718695685e-75,4.602517857854144e-77,"[(L2) (L H1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,3.9441769375570004e-41,6.3615757057370986e-43,"[(L2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,1.440583562524706e-61,2.323521875039849e-63,"[(L2) L (H1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,7.2226583683274416e-62,1.1649448981173296e-63,"[(L2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,3.284287632125219e-89,5.297238116330999e-91,"[(L2) L (H1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,2.6380264090253326e-82,4.2548813048795695e-84,"[(L2) L (H1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,3.552623773511741e-82,5.730038344373777e-84,"[(L2) (L H1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[L L1 H2 H2 H2],0,8.598832923983332e-109
,,,,8.598832918144611e-109,1.386908535184615e-110,"[(L L1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,,,,5.838719471778488e-118,9.417289470610466e-120,"[L (L1) (H2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L L2 H2 H2 H1],0,4.208853883225677e-84
,,,,4.208853879376994e-84,6.788473998995154e-86,"[(L L2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,3.8486819796456976e-93,6.207551580073707e-95,"[L (L2) (H2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 L2 H H1 H],0,2.1735062323970658e-29
,,,,1.3212614789381368e-56,2.1310669015131244e-58,"[(L2) (L2) H (H1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,3.6174847397099924e-36,5.834652805983859e-38,"[(L2) (L2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,,1.4292125011180947e-49,2.305181453416282e-51,"[(L2) (L2) (H H1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,,2.1735058706485918e-29,3.5056546300783747e-31,"[(L2) (L2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,7.938581052215156e-50,1.2804162987443802e-51,"[(L2) (L2) H (H1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,[L L2 H1 H H],0,2.1483810668558152e-15
,,,,2.1483810648912818e-15,3.4651307498246484e-17,"[(L L2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.9645337488130315e-24,3.1686028206661805e-26,"[L (L2) (H1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,4.478805715936155e-52,7.2238801869938e-54,"[L (L2) (H1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,4.8979465989106306e-43,7.899913869210696e-45,"[(L L2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,[L1 L H H H],0,1.2276652097251306e-21
,,,,1.2276652097251306e-21,1.9801051769760176e-23,"[(L1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,1.7757989574902873e-50,2.864191866919819e-52,"[(L1) L H H H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 L H2 H H2],0,1.1219154052726751e-57
,,,,1.6228334820375233e-86,2.617473358125038e-88,"[(L1) L (H2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,6.0272723362351225e-92,9.721406993927618e-94,"[(L1) (L H2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,7.503827831905846e-99,1.2102948115977174e-100,"[(L1) L (H2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.1219154052721562e-57,1.8095409762454136e-59,"[(L1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,6.4584910042451374e-77,1.0416920974588934e-78,"[(L1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,9.34210850111702e-106,1.506791693728552e-107,"[(L1) L (H2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,7.503827831905846e-99,1.2102948115977174e-100,"[(L1) (L H2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,5.187630238288954e-70,8.367145545627347e-72,"[(L1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L L2 H2 H1 H],0,3.4195070430942607e-45
,,,,5.2042421770048654e-61,8.39393899516914e-63,"[L (L2) (H2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,3.126882830998221e-54,5.043359404835841e-56,"[L (L2) (H2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,3.419506470840206e-45,5.515333017484205e-47,"[(L L2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,5.691271711132842e-52,9.179470501827166e-54,"[(L L2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L2 L H H H1],0,2.5637091250267853e-30
,,,,2.5637088880200564e-30,4.1350143355162206e-32,"[(L2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,9.363770798446496e-51,1.510285612652661e-52,"[(L2) L H (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,8.656508142710766e-58,1.3962109907598012e-59,"[(L2) L H H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,2.3700672883159544e-37,3.822689174703153e-39,"[(L2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,[L2 L1 H2 H H2],0,5.542114868582042e-92
,,,,5.54211486857948e-92,8.938894949321743e-94,"[(L2) (L1) (H2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,2.5626212583594387e-104,4.133260094128128e-106,"[(L2) (L1) (H2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,3.1904097987255022e-111,5.145822256008875e-113,"[(L2) (L1) (H2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L L1 H H2 H2],0,3.026279533293698e-74
,,,,3.02627953329318e-74,4.881096021440614e-76,"[L (L1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,,4.3774670795626587e-103,7.06043077348816e-105,"[L (L1) H (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,6.446808791512668e-94,1.0398078695988175e-95,"[(L L1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,5.178246777046807e-87,8.352010930720658e-89,"[(L L1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,3.5160969604395328e-96,5.671124129741183e-98,"[L (L1) (H H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[L L1 H H2 H],0,7.855352165590887e-34
,,,,1.8257383723899234e-35,2.9447393103063285e-37,"[L (L1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.1098556551577682e-62,1.7900897663834976e-64,"[L (L1) H (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,1.3128839954364806e-46,2.1175548313491626e-48,"[(L L1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,2.6409026440245036e-64,4.25952039358791e-66,"[L (L1) H (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,8.9146532108631e-56,1.4378472920746938e-57,"[L (L1) (H H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,1.6345130791242844e-53,2.636311417942395e-55,"[(L L1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,3.889325510296621e-55,6.273105661768745e-57,"[(L L1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,7.67277832835058e-34,1.2375448916694487e-35,"[L (L1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,[L L2 H1 H2 H],0,3.1075933969972515e-60
,,,,6.604580701535815e-71,1.0652549518606156e-72,"[L (L2) (H1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,2.775615851698007e-69,4.476799760803238e-71,"[L (L2) (H1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,7.2226583683274416e-62,1.1649448981173296e-63,"[(L L2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,3.0353668104723156e-60,4.895752920116639e-62,"[(L L2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,[L2 L1 H H H2],0,1.3282380269761645e-60
,,,,1.3282378616133324e-60,2.1423191316344075e-62,"[(L2) (L1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,1.9212757609056546e-89,3.098831872428476e-91,"[(L2) (L1) H (H H2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,,2.3919480858327596e-96,3.857980783601226e-98,"[(L2) (L1) H H (H2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,,1.653628320964707e-67,2.667142453168883e-69,"[(L2) (L1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L L H H1 H2],0,9.139528995390697e-66
,,,,8.44920295018428e-73,1.3627746693845615e-74,"[L L H (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,,9.139528150470403e-66,1.4741174436242587e-67,"[L L (H H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L1 L2 H H H],0,8.85554217152591e-44
,,,,3.234426013718914e-64,5.21681615115954e-66,"[(L1) (L2) H H H]",3,2,0,3,2,0,1,0,4,1,7,0
,,,,8.85554217152591e-44,1.4283132534719212e-45,"[(L1) (L2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L L H1 H2 H2],0,6.501602248148772e-89
,,,,6.010523838119848e-96,9.69439328729008e-98,"[L L (H1) (H2) (H2)]",0,3,0,2,0,1,0,2,2,9,3,1
,,,,6.501601647096388e-89,1.0486454269510305e-90,"[L (L H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,[L1 L H2 H H],0,2.844485485598039e-17
,,,,2.3685825073294123e-65,3.820294366660343e-67,"[(L1) L (H2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,2.844485485598039e-17,4.587879815480709e-19,"[(L1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.902507912270462e-58,3.068561148823326e-60,"[(L1) (L H2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,1.6374749677302604e-36,2.641088657629453e-38,"[(L1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,4.114504768814073e-46,6.636298014216248e-48,"[(L1) L (H2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L1 L H2 H2 H2],0,4.002471003742646e-94
,,,,4.002471003742646e-94,6.455598393133301e-96,"[(L1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,,5.789513117686664e-123,9.337924383365588e-125,"[(L1) L (H2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,,4.6502895636985135e-116,7.5004670382234105e-118,"[(L1) (L H2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[L1 L2 H2 H H],0,7.494126067418829e-60
,,,,7.494126067418829e-60,1.208730010874005e-61,"[(L1) (L2) (H2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,,,,4.3141172287729106e-79,6.958253594795018e-81,"[(L1) (L2) (H2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 L H2 H1 H],0,1.5916669046660154e-30
,,,,1.5916666397561813e-30,2.567204257671261e-32,"[(L2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,9.67564820882293e-58,1.560588420777892e-59,"[(L2) L (H2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,5.813453185677851e-51,9.3765373962546e-53,"[(L2) L (H2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,7.7717357181643e-51,1.2535057609942421e-52,"[(L2) (L H2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,2.6490978735223224e-37,4.272738505681166e-39,"[(L2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,4.669518857435151e-44,7.531482028121213e-46,"[(L2) (L H2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 L1 H2 H2 H2],0,1.977168149814346e-128
,,,,1.977168149814346e-128,3.188980886797333e-130,"[(L2) (L1) (H2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L L H H1 H],0,3.6043243132934e-25
,,,,2.3172206252860953e-25,3.7374526214291866e-27,"[L L (H H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,2.1421967328135472e-32,3.4551560206670124e-34,"[L L H (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,1.2871034737876316e-25,2.075973344818761e-27,"[L L H (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L L H2 H H1],0,5.92301307261517e-43
,,,,5.922983447670518e-43,9.553199109145999e-45,"[L L (H2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,2.962493822426233e-48,4.778215842622957e-50,"[L (L H2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,2.7387312706135848e-55,4.4173085009896534e-57,"[L (L H2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,3.4096630757817426e-62,5.4994565738415216e-64,"[L L (H2) H (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,3.6882427666207206e-55,5.948778655839873e-57,"[L L (H2) (H H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 H2 H],0,1.6876291412585002e-48
,,,,3.626117114659927e-57,5.84857599138698e-59,"[L L (H1) (H2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,1.6484051677514615e-48,2.6587180125023575e-50,"[L (L H1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.5238981244067634e-55,2.4579002006560705e-57,"[L L (H1) (H2) H]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,3.9223817491109142e-50,6.3264221759853465e-52,"[L (L H1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L2 H1 H2 H2],0,3.7071635363373484e-120
,,,,3.7071635363373484e-120,5.979296026350563e-122,"[(L2) (L2) (H1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 L H1 H H],1,0.9999999998921353
,,,,2.2798313941713334e-28,3.677147409953764e-30,"[(L2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,0.9999999998921353,0.016129032256324765,"[(L2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,9.007262679572165e-42,1.452784303156801e-43,"[(L2) (L H1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,3.652431382202714e-21,5.891018358391476e-23,"[(L2) L (H1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,8.326927731100526e-49,1.3430528598549239e-50,"[(L2) L (H1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,[L1 L2 H2 H2 H2],0,1.0544972872986716e-136
,,,,1.0544972872986716e-136,1.7008020762881805e-138,"[(L1) (L2) (H2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L L2 H1 H2 H2],0,1.1972023783129738e-100
,,,,1.197202377218222e-100,1.9309715761584226e-102,"[(L L2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,1.0947520030965763e-109,1.765729037252543e-111,"[L (L2) (H1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,[L1 L2 H H2 H2],0,2.164555273359931e-101
,,,,2.1645552733598676e-101,3.4912181828384967e-103,"[(L1) (L2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,,6.350218955687256e-115,1.0242288638205254e-116,"[(L1) (L2) (H H2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,7.905889609784608e-122,1.2751434854491306e-123,"[(L1) (L2) H (H2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L2 L2 H H H1],0,4.669519289117311e-44
,,,,1.7055097216522906e-64,2.7508221316972433e-66,"[(L2) (L2) H (H H1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,,4.669518857435151e-44,7.531482028121213e-46,"[(L2) (L2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,4.316821596982724e-51,6.962615479004394e-53,"[(L2) (L2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,1.5766894673890605e-71,2.543047528046872e-73,"[(L2) (L2) H H (H1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L L1 H H H2],0,3.9223822374392275e-50
,,,,3.9223817491109142e-50,6.3264221759853465e-52,"[L (L1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.0402737845480771e-76,1.6778609428194795e-78,"[(L L1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,4.883283132801907e-57,7.8762631174224325e-59,"[L (L1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,7.063594396636013e-86,1.1392894188122604e-87,"[L (L1) H H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,5.673665235255552e-79,9.151072960089603e-81,"[L (L1) H (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,8.355753282420938e-70,1.347702142325958e-71,"[(L L1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[L L1 H2 H H2],0,2.410301814994256e-72
,,,,7.567604526394254e-94,1.2205813752248798e-95,"[L (L1) (H2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,9.421509150105251e-101,1.5195982500169764e-102,"[L (L1) (H2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,1.1145006576799273e-84,1.7975817059353668e-86,"[(L L1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,1.3875299782787586e-91,2.237951577868966e-93,"[(L L1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,,2.4103018133565154e-72,3.887583569929864e-74,"[(L L1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.636626303182579e-81,2.6397198438428698e-83,"[L (L1) (H2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L L H2 H2 H1],0,1.6972530975389024e-72
,,,,2.1130442984868467e-79,3.4081359653013663e-81,"[L L (H2) (H2) (H1)]",0,3,0,2,0,1,0,4,0,9,3,1
,,,,1.6972528862344724e-72,2.7375046552168917e-74,"[L (L H2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,[L2 L H2 H2 H1],0,1.9590816302117424e-69
,,,,5.7474149341532056e-83,9.270024087343882e-85,"[(L2) (L H2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,7.15541122725352e-90,1.1540985850408906e-91,"[(L2) L (H2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,,1.9590816302116847e-69,3.159809080986589e-71,"[(L2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,[L2 L1 H H2 H],0,2.660061368327387e-44
,,,,6.182505902588923e-46,9.971783713853104e-48,"[(L2) (L1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,8.94290027079364e-75,1.4424032694828456e-76,"[(L2) (L1) H (H2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,,3.7583090999247177e-73,6.06178887084632e-75,"[(L2) (L1) H (H2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,,,,3.018772948478267e-66,4.868988626577851e-68,"[(L2) (L1) (H H2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,,2.5982363093014977e-44,4.190703724679836e-46,"[(L2) (L1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,[L L2 H H2 H1],0,7.900401685564458e-58
,,,,2.317689533764954e-71,3.738208925427346e-73,"[L (L2) (H H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,2.5345862913507465e-62,4.0880424054044306e-64,"[(L L2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,2.88547493111076e-78,4.653991824372194e-80,"[L (L2) H (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,3.1555068519245617e-69,5.0895271805234874e-71,"[(L L2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
