UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.748676681873567e-08,9.272059164312206e-10,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.183656349918794e-24,3.5220263708367653e-26,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,0.06033909004375427
,,,,0.060339090043679176,0.0009732111297367611,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,7.509463974902707e-14,1.2112038669197916e-15,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,3.607524700792965e-13
,,,,1.4414223701753158e-22,2.3248747906053483e-24,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,3.607524699351543e-13,5.818588224760554e-15,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9396520480716908
,,,,0.9396520423284237,0.015155678102071352,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.2947794965071896e-18,3.701257252430952e-20,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,5.743267125934948e-09,9.263334074088628e-11,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.2690932469008847e-27
,,,,1.2690932469008847e-27,2.046924591775621e-29,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9091606193448026
,,,,5.5568998205165906e-09,8.9627416459945e-11,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.9091606137879028,0.01466388086754682,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.220314586219074e-18,3.581152558417861e-20,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,6.133357582334371e-25
,,,,6.133357582334371e-25,9.892512229571565e-27,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.264753925154175e-19
,,,,1.2647539223385263e-19,2.0399256811911714e-21,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.815648747009897e-28,4.5413689467901565e-30,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,8.08940612528954e-07
,,,,7.997127518318095e-07,1.2898592771480797e-08,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.195331830748152e-16,5.1537610173357284e-18,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,9.227860377611389e-09,1.488364577034095e-10,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,8.004659974620464e-06
,,,,8.004659974620464e-06,1.2910741894549134e-07,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.954865073325732e-23,3.1530081827834386e-25,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.743468340967023e-10
,,,,1.743468340270403e-10,2.812045710113553e-12,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,6.966201140105515e-20,1.1235808290492765e-21,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,0.09083050859189201
,,,,0.09083050855559978,0.0014650082025096738,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.6292232995653225e-11,5.853585967040842e-13,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,8.834052450629487e-30
,,,,8.834052450629487e-30,1.4248471694563689e-31,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,9.219225244188144e-10
,,,,9.2191768788396e-10,1.4869640127160645e-11,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,4.8365348543620376e-15,7.800862668325866e-17,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,5.562133837978336e-08
,,,,2.112797352597176e-24,3.407737665479316e-26,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,5.562133837978336e-08,8.971183609642478e-10,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,4.25830335998259e-20
,,,,4.25830335998259e-20,6.868231225778371e-22,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.7451105048049087e-09
,,,,6.628867556798614e-26,1.0691721865804216e-27,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.2635637776373989e-20,2.0380060929635465e-22,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.7451105047922729e-09,2.814694362568182e-11,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.4647576354250942e-19
,,,,1.4480486474670452e-19,2.335562334624266e-21,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.8021599504050914e-31,2.906709597427566e-33,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.6708987956246835e-21,2.694998057459166e-23,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,5.03062294162141e-18
,,,,5.03062294162141e-18,8.113907970357111e-20,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,5.95204784294971e-37,9.600077166047917e-39,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,6.88245278746971e-27
,,,,8.56551386986371e-39,1.3815344951393078e-40,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,6.882452787461145e-27,1.1100730302356683e-28,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,0.07616735771781019
,,,,1.0224033405384387e-23,1.6490376460297394e-25,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,8.215085315261103e-12,1.325013760525984e-13,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,9.479361196348604e-14,1.5289292252175163e-15,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,0.07616735770950031,0.0012285057695080692,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,0.007609568480567044
,,,,9.470441033067318e-15,1.5274904892044056e-16,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.4348200203198425e-12,2.314225839225552e-14,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.5475354841542533e-22,2.4960249744423433e-24,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.243456034095704e-10,2.0055742485414576e-12,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.00760956835477715,0.00012273497346414756,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.4494125575879732e-18
,,,,1.4494125575879732e-18,2.3377621896580207e-20,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.1025394951761643e-38,1.7782895083486517e-40,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,4.808202661528809e-38
,,,,4.808202661528809e-38,7.75516558311098e-40,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,3.2985027787909725e-37
,,,,3.2985027787681e-37,5.320165772206611e-39,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.287270517363093e-48,3.6891459957469236e-50,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.7108811545157125e-14
,,,,2.7108811545123387e-14,4.3723889588908675e-16,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.3738103036218856e-26,5.441629521970782e-28,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.43346986533029e-13
,,,,2.3423887420549117e-21,3.778046358153082e-23,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.4334698419064027e-13,2.3120481321071004e-15,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.5816163053399582e-10
,,,,1.2976167943036666e-40,2.0929303133930102e-42,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.5816163053289906e-10,2.55099404085321e-12,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.0967352728169636e-21,1.768927859382199e-23,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,7.941015543618896e-33,1.2808089586482086e-34,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.8713101792267528e-29,3.018242224559278e-31,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,2.5458078267921505e-20
,,,,2.5291145618695524e-20,4.0792170352734707e-22,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.6693264649818531e-22,2.692462040293311e-24,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.7277947565242084e-30,4.399668962135819e-32,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1,0.07061032816696572
,,,,5.3711881194923e-22,8.663206644342417e-24,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,4.3157887788893044e-10,6.9609496433698444e-12,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,0.07061032773538685,0.0011388762537965617,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,6.888935336995843e-26
,,,,8.150734648237169e-45,1.3146346206834141e-46,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,6.888935336945962e-26,1.1111186027332195e-27,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,4.9879988312185574e-37,8.045159405191219e-39,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,0.07616735895412755
,,,,5.793900410086334e-22,9.345000661429568e-24,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,9.467633497698724e-30,1.5270376609191485e-31,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,0.07616735770950031,0.0012285057695080692,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.2446272394090053e-09,2.0074632893693627e-11,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,3.1598907237316935e-22
,,,,2.2879487853670882e-33,3.690239976398528e-35,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,3.159890723708814e-22,5.096597941465828e-24,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.7386663608595697e-41,6.030107033644466e-43,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.5267346838385102e-21
,,,,2.5267346425499208e-21,4.0753784557256776e-23,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,4.128858946204193e-29,6.659449913232567e-31,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,0.007054388278842517
,,,,0.0070543882788337365,0.00011378045611022153,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,8.779495117763708e-15,1.4160475996393074e-16,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.849984553650976e-12
,,,,2.5796085662854068e-20,4.1606589778796876e-22,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.5786410757975112e-12,2.5461952835443724e-14,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.9646879459769175e-24,3.168851525769221e-26,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.210435819275372e-32,5.178122289153825e-34,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.7134345205541463e-13,4.376507291216364e-15,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,9.974844653945662e-48
,,,,9.974844653945662e-48,1.6088459119267194e-49,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,0.7623909938900442
,,,,5.799357657274064e-21,9.353802673022682e-23,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,6.254939039624513e-31,1.0088611354233083e-32,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.7623909938078159,0.012296628932384125,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,5.025889080645158e-19,8.106272710717994e-21,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,8.222823064973819e-11,1.3262617846731964e-12,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,3.6393290993084824e-26
,,,,3.639329039839332e-26,5.869885548127953e-28,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,5.946915046511246e-34,9.59179846211491e-36,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,7.948495149176851e-32
,,,,8.572906785138434e-42,1.3827269008287793e-43,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,7.948495148319561e-32,1.2820153465031546e-33,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,6.925393462716511e-43
,,,,6.925393462716511e-43,1.116998945599437e-44,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.4367057468431566e-52
,,,,1.4367057468431566e-52,2.317267333617994e-54,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.2901037934415615e-32
,,,,1.5880195469655999e-43,2.5613218499445154e-45,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.2901037934256814e-32,3.693715795847872e-34,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.5801279903173186e-11
,,,,1.0957032351609198e-22,1.7672632825176122e-24,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.9665384761912934e-23,3.17183625192144e-25,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.5801279903043952e-11,2.5485935327490237e-13,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.3636506559295272e-34,2.1994365418218176e-36,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.580128016124778e-11
,,,,2.582038287301891e-19,4.1645778827449844e-21,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.5801279903043952e-11,2.5485935327490237e-13,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.8695492596876743e-30,3.0154020317543126e-32,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.054972633945028e-38,4.927375216040366e-40,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,3.193344807474171e-23
,,,,3.6427569065201796e-25,5.875414365355127e-27,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,3.1569172384050406e-23,5.091801997427483e-25,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,3.9289217415097114e-35,6.336970550822114e-37,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,4.319854210454864e-09
,,,,5.111091963994722e-28,8.243696716120517e-30,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,4.106799623351255e-16,6.623870360243958e-18,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,4.3198537997749015e-09,6.967506128669194e-11,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,5.025650992670638e-36
,,,,4.992697003549283e-36,8.052737102498842e-38,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,3.295398858286441e-38,5.315159448849097e-40,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,5.384909372048647e-46,8.685337696852654e-48,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,4.110667798347108e-15
,,,,4.8635907890861645e-34,7.844501272719618e-36,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,4.110667798347108e-15,6.630109352172754e-17,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.7304629578977525e-23
,,,,2.8276959628926944e-31,4.560799940149508e-33,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.730462929620793e-23,2.79106924132386e-25,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,4.742934401760263e-45
,,,,4.742934401760263e-45,7.649894196387523e-47,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,3.292952225281112e-40
,,,,3.292952225281112e-40,5.3112132665824394e-42,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.518402087400995e-20
,,,,1.732092844408369e-22,2.793698136142531e-24,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.8681612331936006e-32,3.013163279344518e-34,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.5010811589550432e-20,2.4210986434758767e-22,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.5041877325349003e-11
,,,,1.8720275000323166e-23,3.019399193600511e-25,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.298114203837658e-34,2.093732586834933e-36,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.504187732522598e-11,2.4261092460041905e-13,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0430442185236405e-22,1.6823293847155495e-24,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.288995661877303e-11
,,,,1.2889956618756987e-11,2.079025261089837e-13,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.6042115450621878e-23,2.587437975906755e-25,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.502495020145848e-19
,,,,1.7776967877500238e-38,2.867252883467781e-40,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.5024950201458142e-19,2.4233790647513136e-21,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.388562600439202e-33,5.465423549095489e-35,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,0.7257508172956293
,,,,0.7257508172173529,0.011705658342215371,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,5.954329414332698e-31,9.60375711989145e-33,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,7.827637797020982e-11,1.262522225325965e-12,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,5.5206430732881206e-21,8.904263021432454e-23,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,4.78434705701871e-19,7.716688801643082e-21,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,4.112243912849459e-09
,,,,4.865455127185406e-28,7.847508269653881e-30,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,4.112243521906595e-09,6.632650841784833e-11,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,3.909428635703979e-16,6.305530057587064e-18,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.3135903198169068e-10
,,,,1.226576917894242e-17,1.9783498675713584e-19,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.9097976920855535e-24,4.6932220840089585e-26,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.290209760747423e-10,2.0809834850764887e-12,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.5265286849215633e-29,2.4621430401960703e-31,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,2.3380436411762977e-12,3.771038130929513e-14,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,3.272534382905669e-24
,,,,4.072812340597337e-36,6.56905216225377e-38,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,3.2725343829015965e-24,5.278281262744511e-26,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,0.010447889591352262
,,,,4.17455818799702e-12,6.733158367737131e-14,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,0.010447889587177704,0.00016851434818028558,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.2756167674665596e-23
,,,,3.8755891549099604e-42,6.250950249854776e-44,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.371741322624848e-34,3.825389230040078e-36,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,3.2756167674428417e-23,5.283252850714262e-25,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,4.7888534107138096e-18
,,,,5.665995035647774e-37,9.138701670399637e-39,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,4.7888534107138096e-18,7.723957114054533e-20,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,7.566493960469614e-32
,,,,8.160896647227187e-42,1.3162736527785788e-43,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,7.566493959653524e-32,1.2204022515570204e-33,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.1800424101308186e-32
,,,,1.5117000244338398e-43,2.4382258458610326e-45,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.1800424101157016e-32,3.516197435670487e-34,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,6.831385699038073e-50
,,,,6.831385699038073e-50,1.1018364030706571e-51,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.2105050194627948e-17
,,,,7.937472906306674e-20,1.2802375655333348e-21,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.2970379028952665e-27,2.091996617573011e-29,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.2025675464267844e-17,1.9396250748819108e-19,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.2014359392913333e-18
,,,,1.2014359196590404e-18,1.9377998704178075e-20,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.9632292848010392e-26,3.16649884645329e-28,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,0.011270138951531073
,,,,4.503095750750228e-12,7.263057662500369e-14,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.8416184135656342e-10,2.9703522799445717e-12,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,6.82241926646682e-10,1.1003902042688421e-11,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.01127013808062421,0.0001817764206552292,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,7.358369518904305e-20,1.1868337933716624e-21,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,2.3402581106631186e-11
,,,,2.768892704930029e-30,4.465955975693596e-32,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.34024583334087e-11,3.7745900537755974e-13,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.227732224848424e-16,1.980213265884555e-18,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.452607564794718e-35,2.3429154270882554e-37,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.3740240611789746e-33
,,,,2.560468137310593e-43,4.1297873182428925e-45,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.3739752544750035e-33,3.8289923459274255e-35,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,4.880644792461058e-38,7.872007729775901e-40,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,6.815999420574658e-11
,,,,1.1137813702786261e-18,1.7964215649655265e-20,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,6.815999309196522e-11,1.0993547272897618e-12,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,2.2862501227003544e-35
,,,,2.2862501227003544e-35,3.687500197903798e-37,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0,0.11280753375702852
