UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.6314151760800577e-28,4.244218025935578e-30,"[(L2) (L H2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,9.662600614495376e-30,1.5584839700798996e-31,"[(L2) L (H2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,6.024588611171e-24,9.717078405114518e-26,"[(L2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,3.6739829977555077e-26,5.925779028637917e-28,"[(L2) L (H2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,1.6047194656623505e-30,2.5882572026812106e-32,"[(L2) (L H2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,,5.892556764113599e-32,9.504123813086451e-34,"[(L2) L (H2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[L2 L2 H1 L L],0,1.6403989267452203e-37
,,,,1.6403988958563765e-37,2.6458046707360918e-39,"[(L2) (L2) (H1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,,,,3.088884357469565e-45,4.982071544305751e-47,"[(L2) (L2) (H1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[L1 L H L2 L],0,4.2539859370525935e-15
,,,,1.2783667984655796e-23,2.0618819330089998e-25,"[(L1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,2.4071749968030364e-31,3.882540317424253e-33,"[(L1) L H (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,,6.555457553079025e-30,1.057331863399843e-31,"[(L1) L (H L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,3.481375178678935e-22,5.615121255933767e-24,"[(L1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,4.25398549602851e-15,6.861266929078244e-17,"[(L1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,8.010289014932033e-23,1.2919820991825863e-24,"[(L1) L H (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L2 L1 H L L],0,5.701263468851975e-28
,,,,5.701263361496725e-28,9.195586066930204e-30,"[(L2) (L1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,1.0735524913864432e-35,1.7315362764297474e-37,"[(L2) (L1) H L L]",1,2,0,3,2,0,1,1,3,1,7,0
,[L2 L H2 L2 L1],0,1.2988282086092838e-34
,,,,1.298769398014359e-34,2.0947893516360634e-36,"[(L2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,5.672754979196937e-39,9.149604805156352e-41,"[(L2) (L H2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,,2.083045132753403e-40,3.359750214118393e-42,"[(L2) L (H2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,[L L H1 L L],0,7.437394438413724e-07
,,,,7.437371333607959e-07,1.1995760215496711e-08,"[L L (H1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,,1.400463023420956e-14,2.2588113280983166e-16,"[L L (H1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,,2.296475946247585e-12,3.7039934616896534e-14,"[L (L H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,[L L2 H L2 L1],0,3.600642898427446e-21
,,,,1.570678015615162e-25,2.5333516380889715e-27,"[L (L2) (H L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,5.767555989194351e-27,9.302509659990891e-29,"[L (L2) H (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,1.570678015615162e-25,2.5333516380889715e-27,"[(L L2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,4.2774260594241646e-24,6.899074289393816e-26,"[(L L2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,3.59604556920891e-21,5.800073498724049e-23,"[L (L2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L2 L H1 L2 L2],0,6.492438759305826e-37
,,,,1.0410212468266685e-42,1.6790665271397882e-44,"[(L2) L (H1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,,1.7070641729835342e-40,2.7533293112637653e-42,"[(L2) (L H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,,6.490721284920374e-37,1.046890529825867e-38,"[(L2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,[L2 L2 H1 L2 L],0,3.633599672648671e-45
,,,,1.0919344155750351e-53,1.761184541250057e-55,"[(L2) (L2) (H1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,,,,3.6335996617293274e-45,5.860644615692465e-47,"[(L2) (L2) (H1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L1 L H L2 L2],0,3.8350091545120646e-25
,,,,1.3583431715275785e-26,2.190876083108998e-28,"[(L1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,6.965575931846715e-33,1.123479989007535e-34,"[(L1) L (H L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,3.6991747651457763e-25,5.966410911525447e-27,"[(L1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.5577711526175965e-34,4.125437342931608e-36,"[(L1) L H (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,[L L H2 L2 L1],0,2.9717792914687725e-22
,,,,1.0525910164035769e-23,1.697727445812221e-25,"[L L (H2) (L2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,,2.8665201898284145e-22,4.623419661013573e-24,"[L (L H2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,[L L H2 L1 L],0,5.603997868605399e-10
,,,,5.405506754711436e-10,8.71855928179264e-12,"[L (L H2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,1.9849111369624692e-11,3.201469575745919e-13,"[L L (H2) (L1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,,7.0030317400644165e-22,1.1295212483974867e-23,"[L L (H2) (L1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,,1.9071350182611502e-20,3.076024223001856e-22,"[L (L H2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,[L L1 H2 L L2],0,1.206093048807381e-24
,,,,5.235795877902873e-29,8.444832061133668e-31,"[(L L1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,1.1987282167848075e-24,1.9334326077174317e-26,"[(L L1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,1.1724574934546944e-32,1.8910604733140234e-34,"[L (L1) (H2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,,1.922593018656998e-30,3.1009564817048363e-32,"[(L L1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,7.310220450954797e-27,1.1790678146701288e-28,"[L (L1) (H2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,,3.192952461428617e-31,5.1499233248848666e-33,"[L (L1) (H2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L1 H L2 L2],0,2.1415107561073383e-39
,,,,4.0324798900675613e-47,6.5039998226896165e-49,"[(L2) (L1) H (L2) (L2)]",1,4,0,1,4,0,0,1,3,8,8,1
,,,,1.098164894039319e-45,1.771233700063418e-47,"[(L2) (L1) (H L2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,,2.1415096176176452e-39,3.4540477703510414e-41,"[(L2) (L1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L2 L2 H2 L1 L2],0,1.64123253898832e-55
,,,,1.64123253898832e-55,2.647149256432775e-57,"[(L2) (L2) (H2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L H L2 L1],0,1.4610252781643982e-11
,,,,5.174886597228864e-13,8.346591285853007e-15,"[L L H (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,,1.4092764121921098e-11,2.2730264712775968e-13,"[L L (H L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L2 H1 L2 L],0,5.18388012380297e-27
,,,,5.000269378865022e-27,8.064950611072618e-29,"[(L L2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,1.5026328517793012e-35,2.423601373837583e-37,"[(L L2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,1.8361072935984935e-28,2.961463376771764e-30,"[L (L2) (H1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,,5.517693007529454e-37,8.89950485085396e-39,"[L (L2) (H1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,[L2 L1 H2 L L2],0,1.4467355717108104e-43
,,,,6.318754369210643e-48,1.0191539305178458e-49,"[(L2) (L1) (H2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,1.4466700639099273e-43,2.3333388127579478e-45,"[(L2) (L1) (H2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,,2.320257191103229e-49,3.742350308231015e-51,"[(L2) (L1) (H2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,[L L2 H L L1],0,1.6783426154190153e-10
,,,,1.6315369514633745e-18,2.6315112120377012e-20,"[L (L2) H L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,,1.0172560502754703e-12,1.6407355649604362e-14,"[L (L2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,7.28588839493667e-15,1.1751432895059147e-16,"[(L L2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,4.443163145929454e-17,7.166392170853959e-19,"[(L L2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,2.6753904257302937e-16,4.315145847952087e-18,"[L (L2) H (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,1.6680940600102014e-10,2.690474290339035e-12,"[L (L2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L2 H1 L L],0,2.340277454192835e-19
,,,,8.289158568611543e-21,1.336961059453475e-22,"[L (L2) (H1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,,2.2573858244391066e-19,3.640944878127592e-21,"[(L L2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,4.2506757225311436e-27,6.855928584727653e-29,"[(L L2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,,1.560855247089289e-28,2.5175084630472407e-30,"[L (L2) (H1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,[L L1 H2 L2 L2],0,6.83789908154793e-39
,,,,4.144689602270479e-41,6.684983229468515e-43,"[L (L1) (H2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,,,,6.796452185525226e-39,1.0962019654072947e-40,"[(L L1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L1 L2 H2 L2 L],0,1.8159253499657335e-47
,,,,1.8159253445086892e-47,2.9289118459817574e-49,"[(L1) (L2) (H2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,5.457044155602679e-56,8.801684121939806e-58,"[(L1) (L2) (H2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[L L H L L1],0,0.024151082832300365
,,,,0.00014638815329802858,2.361099246742397e-06,"[L L H L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,0.024004694679002337,0.0003871724948226184,"[L L H (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 L2 L1],0,3.312131218537756e-36
,,,,1.1731421562129518e-37,1.8921647680854067e-39,"[L (L2) (H2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,3.194817002916461e-36,5.15293064986526e-38,"[(L L2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 L2 H1 L L2],0,1.7430254180821555e-40
,,,,3.282129182049552e-48,5.293756745241214e-50,"[(L2) (L2) (H1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,8.938219516745968e-47,1.4416483091525758e-48,"[(L2) (L2) (H1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,1.743024491438912e-40,2.8113298249014715e-42,"[(L2) (L2) (H1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L H2 L2 L2],0,2.7629215689902065e-37
,,,,1.4168238302777672e-43,2.2851997262544635e-45,"[(L1) (L H2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,,2.762920100140368e-37,4.4563227421618844e-39,"[(L1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,5.2026008428922795e-45,8.391291682084324e-47,"[(L1) L (H2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L L H1 L2 L],0,2.717926764096438e-12
,,,,2.701452452007821e-12,4.3571813742061637e-14,"[L (L H1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,4.950699333614257e-23,7.984998925184287e-25,"[L L (H1) (L2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,,,,8.118145032474525e-21,1.3093782310442784e-22,"[L (L H1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,,1.647430392096507e-14,2.657145793704044e-16,"[L L (H1) (L2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,[L2 L2 H2 L L1],0,4.095840399460843e-40
,,,,6.567419482144889e-46,1.059261206797563e-47,"[(L2) (L2) (H2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,,1.076923889987627e-43,1.7369740161090763e-45,"[(L2) (L2) (H2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,4.094756908151373e-40,6.604446626050604e-42,"[(L2) (L2) (H2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L1 L2 H L L],0,4.7319244798059515e-31
,,,,7.589335306451007e-37,1.2240863397501626e-38,"[(L1) (L2) H L L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,4.731916890470645e-31,7.632124016888138e-33,"[(L1) (L2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H2 L L2],0,4.873337190669331e-23
,,,,1.0914812857922587e-33,1.760453686761708e-35,"[(L1) (L H2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,4.0079375686042504e-35,6.464415433232663e-37,"[(L1) L (H2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.4717213902727667e-36,2.3737441778593014e-38,"[(L1) L (H2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,,4.0079375686042504e-35,6.464415433232663e-37,"[(L1) (L H2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,7.815799700541053e-29,1.2606128549259766e-30,"[(L1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,4.873116435386593e-23,7.8598652183654745e-25,"[(L1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,2.1284760455019362e-27,3.433025879841833e-29,"[(L1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,9.17611756958376e-31,1.4800189628360906e-32,"[(L1) L (H2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,[L2 L2 H2 L1 L],0,4.3779527624870114e-42
,,,,1.5446002382774412e-52,2.491290706899099e-54,"[(L2) (L2) (H2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,,,,4.3779527623325515e-42,7.061214132794439e-44,"[(L2) (L2) (H2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L2 L H2 L1 L],0,2.4492500279634687e-22
,,,,1.385878366176906e-38,2.235287687382107e-40,"[(L2) L (H2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,8.640890123112783e-33,1.3936919553407718e-34,"[(L2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,3.774161336533104e-37,6.087356994408233e-39,"[(L2) (L H2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,,1.0697331024104225e-26,1.7253759716297139e-28,"[(L2) (L H2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,2.44913912648894e-22,3.950224397562807e-24,"[(L2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,,3.9280778748470565e-28,6.33560947555977e-30,"[(L2) L (H2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,[L2 L1 H2 L2 L2],0,8.202212795128907e-58
,,,,8.202212795128907e-58,1.322937547601437e-59,"[(L2) (L1) (H2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L L2 H1 L L2],0,2.486689683537158e-22
,,,,2.3986109650301393e-22,3.868727362951838e-24,"[(L L2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,4.5166038018263006e-30,7.284844841655325e-32,"[(L L2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,,8.8077396510122e-24,1.420603169518097e-25,"[L (L2) (H1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,,1.6585044833545191e-31,2.675007231216967e-33,"[L (L2) (H1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,,,,4.5166038018263006e-30,7.284844841655325e-32,"[L (L2) (H1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,1.2300063163779335e-28,1.98388115544828e-30,"[(L L2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H2 L2 L1],0,2.321612117569388e-54
,,,,2.321612117569388e-54,3.7445356734990134e-56,"[(L2) (L2) (H2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L L H2 L L1],0,1.8703827712539905e-09
,,,,1.329689852235094e-11,2.1446610519920877e-13,"[L (L H2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,8.108865558623017e-14,1.30788154171339e-15,"[L (L H2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,,,,2.9775890190893758e-15,4.802562934015123e-17,"[L L (H2) L (L1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,,1.8565135421454706e-09,2.994376680879792e-11,"[L L (H2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,,4.882643415637197e-13,7.875231315543867e-15,"[L L (H2) (L L1)]",0,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 L2 L2],0,8.678631492925178e-24
,,,,8.62602727446321e-24,1.3912947216876149e-25,"[L (L H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,,,,5.260421846196774e-26,8.484551364833509e-28,"[L L (H1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L2 L H L L1],0,2.9799549046569974e-13
,,,,1.806251913349216e-15,2.913309537660026e-17,"[(L2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,2.896976370386388e-21,4.6725425328812715e-23,"[(L2) L H L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,4.750454985372534e-19,7.662024169955702e-21,"[(L2) L H (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,2.961887606098756e-13,4.777238074352833e-15,"[(L2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
"[L L H L H]"
,[L1 L H2 L H],0,4.350779197310494e-20
,,,,8.192539041521574e-28,1.3213772647615446e-29,"[(L1) L (H2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,6.978032234421312e-26,1.1254890700679538e-27,"[(L1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,4.35077213734916e-20,7.017374415079291e-22,"[(L1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,3.5783308962399033e-32,5.771501445548233e-34,"[(L1) (L H2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,1.313969100398015e-33,2.11930500064196e-35,"[(L1) L (H2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,[L L H1 L2 H],0,2.578406110836452e-12
,,,,7.701412354776033e-21,1.2421632830283926e-22,"[L (L H1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,1.5628620484818206e-14,2.520745239486808e-16,"[L L (H1) (L2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,4.696562682750827e-23,7.575101101211013e-25,"[L L (H1) (L2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,2.562777482603256e-12,4.1335120687149293e-14,"[L (L H1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L1 H2 L H],0,1.2916050712848484e-40
,,,,1.29160299973362e-40,2.0832306447316455e-42,"[(L2) (L1) (H2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,,,,2.071551228538439e-46,3.341211658932966e-48,"[(L2) (L1) (H2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[L L1 H L2 H2],0,3.326967420178736e-22
,,,,1.0271949932514815e-27,1.656766118147551e-29,"[(L L1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,3.3266756437476553e-22,5.3656058770123484e-24,"[L (L1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,1.7059173471671705e-28,2.751479592205114e-30,"[L (L1) (H L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,2.7973592222993896e-26,4.511869713386113e-28,"[(L L1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,6.264157080514736e-30,1.0103479162120544e-31,"[L (L1) H (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L2 L H1 L2 H2],0,1.9958932610572758e-36
,,,,5.2478244391086685e-40,8.464232966304306e-42,"[(L2) (L H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,1.9953652783255098e-36,3.2183310940734033e-38,"[(L2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,3.200287855130953e-42,5.161754605049925e-44,"[(L2) L (H1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L L2 H1 L H],0,2.2201428561852995e-19
,,,,4.032473723331528e-27,6.503989876341175e-29,"[(L L2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,2.1415063426789266e-19,3.454042488191818e-21,"[(L L2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,7.863647170090501e-21,1.2683301887242745e-22,"[L (L2) (H1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,1.4807311073976356e-28,2.3882759796736063e-30,"[L (L2) (H1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,[L1 L H L H],0,3.430632183075459e-15
,,,,6.459907961265971e-23,1.0419206389138666e-24,"[(L1) L H L H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,3.4306321184763794e-15,5.533277610445774e-17,"[(L1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L1 H2 L H],0,1.0767661546047939e-21
,,,,6.526645500390344e-24,1.052684758127475e-25,"[L (L1) (H2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,1.0467829903892375e-29,1.6883596619181253e-31,"[L (L1) (H2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,1.0702377821243073e-21,1.7261899711682379e-23,"[(L L1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.7165122664202068e-27,2.7685681716454954e-29,"[(L L1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L2 H L1 H2],0,7.873493353737259e-22
,,,,7.815109965649174e-22,1.2605016073627701e-23,"[L (L2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,2.05537930911938e-25,3.315127917934484e-27,"[L (L2) (H L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,3.413477715011358e-26,5.5056092177602565e-28,"[(L L2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,5.597412666010453e-24,9.028084945178151e-26,"[(L L2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,1.2534347360483575e-27,2.0216689291102546e-29,"[L (L2) H (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,[L L H1 L H2],0,2.429634949847469e-09
,,,,1.2458061305589116e-15,2.0093647267079225e-17,"[L L (H1) (L H2)]",0,2,0,2,0,1,0,2,2,5,2,1
,,,,7.501452646560855e-15,1.209911717187235e-16,"[L (L H1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,,2.0428699399201057e-13,3.2949515160001713e-15,"[L (L H1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,,4.574620984216142e-17,7.378420942284102e-19,"[L L (H1) L (H2)]",0,2,0,3,0,1,0,2,2,6,2,1
,,,,2.4294218698484902e-09,3.918422370723372e-11,"[L L (H1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,[L L H L2 H1],0,4.4914563156148126e-11
,,,,1.5908538638644064e-12,2.5658933288135593e-14,"[L L H (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,4.332370929228372e-11,6.987695047142536e-13,"[L L (H L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H2 L1 H2],0,2.8226798246613076e-35
,,,,4.526980112618366e-41,7.301580826803818e-43,"[(L2) L (H2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,2.8225520144715766e-35,4.552503249147705e-37,"[(L2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,1.2328320961839239e-39,1.988438864812781e-41,"[(L2) (L H2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L1 L2 H2 L H],0,9.130828765376803e-42
,,,,1.4644553483886832e-47,2.3620247554656185e-49,"[(L1) (L2) (H2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,9.130814120823319e-42,1.4727119549715034e-43,"[(L1) (L2) (H2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L H2 L1 H2],0,6.458422594899515e-23
,,,,2.2875445774336848e-24,3.689588028118847e-26,"[L L (H2) (L1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,,,,6.229668137156147e-23,1.0047851834122819e-24,"[L (L H2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,[L1 L2 H2 L2 H2],0,1.7825467926339056e-58
,,,,1.7825467926339056e-58,2.875075471990171e-60,"[(L1) (L2) (H2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H L1 H],0,1.2730922800921322e-25
,,,,1.2730902381878653e-25,2.053371351915912e-27,"[(L2) (L2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,1.1813024407734683e-39,1.9053265173765623e-41,"[(L2) (L2) (H L1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,,2.0418593387459717e-31,3.293321514106406e-33,"[(L2) (L2) H (L1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
