UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.594389175103013e-37,9.02320834694034e-39,"[(H2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,1.9318301196519798e-31,3.115855031696741e-33,"[(H2) (L H1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,7.5279078210152e-52,1.2141786808089027e-53,"[(H2) L (H1) H (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,1.736518993141584e-42,2.8008370857122315e-44,"[(H2) L (H1) (H L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,,6.098075388761026e-36,9.835605465743587e-38,"[(H2) L (H1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,4.531804553797805e-21,7.309362183544845e-23,"[(H2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,[H1 L H H L2],0,8.138233266630455e-11
,,,,4.355182835435474e-36,7.024488444250763e-38,"[(H1) L H H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,3.52797004078373e-20,5.690274259328596e-22,"[(H1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,1.004642709787858e-26,1.6203914673997706e-28,"[(H1) L H (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,8.138233263102483e-11,1.3126182682423358e-12,"[(H1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H1 L2 H2 H2 L2],0,4.126888727321153e-71
,,,,4.126888727321153e-71,6.656272140840567e-73,"[(H1) (L2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
"[H L H H H]"
,[H L1 H H H],0,1.787786484671389e-16
,,,,2.455164434026015e-21,3.9599426355258295e-23,"[(H L1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,,,,1.7877619330270486e-16,2.8834869887533036e-18,"[H (L1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,4.6353389739182415e-34,7.476353183739097e-36,"[H (L1) H H H]",4,1,0,4,1,1,1,1,3,1,3,0
,[H L H H1 H],0,2.924918063268503e-17
,,,,7.750238180993035e-43,1.250038416289199e-44,"[H L H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,8.621929049813056e-32,1.3906337177117828e-33,"[H L (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,2.924918063268495e-17,4.717609779465313e-19,"[H L H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 H2],0,9.698070951513929e-49
,,,,2.740917218325745e-65,4.420834223106039e-67,"[(H2) (L2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,3.0491958099779207e-54,4.9180577580289035e-56,"[(H2) (L2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,9.698040459555829e-49,1.5642000741219076e-50,"[(H2) (L2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,[H2 L1 H H2 H2],0,4.6906341140808286e-43
,,,,4.69063411349158e-43,7.565538892728353e-45,"[(H2) (L1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,1.2161954406224231e-60,1.9616055493910045e-62,"[(H2) (L1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,,5.892490974894239e-53,9.50401770144232e-55,"[(H2) (L1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H L2 H H1 H2],0,1.4292440566492286e-39
,,,,1.2845680743578927e-50,2.0718839908998264e-52,"[(H L2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,1.429047022571547e-39,2.3049145525347526e-41,"[(H L2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,,6.194999479016942e-49,9.991934643575711e-51,"[H (L2) (H H1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,1.9703344533609538e-43,3.1779587957434733e-45,"[H (L2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,5.56867508606458e-60,8.981734009781579e-62,"[H (L2) H (H1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0,2.0753254065082088e-59
,,,,2.0753254056085434e-59,3.347299041304101e-61,"[(H L2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,8.996652736730713e-69,1.4510730220533404e-70,"[H (L2) (H1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],0,5.747062897441645e-54
,,,,5.747062522759408e-54,9.26945568187001e-56,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,,3.7468222846545504e-61,6.043261749442821e-63,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,,7.733347745180066e-69,1.2473141524483973e-70,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0,9.979701367678334e-79
,,,,9.979701367678334e-79,1.609629252851344e-80,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0,6.729234488498395e-37
,,,,8.30705652291132e-53,1.339847826276019e-54,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,,6.729234488498394e-37,1.0853604013707085e-38,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0,3.6310408265028057e-35
,,,,5.434719542160877e-39,8.765676680904638e-41,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,3.630497352974508e-35,5.8556408918943665e-37,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,2.3559815877648824e-48,3.7999703028465836e-50,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,1.5738410881523074e-44,2.538453367987592e-46,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,4.885260671399131e-50,7.879452695805048e-52,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,2.1177880668837574e-59,3.4157872046512205e-61,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0,2.5504592040370347e-49
,,,,3.817371146725077e-53,6.157050236653348e-55,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,,2.5500774669223586e-49,4.113028172455416e-51,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,,3.4314287952778986e-64,5.534562573028867e-66,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0,3.1537471233154635e-22
,,,,3.8932148442399527e-38,6.279378781032181e-40,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,1.687730603039644e-47,2.722146133934909e-49,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,,3.153747121948296e-22,5.0866889063682175e-24,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,1.3671671728662205e-31,2.2051083433326132e-33,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0,8.707008249322562e-18
,,,,8.707008249244283e-18,1.4043561692329486e-19,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,7.826715736773371e-29,1.2623735059311886e-30,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,1.1716302431877568e-32,1.8897261986899298e-34,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,1.0531765446338308e-43,1.6986718461835978e-45,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0,3.746730779063267e-44
,,,,4.625236975298144e-60,7.46005963757765e-62,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,2.2409364665717985e-52,3.6144136557609646e-54,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,3.7467307566539024e-44,6.043114123635325e-46,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0,1.7194972681580667e-07
,,,,2.8563052045864556e-38,4.6069438783652495e-40,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,1.3838855234447964e-30,2.2320734249109615e-32,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,1.7194972681580643e-07,2.773382690577522e-09,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,2.1226725004151192e-23,3.4236653232501913e-25,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,2.3137855676518815e-22,3.7319122058901305e-24,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0,4.8005529912986315e-39
,,,,4.315209376898816e-50,6.960015124030345e-52,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,,4.80055299125548e-39,7.742827405250771e-41,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0,9.925301563051516e-45
,,,,2.0485574454117096e-52,3.3041249119543697e-54,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,9.925301358195771e-45,1.600855057773511e-46,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0,3.630497427907073e-35
,,,,7.49325598747904e-43,1.208589675399845e-44,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,4.885260671399131e-50,7.879452695805048e-52,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,3.630497352974508e-35,5.8556408918943665e-37,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.0083056181370105e-57,1.626299384091952e-59,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0,9.852183154574572e-62
,,,,4.270976988110465e-71,6.88867256146849e-73,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,,9.852183150303596e-62,1.5890617984360634e-63,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0,3.930765342203083e-26
,,,,7.281820053791078e-45,1.1744871054501736e-46,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,,3.52805622473049e-37,5.690413265694337e-39,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,3.924866532228312e-26,6.330429890690824e-28,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,5.898728931224012e-29,9.514078921329049e-31,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,8.10082663153023e-34,1.3065849405693917e-35,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0,6.241737298980563e-22
,,,,1.1784370841294024e-34,1.9007049744022614e-36,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,3.4036732383324787e-59,5.489795545697545e-61,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,,6.241737298979384e-22,1.0067318224160295e-23,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.802797492658048e-46,2.907737891383948e-48,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0,1.7559562474475547e-29
,,,,2.123957943141853e-55,3.42573861797073e-57,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,,1.755956247431768e-29,2.8321874958576894e-31,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.5784262517556208e-40,2.5458487931542265e-42,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,,2.362845407185731e-44,3.8110409793318235e-46,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0,7.791501717057914e-25
,,,,1.0484380162602483e-39,1.691029058484271e-41,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,9.590455393328107e-45,1.5468476440851781e-46,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,5.079702934413225e-32,8.193069249053586e-34,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,1.4710317858662971e-37,2.3726319126875756e-39,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,7.791501209086139e-25,1.2566937434009899e-26,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,1.979446073410018e-52,3.1926549571129316e-54,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0,6.677967615132026e-29
,,,,1.76947997996093e-54,2.8539999676789184e-56,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,,2.8949366413608654e-38,4.669252647356234e-40,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,,7.67079555875106e-64,1.2372250901211385e-65,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,,6.67796761223709e-29,1.0770915503608207e-30,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0,5.800299792470967e-40
,,,,1.6752973445776614e-64,2.702092491254292e-66,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,5.800299792470967e-40,9.355322245920912e-42,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0,4.603946478909855e-51
,,,,4.603946472605542e-51,7.425720117105711e-53,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,,6.30431272591013e-60,1.016824633211311e-61,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,1.3011944228981078e-67,2.0987006820937218e-69,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0,1.0037689762938837e-53
,,,,1.8951111347741236e-66,3.0566308625389084e-68,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,,1.0037689762936942e-53,1.6189822198285386e-55,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0,1.3355243525131038e-10
,,,,1.3355242654430215e-10,2.1540713958758406e-12,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,2.3071206206749688e-43,3.721162291411239e-45,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,2.566608901079082e-32,4.139691775934002e-34,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,3.774537206676308e-27,6.087963236574689e-29,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,,8.707008249244283e-18,1.4043561692329486e-19,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,1.000149807344404e-52,1.6131448505554898e-54,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,,1.1126394411019911e-41,1.7945797437128885e-43,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,,3.538776447676916e-36,5.707703947865992e-38,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0,8.799413484840545e-22
,,,,8.799413484840545e-22,1.41926023949041e-23,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,2.281526612709567e-39,3.6798816334025265e-41,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0,1.059442961451721e-21
,,,,1.4549313920524475e-26,2.346663535568463e-28,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,1.3078354925287719e-37,2.109412084723825e-39,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,1.0594284121378002e-21,1.7087555034480645e-23,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0,8.846619030290348e-31
,,,,1.2195816269365834e-34,1.9670671402202953e-36,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,7.95111519957365e-42,1.2824379354151046e-43,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,1.8256683469944246e-38,2.944626366120039e-40,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,1.6410903461347576e-49,2.646919913120576e-51,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,,8.845399266017067e-31,1.4266773009704943e-32,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0,1.290499736817083e-27
,,,,1.2904997362576443e-27,2.0814511875123288e-29,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,5.594389175102961e-37,9.023208346940257e-39,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,1.6158242961423474e-61,2.606168219584431e-63,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,,3.727343169635808e-52,6.011843821993236e-54,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0,1.0868876159865487e-20
,,,,3.071825488064104e-37,4.9545572388130696e-39,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,,7.086010390228665e-28,1.1429049016497844e-29,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,9.770014693860099e-32,1.5758088215903382e-33,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,6.369603363699202e-39,1.0273553812418065e-40,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,2.761258999627064e-48,4.453643547785586e-50,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,,1.0868875451166747e-20,1.7530444276075394e-22,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0,1.2105972307592574e-51
,,,,1.2105971518338505e-51,1.9525760513449197e-53,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,,7.892540525298699e-59,1.2729904073062415e-60,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,,1.6290006794568344e-66,2.627420450736829e-68,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0,1.424895790046093e-43
,,,,3.775586706046438e-69,6.089655977494253e-71,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,,1.424895790046093e-43,2.2982190162033752e-45,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0,1.7004635902396344e-20
,,,,1.7004635902396344e-20,2.7426832100639256e-22,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,4.805950184535692e-37,7.751532555702728e-39,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0,1.0868875675497625e-20
,,,,2.879956692255522e-46,4.645091439121809e-48,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,2.243308784811373e-28,3.6182399755022135e-30,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,1.0868875451166747e-20,1.7530444276075394e-22,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,5.944158783160405e-54,9.587352876065168e-56,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0,1.9648637907886457e-69
,,,,1.9648637907886457e-69,3.1691351464332987e-71,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0,2.3737562053695386e-21
,,,,6.154714575221069e-39,9.926958992292045e-41,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,1.2703177377120358e-46,2.048899576954896e-48,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,4.899373502367383e-29,7.902215326399003e-31,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,2.3737561563758038e-21,3.8286389618964567e-23,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0,1.3004069257104266e-35
,,,,1.300406925710425e-35,2.0974305253393945e-37,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,1.7498502803709324e-50,2.8223391618886e-52,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0,7.791501369900783e-25
,,,,1.9852129098198408e-48,3.201956306161033e-50,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,,9.618395829843131e-41,1.5513541661037305e-42,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,7.791501209086139e-25,1.2566937434009899e-26,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.6081464165949726e-32,2.5937845428951167e-34,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0,1.6035141230193876e-53
,,,,1.6035140899232566e-53,2.5863130482633166e-55,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,3.309613087992013e-61,5.338085625793568e-63,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0,2.753573763789435e-42
,,,,7.953131699438994e-67,1.2827631773288696e-68,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,2.753573763789435e-42,4.4412480061119907e-44,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0,7.66959903866673e-12
,,,,2.7346113997438446e-52,4.410663547973942e-54,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,,9.467910867142917e-28,1.5270823979262766e-29,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,4.5872215494569184e-20,7.398744434607931e-22,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,7.669598992794513e-12,1.237032095612018e-13,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.3249246342008052e-44,2.136975216452911e-46,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,,2.2152059869875205e-36,3.572912882237935e-38,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0,1.5859522180236372e-17
,,,,6.856106628511247e-46,1.1058236497598782e-47,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,1.5857148424079974e-17,2.5576045845290275e-19,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,6.162943241385458e-57,9.94023103449267e-59,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,,4.580011309401298e-42,7.387115015163383e-44,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,2.3737561563758038e-21,3.8286389618964567e-23,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.1337655980723295e-32,3.441557416245692e-34,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0,7.755688299191246e-48
,,,,7.75568829912153e-48,1.2509174676002464e-49,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,,6.971575760883535e-59,1.1244477033683118e-60,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],1,0.9999937941640569
,,,,0.9999937941640566,0.016128932163936394,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.727491115481565e-33,2.7862759927122005e-35,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,2.8882764820739118e-25,4.658510454957921e-27,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,3.5654985766051705e-41,5.75080415581479e-43,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,1.399375670649613e-17,2.257057533305827e-19,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.234465076953359e-16,1.9910727047634816e-18,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0,5.349690439429613e-26
,,,,4.808828147418781e-37,7.756174431320613e-39,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,5.349690439381526e-26,8.628532966744394e-28,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,1.511960967698848e-42,2.4386467220949154e-44,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,1.359099286520518e-53,2.1920956234201897e-55,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0,1.2218113829004513e-37
,,,,3.528950982852478e-62,5.691856423955609e-64,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,,1.2218113829004513e-37,1.970663520807179e-39,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0,2.1021866395257747e-76
