UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.609101500884552e-69,9.046937904652507e-71,"[L (L2) H (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L1 L2 H L2 L2],0,2.790404403723776e-33
,,,,2.7821013078487055e-33,4.487260173949527e-35,"[(L1) (L2) (H L2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,,,,1.454839203889349e-46,2.346514844982822e-48,"[(L1) (L2) H (L2) (L2)]",1,4,0,1,4,0,0,0,4,8,8,1
,,,,8.303095874924671e-36,1.3392090120846248e-37,"[(L1) (L2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 H L L2],0,2.578316987652804e-35
,,,,2.637385896554592e-49,4.253848220249344e-51,"[(L2) (L1) H (L L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,2.578316987652643e-35,4.158575786536523e-37,"[(L2) (L1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.379163435662042e-62,2.224457154293617e-64,"[(L2) (L1) H L (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,,1.3482746379898675e-48,2.174636512886884e-50,"[(L2) (L1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L1 L2 H2 L L2],0,9.855322567163141e-35
,,,,9.85462879388205e-35,1.589456257077751e-36,"[(L1) (L2) (H2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,6.937732805732791e-39,1.1189891622149666e-40,"[(L1) (L2) (H2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,,5.153263207443229e-48,8.311714850714889e-50,"[(L1) (L2) (H2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 L H2 L L1],0,8.274532878520581e-48
,,,,2.3912380665786428e-74,3.856835591255877e-76,"[(L2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,3.21927487749081e-65,5.192378834662599e-67,"[(L2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,7.345220423495025e-48,1.184712971531456e-49,"[(L2) (L H2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,1.6283085400629264e-59,2.626304096875689e-61,"[(L2) L (H2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,9.293124550092735e-49,1.4988910564665708e-50,"[(L2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,5.640700011683538e-76,9.09790324465087e-78,"[(L2) L (H2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,1.890017785664664e-73,3.0484157833301047e-75,"[(L2) (L H2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,,4.189843086838787e-85,6.757811430385143e-87,"[(L2) L (H2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[L2 L2 H1 L L],0,4.804918792719502e-40
,,,,4.804918792717418e-40,7.749869020511968e-42,"[(L2) (L2) (H1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,,,,2.083594651308393e-52,3.360636534368377e-54,"[(L2) (L2) (H1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[L1 L H L2 L],0,2.493689956850741e-06
,,,,1.3040207778690501e-19,2.10325931914363e-21,"[(L1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,1.333895725326314e-33,2.1514447182682493e-35,"[(L1) L H (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,,2.5508200714162127e-20,4.1142259216390545e-22,"[(L1) L (H L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,2.4936899568505853e-06,4.0220805755654617e-08,"[(L1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.2288913630658505e-32,1.9820828436545983e-34,"[(L1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,1.2570451053415106e-46,2.027492105389534e-48,"[(L1) L H (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L2 L1 H L L],0,7.673546367514031e-35
,,,,7.673546367513953e-35,1.2376687689538639e-36,"[(L2) (L1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,7.849346322876066e-49,1.2660236004638822e-50,"[(L2) (L1) H L L]",1,2,0,3,2,0,1,1,3,1,7,0
,[L2 L H2 L2 L1],0,1.893042573128245e-66
,,,,2.1260753530118516e-67,3.429153795180407e-69,"[(L2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,1.6804350378233346e-66,2.710379093263444e-68,"[(L2) (L H2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,,3.7252343229295826e-78,6.008442456338039e-80,"[(L2) L (H2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,[L L H1 L L],0,2.1566305681381245e-28
,,,,5.424996285055759e-40,8.749994008154454e-42,"[L L (H1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,,2.3524837214818776e-52,3.794328583035288e-54,"[L L (H1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,,2.1566305681327e-28,3.4784364002140334e-30,"[L (L H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,[L L2 H L2 L1],0,5.1768883870722246e-54
,,,,9.840643743723853e-69,1.5872006038264286e-70,"[L (L2) (H L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,5.145950030464123e-82,8.299919403974395e-84,"[L (L2) H (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,2.7071408788833195e-67,4.36635625626342e-69,"[(L L2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,5.1768883870719435e-54,8.3498199791483e-56,"[(L L2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,2.9369098905424366e-71,4.7369514363587705e-73,"[L (L2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L2 L H1 L2 L2],0,4.807171021528192e-36
,,,,5.243731467793948e-60,8.45763139966766e-62,"[(L2) L (H1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,,4.807171021527893e-36,7.753501647625637e-38,"[(L2) (L H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,,2.9927159649708503e-49,4.826961233823954e-51,"[(L2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,[L2 L2 H1 L2 L],0,1.852546300483054e-45
,,,,1.8525463004828797e-45,2.9879779040046457e-47,"[(L2) (L2) (H1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,,,,1.7458143205840497e-58,2.8158295493291134e-60,"[(L2) (L2) (H1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L1 L H L2 L2],0,4.381519004127901e-20
,,,,2.291219806341337e-33,3.6955158166795776e-35,"[(L1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,4.481899038136789e-34,7.228869416349663e-36,"[(L1) L (H L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,4.381519004127627e-20,7.066966135689724e-22,"[(L1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.3437113559310196e-47,3.7801796063403554e-49,"[(L1) L H (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,[L L H2 L2 L1],0,1.1777306904610597e-65
,,,,2.610825585347463e-77,4.2110090086249423e-79,"[L L (H2) (L2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,,1.1777306904584488e-65,1.8995656297716925e-67,"[L (L H2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,[L L H2 L1 L],0,7.952563998960986e-43
,,,,1.2837301070512876e-52,2.070532430727884e-54,"[L (L H2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,2.8458079893167993e-64,4.5900128859948396e-66,"[L L (H2) (L1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,,1.7629461236270112e-54,2.843461489720987e-56,"[L L (H2) (L1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,,7.952563997659628e-43,1.282671612525747e-44,"[L (L H2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,[L L1 H2 L L2],0,6.224120231922394e-16
,,,,6.223682080021655e-16,1.0038196903260739e-17,"[(L L1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,4.381519004127627e-20,7.066966135689724e-22,"[(L L1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,3.0441297924271713e-56,4.90988676197931e-58,"[L (L1) (H2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,,3.254538811011374e-29,5.249256146792541e-31,"[(L L1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,4.0982496479758544e-47,6.610080077380413e-49,"[L (L1) (H2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,,5.821315135124015e-43,9.389217959877447e-45,"[L (L1) (H2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L1 H L2 L2],0,1.4332582104338655e-41
,,,,1.2262289687164016e-55,1.9777886592200033e-57,"[(L2) (L1) H (L2) (L2)]",1,4,0,1,4,0,0,1,3,8,8,1
,,,,2.344928022607394e-42,3.782141971947411e-44,"[(L2) (L1) (H L2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,,1.1987654081731137e-41,1.9334925938276036e-43,"[(L2) (L1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L2 L2 H2 L1 L2],0,2.7435184856305092e-68
,,,,2.7435184856305092e-68,4.425029815533081e-70,"[(L2) (L2) (H2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L H L2 L1],0,1.5853043023710778e-69
,,,,8.290003109078502e-83,1.3370972756578234e-84,"[L L H (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,,1.5853043023709952e-69,2.5569424231790255e-71,"[L L (H L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L2 H1 L2 L],0,6.830281888621119e-30
,,,,6.4367643236076135e-43,1.0381877941302606e-44,"[(L L2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,6.830281888620462e-30,1.101658369132333e-31,"[(L L2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,1.223551674962041e-57,1.9734704434871638e-59,"[L (L2) (H1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,,1.2983546429738624e-44,2.0941203918933274e-46,"[L (L2) (H1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,[L2 L1 H2 L L2],0,8.306678838178614e-44
,,,,8.306094082906197e-44,1.3396925940171292e-45,"[(L2) (L1) (H2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,5.847552719819987e-48,9.43153664487095e-50,"[(L2) (L1) (H2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,,4.3434907524447463e-57,7.0056302458786255e-59,"[(L2) (L1) (H2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,[L L2 H L L1],0,1.1834259135457139e-48
,,,,5.787749518908393e-89,9.33507986920709e-91,"[L (L2) H L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,,3.3031993520021956e-78,5.327740890326124e-80,"[L (L2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,1.1832975405350065e-48,1.9085444202177532e-50,"[(L L2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.0447737009917044e-74,4.9109253241801705e-76,"[(L L2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,2.2493066623396397e-63,3.6279139715155495e-65,"[L (L2) H (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,1.2837301070512876e-52,2.070532430727884e-54,"[L (L2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L2 H1 L L],0,1.7715589509234185e-24
,,,,3.367521028765163e-39,5.431485530266394e-41,"[L (L2) (H1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,,1.7715589509226467e-24,2.8573531466494316e-26,"[(L L2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,7.682150133763798e-37,1.2390564731877098e-38,"[(L L2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,,1.4602845763674664e-51,2.355297703818495e-53,"[L (L2) (H1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,[L L1 H2 L2 L2],0,2.8936452828437015e-22
,,,,2.706568372888372e-49,4.3654328594973757e-51,"[L (L1) (H2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,,,,2.8936452828437015e-22,4.66716981103823e-24,"[(L L1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L1 L2 H2 L2 L],0,2.6076897422517726e-27
,,,,2.4574511819090256e-40,3.963630938562946e-42,"[(L1) (L2) (H2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,2.6076897422515272e-27,4.205951197179884e-29,"[(L1) (L2) (H2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[L L H L L1],0,3.623579536077387e-64
,,,,9.323926820562899e-90,1.5038591646069198e-91,"[L L H L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,3.623579536077387e-64,5.844483122705466e-66,"[L L H (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 L2 L1],0,8.525778068753764e-62
,,,,1.6206481256613123e-76,2.6139485897763114e-78,"[L (L2) (H2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,8.525778068753747e-62,1.3751254949602824e-63,"[(L L2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 L2 H1 L L2],0,7.8451373212762515e-53
,,,,3.660964161373251e-66,5.904780905440729e-68,"[(L2) (L2) (H1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,7.000892713170331e-53,1.1291762440597314e-54,"[(L2) (L2) (H1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,8.442446081055526e-54,1.3616848517831499e-55,"[(L2) (L2) (H1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L H2 L2 L2],0,7.2491865454237245e-28
,,,,3.329625763871026e-30,5.370364135275851e-32,"[(L1) (L H2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,,7.215890287784941e-28,1.1638532722233781e-29,"[(L1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,7.381205401518758e-42,1.1905170002449614e-43,"[(L1) L (H2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L L H1 L2 L],0,1.917483315669879e-21
,,,,1.807010076403826e-34,2.9145323812964945e-36,"[L (L H1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,2.0916184500860885e-45,3.373578145300144e-47,"[L L (H1) (L2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,,,,1.917483315669698e-21,3.092715025273708e-23,"[L (L H1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,,1.9711126477143383e-58,3.1792139479263534e-60,"[L L (H1) (L2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,[L2 L2 H2 L L1],0,1.0107588949111047e-58
,,,,2.600810021017394e-84,4.194854872608702e-86,"[(L2) (L2) (H2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,,1.0107588949111047e-58,1.6302562821146857e-60,"[(L2) (L2) (H2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,3.501417311312496e-75,5.64744727631048e-77,"[(L2) (L2) (H2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L1 L2 H L L],0,5.314984129243868e-29
,,,,9.312727921750443e-40,1.5020528906049108e-41,"[(L1) (L2) H L L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,5.314984129150741e-29,8.572555047017328e-31,"[(L1) (L2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H2 L L2],0,1.5592717711823522e-21
,,,,7.161393389384985e-24,1.1550634499008044e-25,"[(L1) (L H2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,1.5875572606897397e-35,2.560576226918936e-37,"[(L1) L (H2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,8.301784463257288e-49,1.3389974940737568e-50,"[(L1) L (H2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,,3.744894489628764e-37,6.040152402627041e-39,"[(L1) (L H2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,8.115851357743612e-35,1.3090082835070348e-36,"[(L1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,1.0926204609487563e-25,1.762291066046382e-27,"[(L1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,1.5520011157467748e-21,2.5032276060431862e-23,"[(L1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,1.1176522544719522e-39,1.8026649265676655e-41,"[(L1) L (H2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,[L2 L2 H2 L1 L],0,1.5614412464513006e-54
,,,,1.5614412461992475e-54,2.518453622902013e-56,"[(L2) (L2) (H2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,,,,2.5205319174137474e-64,4.065374060344755e-66,"[(L2) (L2) (H2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L2 L H2 L1 L],0,1.278266953344572e-43
,,,,2.5154447106956643e-55,4.057168888218815e-57,"[(L2) L (H2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,1.4356211012971418e-44,2.3155179053179715e-46,"[(L2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,1.1347048430060004e-43,1.830169101622582e-45,"[(L2) (L H2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,,1.8316794055506985e-53,2.9543216218559665e-55,"[(L2) (L H2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,2.3174287319103368e-54,3.737788277274738e-56,"[(L2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,,4.060516971247579e-65,6.549220921367065e-67,"[(L2) L (H2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,[L2 L1 H2 L2 L2],0,3.8618441065637715e-50
,,,,3.8618441065637715e-50,6.228780817038344e-52,"[(L2) (L1) (H2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L L2 H1 L L2],0,2.8924782795057103e-37
,,,,3.112704203293563e-38,5.0204906504734905e-40,"[(L L2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,1.3497863562059673e-50,2.1770747680741418e-52,"[(L L2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,,5.916877254046723e-53,9.543350409752783e-55,"[L (L2) (H1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,,2.5657819269839087e-65,4.1383579467482416e-67,"[L (L2) (H1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,,,,4.906566468399639e-52,7.91381688451555e-54,"[L (L2) (H1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,2.5812078591762133e-37,4.1632384825422814e-39,"[(L L2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H2 L2 L1],0,2.3124080202783373e-77
,,,,2.3124080202783373e-77,3.7296903552876425e-79,"[(L2) (L2) (H2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L L H2 L L1],0,5.14788809221492e-47
,,,,5.147888092203507e-47,8.30304531000566e-49,"[L (L H2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,1.324616484177159e-72,2.136478200285741e-74,"[L (L H2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,,,,2.936446027670741e-84,4.7362032704366815e-86,"[L L (H2) L (L1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,,3.9532771990007985e-75,6.376253546775484e-77,"[L L (H2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,,1.1411979029262e-58,1.8406417789132267e-60,"[L L (H2) (L L1)]",0,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 L2 L2],0,3.369099500370531e-35
,,,,3.369099500370531e-35,5.434031452210536e-37,"[L (L H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,,,,3.675062316090997e-59,5.927519864662901e-61,"[L L (H1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L2 L H L L1],0,2.9507919581851985e-54
,,,,7.592759592114514e-80,1.2246386438894382e-81,"[(L2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,1.330376583230168e-90,2.145768682629304e-92,"[(L2) L H L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,5.170273700173282e-65,8.339151129311749e-67,"[(L2) L H (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,2.9507919581334957e-54,4.759341867957253e-56,"[(L2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
"[L L H L H]"
,[L1 L H2 L H],0,6.218520722109988e-12
,,,,6.360986223272152e-26,1.0259655198826053e-27,"[(L1) L (H2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,4.61904125099483e-21,7.45006653386263e-23,"[(L1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,6.2185207174695695e-12,1.002987212495092e-13,"[(L1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,2.1313626095078188e-23,3.437681628238418e-25,"[(L1) (L H2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,4.724862888976496e-35,7.620746595123382e-37,"[(L1) L (H2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,[L L H1 L2 H],0,1.9174833156684846e-21
,,,,1.917483315668304e-21,3.092715025271459e-23,"[L (L H1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,1.9711126477129053e-58,3.1792139479240414e-60,"[L L (H1) (L2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,2.0916184500845676e-45,3.3735781452976903e-47,"[L L (H1) (L2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,1.807010076402512e-34,2.9145323812943747e-36,"[L (L H1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L1 H2 L H],0,3.328065788748957e-34
,,,,3.3280657862769102e-34,5.3678480423821146e-36,"[(L2) (L1) (H2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,,,,2.4720466251163794e-43,3.987171975994161e-45,"[(L2) (L1) (H2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[L L1 H L2 H2],0,7.448518190659452e-13
,,,,3.895040142529226e-26,6.28232281053101e-28,"[(L L1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,3.561625720959429e-39,5.744557614450693e-41,"[L (L1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,6.966964430384155e-40,1.1237039403845414e-41,"[L (L1) (H L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,7.448518190659062e-13,1.2013739017192038e-14,"[(L L1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,3.643222105834508e-53,5.876164686829852e-55,"[L (L1) H (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L2 L H1 L2 H2],0,2.037883651925099e-34
,,,,2.037883651924972e-34,3.28690911600802e-36,"[(L2) (L H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,1.2686894043412962e-47,2.0462732328085428e-49,"[(L2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,2.222952872998762e-58,3.5854078596754234e-60,"[(L2) L (H1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L L2 H1 L H],0,1.7715589509221306e-24
,,,,7.682150133758213e-37,1.2390564731868088e-38,"[(L L2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,1.771558950921359e-24,2.857353146647354e-26,"[(L L2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.367521028762715e-39,5.431485530262444e-41,"[L (L2) (H1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,1.4602845763664044e-51,2.3552977038167818e-53,"[L (L2) (H1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,[L1 L H L H],0,1.4666573878627888e-26
,,,,1.5002583190318385e-40,2.4197714823094173e-42,"[(L1) L H L H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,1.4666573878627736e-26,2.3655764320367323e-28,"[(L1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L1 H2 L H],0,2.4936899587010546e-06
,,,,2.332470537772137e-33,3.7620492544711895e-35,"[L (L1) (H2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,1.7325306323146722e-42,2.7944042456688266e-44,"[L (L1) (H2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,2.4936899568487723e-06,4.022080575562537e-08,"[(L L1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.8522824480615228e-15,2.987552335583102e-17,"[(L L1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L2 H L1 H2],0,5.291551596268673e-31
,,,,1.4771474802506558e-60,2.382495935888155e-62,"[L (L2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,1.0058604748066696e-45,1.6223556045268868e-47,"[L (L2) (H L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,1.361582914342447e-56,2.1961014747458826e-58,"[(L L2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,5.291551596268663e-31,8.534760639143007e-33,"[(L L2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,2.5882057687482236e-71,4.1745254334648775e-73,"[L (L2) H (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,[L L H1 L H2],0,7.24629390845409e-29
,,,,7.904361884026139e-53,1.2748970780687322e-54,"[L L (H1) (L H2)]",0,2,0,2,0,1,0,2,2,5,2,1
,,,,1.606378239810708e-40,2.5909326448559812e-42,"[L (L H1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,,7.246293908438025e-29,1.1687570820061334e-30,"[L (L H1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,,1.7522605473265636e-64,2.8262266892363936e-66,"[L L (H1) L (H2)]",0,2,0,3,0,1,0,2,2,6,2,1
,,,,4.0408385711202085e-52,6.517481566322918e-54,"[L L (H1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,[L L H L2 H1],0,6.720513388561574e-68
