UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.870001555350884e-16,1.269355089572724e-17,"[H H (L1) L]",2,1,0,3,1,1,1,2,1,2,1,0
,,,,2.501621863152991e-06,4.0348739728274077e-08,"[H (H L1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,1.5768781039082165e-15,2.543351780497125e-17,"[H H (L1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H H L2 L1],0,3.0343205845491116e-22
,,,,3.034320218261947e-22,4.894064868164433e-24,"[H (H L2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,,3.6628716469761194e-29,5.907857495122777e-31,"[H H (L2) (L1)]",2,2,0,2,2,1,0,3,0,5,1,1
,[H1 H L L2],0,5.339534323845086e-11
,,,,3.107367766379017e-18,5.011883494159708e-20,"[(H1) H L (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,,2.5741412060897842e-11,4.1518406549835254e-13,"[(H1) H (L L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,3.338236228946513e-18,5.384251982171799e-20,"[(H1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,,2.7653924731949024e-11,4.4603104406369423e-13,"[(H1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H1 L L2],0,1.2696436850139577e-18
,,,,1.2696433670975069e-18,2.047811882415335e-20,"[(H2) (H1) (L L2)]",0,3,0,0,0,0,0,1,2,3,5,1
,,,,1.6465178661759485e-25,2.6556739777031445e-27,"[(H2) (H1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.5326466412884526e-25,2.4720107117555704e-27,"[(H2) (H1) L (L2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[H H2 L2 L1],0,4.255301642056051e-27
,,,,2.2197092138213453e-35,3.5801761513247528e-37,"[H (H2) (L2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,,4.255301619858959e-27,6.863389709449938e-29,"[(H H2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H2 H L1 L2],0,2.8204160917078893e-20
,,,,8.872915346717706e-30,1.4311153785028567e-31,"[(H2) H (L1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,,2.820416090790076e-20,4.549058210951738e-22,"[(H2) (H L1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,,3.0521692692017677e-31,4.9228536600028546e-33,"[(H2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,[H H1 L L],1,0.9999813887183813
,,,,1.3594101802408623e-11,2.192597064904618e-13,"[H (H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,0.999981388690183,0.016128732075648123,"[(H H1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,1.4604104357325162e-11,2.3555007027943825e-13,"[H (H1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[H2 H L L1],0,5.508742447259966e-12
,,,,1.8319211254427035e-13,2.954711492649524e-15,"[(H2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,5.325550332982667e-12,8.589597311262372e-14,"[(H2) H (L L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,5.763150026336538e-23,9.295403268284744e-25,"[(H2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,,1.6753966704963111e-21,2.7022526943488907e-23,"[(H2) H L (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,[H2 H L1 L],0,4.93220704291133e-08
,,,,5.337485770329371e-19,8.608848016660281e-21,"[(H2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.0694488917135612e-18,1.7249175672799386e-20,"[(H2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.551652455265966e-17,2.502665250428979e-19,"[(H2) H (L1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,4.9322070380903794e-08,7.955172642081262e-10,"[(H2) (H L1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,3.1089787776734894e-17,5.014481899473373e-19,"[(H2) H (L1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 H2 L L1],0,3.227296582012865e-18
,,,,1.0152944969765447e-27,1.6375717693170085e-29,"[(H2) (H2) L (L1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,,3.2272965809626455e-18,5.205317066068786e-20,"[(H2) (H2) (L L1)]",0,3,0,0,0,0,0,2,0,3,5,1
,,,,3.492483069848979e-29,5.633037209433841e-31,"[(H2) (H2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,[H2 H1 L2 L2],0,6.606413075460415e-35
,,,,6.606413075460415e-35,1.0655504960420031e-36,"[(H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H H1 L L2],0,4.737001966757159e-06
,,,,6.439647770276956e-17,1.0386528661737032e-18,"[H (H1) (L L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,,7.773603818179764e-24,1.2538070674483497e-25,"[H (H1) L (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,4.737001394866889e-06,7.640324830430471e-08,"[(H H1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,5.718258737663247e-13,9.222997963972985e-15,"[(H H1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,8.351160160731163e-24,1.3469613162469625e-25,"[H (H1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 H L2 L],0,1.940368807946502e-08
,,,,2.3423104637051135e-15,3.777920102750185e-17,"[(H1) H (L2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,1.5027461727107154e-16,2.4237841495334135e-18,"[(H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,1.9403682909102976e-08,3.1296262756617723e-10,"[(H1) (H L2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,2.516337375312524e-15,4.0586086698589124e-17,"[(H1 H) (L2) L]",1,1,1,1,1,0,1,0,2,2,3,0
,,,,1.6143958790237952e-16,2.603864321006123e-18,"[(H1 H) (L2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H2 H L2 L1],0,5.9824778578716125e-24
,,,,5.982477110856635e-24,9.649156630413933e-26,"[(H2) (H L2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,2.4841831550827805e-32,4.006747024327068e-34,"[(H2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,,7.221731462670886e-31,1.1647953972049823e-32,"[(H2) H (L2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[H1 H L2 L2],0,1.1095737218285955e-20
,,,,1.3394186558757654e-27,2.1603526707673648e-29,"[(H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,,1.1095734439933701e-20,1.789634587086082e-22,"[(H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,1.4389335987679619e-27,2.3208606431741334e-29,"[(H1 H) (L2) (L2)]",1,2,1,0,2,0,0,0,2,5,3,1
,[H2 H1 L L],0,5.559568891329954e-13
,,,,2.680218204595074e-13,4.322932588056574e-15,"[(H2) (H1) L L]",0,2,0,2,0,0,1,1,2,1,5,0
,,,,2.87935068673488e-13,4.644114010862712e-15,"[(H2) (H1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H H2 L L1],0,3.1380041200730546e-08
,,,,9.872034432075798e-18,1.5922636180767425e-19,"[(H H2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,,3.138004102716961e-08,5.061296939866069e-10,"[(H H2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,1.771391982687063e-27,2.857083843043652e-29,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,,1.6368890485466902e-16,2.6401436266882116e-18,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,5.149586973053861e-26,8.305785440409459e-28,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0,1.510512680684334e-21
,,,,9.106678713010632e-23,1.4688191472597803e-24,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,,1.4194458935542276e-21,2.2894288605713362e-23,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0,1.229417449012016e-22
,,,,7.411993196408939e-24,1.1954827736143456e-25,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,,1.1552975170479267e-22,1.8633830920127862e-24,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0,8.116909949782423e-34
,,,,8.116909949782423e-34,1.309179024158456e-35,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0,2.464832941670077e-22
,,,,2.464832941636569e-22,3.97553700263963e-24,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,,3.3507813558836915e-33,5.404486057876925e-35,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0,2.7462100800976094e-13
,,,,1.8319211254427035e-13,2.954711492649524e-15,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,9.555920036695177e-22,1.5412774252734167e-23,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,,4.769240270710083e-22,7.692323017274333e-24,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,9.142889403297457e-14,1.4746595811770101e-15,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0,4.376387002440487e-37
,,,,4.376387002440487e-37,7.058688713613693e-39,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0,1.5599360875840097e-17
,,,,1.8830724979012422e-24,3.037213706292328e-26,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,,1.5599358927992315e-17,2.5160256335471493e-19,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,6.477528281501501e-26,1.0447626260486297e-27,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0,4.586919698746809e-10
,,,,5.859684122693349e-21,9.451103423698955e-23,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,,2.7653924731949024e-11,4.4603104406369423e-13,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,3.7593726472716753e-22,6.063504269793029e-24,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,4.310380451364962e-10,6.952226534459621e-12,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0,4.9322070428913753e-08
,,,,1.0694488917092344e-18,1.724917567272959e-20,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,3.108978777660911e-17,5.014481899453082e-19,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,,4.9322070380704245e-08,7.955172642049074e-10,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,,1.5516524552596882e-17,2.5026652504188524e-19,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,,5.337485770307777e-19,8.608848016625448e-21,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0,5.5087424594998075e-12
,,,,1.3529751276076975e-20,2.1822179477543514e-22,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,,5.325550332961121e-12,8.589597311227615e-14,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,4.654061202112285e-22,7.506550325987558e-24,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,1.831921125435292e-13,2.9547114926375682e-15,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0,5.335042578992653e-34
,,,,5.335042578992653e-34,8.604907385472022e-36,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0,1.229417449007042e-22
,,,,1.1552975170432525e-22,1.863383092005246e-24,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,7.41199319637895e-24,1.1954827736095084e-25,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0,1.9403688079386518e-08
,,,,1.9403682909024474e-08,3.129626275649109e-10,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,1.5027461727046357e-16,2.4237841495236063e-18,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,,1.6143958790172635e-16,2.603864320995587e-18,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,2.5163373753023434e-15,4.05860866984249e-17,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,,2.342310463695637e-15,3.777920102734899e-17,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0,5.3395388844434693e-11
,,,,2.5741412060793695e-11,4.151840654966726e-13,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,2.6958096953276448e-17,4.348080153754267e-19,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,2.5093706907005476e-17,4.0473720817750774e-19,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,,2.765392473183714e-11,4.4603104406188947e-13,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0,4.7370060127211324e-06
,,,,4.737001394847724e-06,7.640324830399556e-08,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,6.277613417220053e-23,1.0125182931000088e-24,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,,4.6178090129496865e-12,7.448079053144657e-14,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,6.744021987814044e-23,1.0877454819054912e-24,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,6.439647770250901e-17,1.0386528661695005e-18,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0,4.342230635802471e-35
,,,,4.342230635802471e-35,7.0035977996814055e-37,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0,1.990488415379192e-21
,,,,1.9904884153521323e-21,3.210465186051827e-23,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,2.7059405765795786e-32,4.364420284805773e-34,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0,1.1552226992369757e-17
,,,,3.634284050209171e-27,5.861748468079309e-29,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,,1.1552226988735473e-17,1.86326241753798e-19,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0,3.436390547716983e-26
,,,,3.436390529791609e-26,5.542565370631628e-28,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,1.792537498556866e-34,2.8911895138013972e-36,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0,1.1271760040715715e-05
,,,,5.83774581237029e-06,9.415719052210148e-08,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,5.4340142283454255e-06,8.764539077976494e-08,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0,3.1380041270453666e-08
,,,,7.97221176375427e-17,1.2858406070571406e-18,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,3.138004102704265e-08,5.061296939845589e-10,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,1.6368890485400677e-16,2.640143626677529e-18,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,1.4304966316480202e-26,2.3072526316903555e-28,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,4.158575228593798e-25,6.70737940095774e-27,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0,4.586919698728251e-10
,,,,2.765392473183714e-11,4.4603104406188947e-13,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,5.859684122669642e-21,9.451103423660714e-23,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,4.310380451347523e-10,6.95222653443149e-12,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,,3.759372647256466e-22,6.063504269768494e-24,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],1,0.9999813887143355
,,,,1.3594101802353622e-11,2.192597064895746e-13,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,0.9999813886861373,0.016128732075582863,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.4604104357266077e-11,2.3555007027848516e-13,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0,2.746210080086499e-13
,,,,4.769240270690788e-22,7.692323017243209e-24,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,9.142889403260467e-14,1.4746595811710434e-15,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,,9.555920036656516e-22,1.54127742526718e-23,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,1.831921125435292e-13,2.9547114926375682e-15,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0,4.2220903097492035e-25
,,,,4.2220902877253525e-25,6.809823044718312e-27,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,,2.2023850599714575e-33,3.5522339676959e-35,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0,3.4063018447917284e-12
,,,,1.1327587685961471e-13,1.8270302719292698e-15,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,,3.2930259679321135e-12,5.3113322063421194e-14,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0,8.960419190975815e-20
,,,,8.96041694730328e-20,1.445228539887626e-21,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,,1.0816543680469456e-26,1.7446038194305579e-28,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,1.1620181678141716e-26,1.8742228513131803e-28,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0,4.8311805112793387e-23
,,,,5.83194608137857e-30,9.406364647384792e-32,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,2.006114778927791e-31,3.235668998270631e-33,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,,4.8311799080235824e-23,7.792225658102554e-25,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0,1.5105126806782225e-21
,,,,9.106678712973787e-23,1.468819147253837e-24,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,,1.4194458935484846e-21,2.2894288605620724e-23,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0,5.55956889130746e-13
,,,,2.68021820458423e-13,4.322932588039082e-15,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,,2.8793506867232304e-13,4.644114010843921e-15,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0,2.82435397333074e-23
,,,,9.403051986361132e-24,1.5166212881227636e-25,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,,1.8840487746946267e-23,3.0387883462816564e-25,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0,1.2696459344428853e-18
,,,,1.2376966133402304e-24,1.9962848602261785e-26,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,,1.3296539018654416e-24,2.144603067524906e-26,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,,1.2696433670923703e-18,2.047811882407049e-20,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],0,3.227296589430688e-18
,,,,2.820372518525337e-28,4.548987933105383e-30,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,,8.199062501415407e-27,1.3224294357121628e-28,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,,3.227296580949588e-18,5.205317066047724e-20,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0,2.5016218655067484e-06
,,,,1.5768781039018368e-15,2.543351780486834e-17,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,,7.870001555319044e-16,1.269355089567588e-17,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,,2.50162186314287e-06,4.034873972811082e-08,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0,3.534173648162698e-36
,,,,3.534173648162698e-36,5.700280077681773e-38,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],0,1.5599374657873317e-17
,,,,1.5599358927929203e-17,2.516025633536969e-19,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,5.230961006178257e-25,8.437033880932675e-27,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,,1.5206848014015583e-23,2.452717421615417e-25,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0,2.277641402053712e-19
,,,,2.4647948627326014e-30,3.9754755850525835e-32,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,2.277641401312527e-19,3.6736151634073026e-21,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,,7.165368049777388e-29,1.1557045241576435e-30,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0,2.7011261038348e-10
,,,,2.701126096972492e-10,4.356654995116924e-12,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,,6.862307549920014e-19,1.106823798374196e-20,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0,2.450381066393576e-21
,,,,2.4503807705965076e-21,3.9522270493492063e-23,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,,2.9579706831517865e-28,4.7709204566964306e-30,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0,6.554852035031184e-33
,,,,6.554852035031184e-33,1.0572341991985783e-34,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0,3.4063018344145234e-12
,,,,3.2930259579000004e-12,5.311332190161291e-14,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,,1.1327587651452286e-13,1.827030266363272e-15,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0,1.990488409315224e-21
,,,,1.9904884092881643e-21,3.210465176271233e-23,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,2.705940568336005e-32,4.364420271509686e-34,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0,4.932207039221995e-08
,,,,3.108978768189493e-17,5.014481884176601e-19,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,,4.9322070230445913e-08,7.955172617813857e-10,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,1.0694488884511879e-18,1.724917562018045e-20,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.31031384769097e-18,6.952119109178984e-20,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,,1.2530448515507548e-16,2.0210400831463785e-18,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0,1.109575684281125e-20
,,,,1.0816543647517156e-26,1.7446038141156702e-28,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,1.1095734406085961e-20,1.7896345816267678e-22,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,1.1620181642741152e-26,1.8742228456034117e-28,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0,3.227296572167938e-18
,,,,1.0152944938793704e-27,1.637571764321565e-29,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,3.2272965711177184e-18,5.205317050189868e-20,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,,3.492483059195096e-29,5.633037192250154e-31,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0,5.98248312516452e-24
,,,,5.982477092606979e-24,9.649156600978998e-26,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,5.831946063611708e-30,9.40636461872856e-32,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,2.006114772816218e-31,3.2356689884132546e-33,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0,1.2696436811408862e-18
,,,,1.2696433632244366e-18,2.047811876168446e-20,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,,1.6465178611532157e-25,2.655673969601961e-27,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,,1.532646636613086e-25,2.472010704214655e-27,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0,6.554852015062009e-33
,,,,6.554852015062009e-33,1.0572341959777433e-34,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
