UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L L2 H2 H1 L],1,0.9999871122331475
,,,,3.653629342891793e-150,5.89295055305128e-152,"[L (L2) (H2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,,,,9.810995733031188e-225,1.5824186666179337e-226,"[L (L2) (H2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,2.6852393524113463e-75,4.331031213566688e-77,"[(L L2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,0.9999871122331475,0.01612882439085722,"[(L L2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,[L2 L2 H2 H1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L H H1 L2],0,0.0
,,,,0.0,0.0,"[L L H (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,0.0,0.0,"[L L (H H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 L2 H1 H L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(L2) (L2) (H1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L2 H1 H L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(L2) (L2) (H1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(L2) (L2) (H1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L1 L2 H H2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) H (H2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,,,,0.0,0.0,"[(L1) (L2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(L1) (L2) (H H2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,[L L1 H H L2],0,0.0
,,,,0.0,0.0,"[L (L1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[(L L1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L L1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,0.0,0.0,"[L (L1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L (L1) H H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,0.0,0.0,"[L (L1) H (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[L L H1 H2 L2],0,1.6573252059253217e-219
,,,,1.6573252059253217e-219,2.673105170847294e-221,"[L (L H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,,0.0,0.0,"[L L (H1) (H2) (L2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L L2 H H1 L2],0,2.9977806858764817e-220
,,,,0.0,0.0,"[L (L2) H (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,0.0,0.0,"[L (L2) (H H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,2.9977806858764817e-220,4.835130138510455e-222,"[(L L2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L L2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,0.0,0.0,"[L (L2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L2 L H2 H1 L2],0,2.5982476953151792e-195
,,,,0.0,0.0,"[(L2) L (H2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,2.5982476953151792e-195,4.190722089218032e-197,"[(L2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,4.4552852879985775e-228,7.185944012900933e-230,"[(L2) (L H2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L2 L H2 H1 L],0,5.615860155184019e-35
,,,,1.508012303544923e-109,2.4322779089434245e-111,"[(L2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,,5.615860155184019e-35,9.057838959974225e-37,"[(L2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,,9.629667862054286e-68,1.5531722358152078e-69,"[(L2) (L H2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,,9.869663260713616e-111,1.5918811710828417e-112,"[(L2) L (H2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,,2.6502749743978595e-185,4.274637055480419e-187,"[(L2) L (H2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,2.585829634953282e-142,4.1706929596020686e-144,"[(L2) (L H2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,[L2 L H1 H2 L],0,7.237589636761939e-40
,,,,4.294921695049563e-152,6.927293056531555e-154,"[(L2) (L H1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,1.2410491429265272e-72,2.001692166010528e-74,"[(L2) (L H1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,1.2719791903673258e-115,2.0515793393021387e-117,"[(L2) L (H1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,,7.237589636761939e-40,1.1673531672196678e-41,"[(L2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,,2.5047260157236814e-119,4.039880670522068e-121,"[(L2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,4.401961881604756e-195,7.09993851871735e-197,"[(L2) L (H1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
"[L L H H H]"
,[L L2 H H1 H2],0,8.350515022952256e-65
,,,,0.0,0.0,"[L (L2) (H H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,0.0,0.0,"[L (L2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,,8.558630734797443e-108,1.380424312064104e-109,"[(L L2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,0.0,0.0,"[L (L2) H (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,8.350515022952256e-65,1.346857261766493e-66,"[(L L2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L2 L1 H H H],0,0.0
,,,,0.0,0.0,"[(L2) (L1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(L2) (L1) H H H]",3,2,0,3,2,0,1,1,3,1,7,0
,[L L H1 H H],0,0.0
,,,,0.0,0.0,"[L L (H1) H H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,0.0,0.0,"[L L (H1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[L (L H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,[L L H1 H H2],0,1.2516466284411323e-113
,,,,0.0,0.0,"[L L (H1) H (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,0.0,0.0,"[L L (H1) (H H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,1.2516466284411323e-113,2.018784884582472e-115,"[L (L H1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L (L H1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,0.0,0.0,"[L L (H1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L2 L2 H1 H H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(L2) (L2) (H1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(L2) (L2) (H1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[L L2 H1 H H2],0,4.5030870066584057e-60
,,,,0.0,0.0,"[L (L2) (H1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,4.615315193221227e-103,7.444056763260046e-105,"[(L L2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,,4.689592897646344e-99,7.563859512332815e-101,"[(L L2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[L (L2) (H1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,0.0,0.0,"[L (L2) (H1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,4.5030870066584057e-60,7.263043559126462e-62,"[(L L2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H H1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(L2) (L2) H (H1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,0.0,0.0,"[(L2) (L2) (H H1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[L L2 H H1 H],0,3.6739180606395086e-69
,,,,0.0,0.0,"[L (L2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,3.765481284027871e-112,6.073356909722374e-114,"[(L L2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,0.0,0.0,"[L (L2) (H H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,0.0,0.0,"[L (L2) H (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,0.0,0.0,"[L (L2) H (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,0.0,0.0,"[L (L2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,3.6739180606395086e-69,5.925674291354047e-71,"[(L L2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(L L2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 L2 H2 H H2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (H2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,0.0,0.0,"[(L1) (L2) (H2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,,0.0,0.0,"[(L1) (L2) (H2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[L1 L H2 H2 H],0,5.288901774152138e-54
,,,,5.288901774152138e-54,8.530486732503449e-56,"[(L1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,,,,1.1687945982370438e-91,1.8851525778016838e-93,"[(L1) (L H2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.1979238817775597e-134,1.9321352931896126e-136,"[(L1) L (H2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,0.0,0.0,"[(L1) (L H2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) L (H2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.8303400072640753e-133,2.9521613020388314e-135,"[(L1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,[L2 L H H1 H],0,2.0632475956696662e-103
,,,,2.1146688846232744e-146,3.410756265521411e-148,"[(L2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,2.0632475956696662e-103,3.3278187026930106e-105,"[(L2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(L2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(L2) L (H H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(L2) L H (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(L2) L H (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (H2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,,0.0,0.0,"[(L2) (L1) (H2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H1 H H],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(L2) (L2) (H1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[L L2 H2 H H1],0,2.7111590518664073e-50
,,,,3.6387940211692776e-94,5.869022614789159e-96,"[(L L2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.7111590518664073e-50,4.37283718042969e-52,"[(L L2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,2.778727913721338e-93,4.481819215679578e-95,"[(L L2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,0.0,0.0,"[L (L2) (H2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,0.0,0.0,"[L (L2) (H2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,0.0,0.0,"[L (L2) (H2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[L1 L2 H2 H2 H],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (H2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,0.0,0.0,"[(L1) (L2) (H2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L2 L2 H1 H2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(L2) (L2) (H1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[L2 L1 H2 H2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (H2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,,,,0.0,0.0,"[(L2) (L1) (H2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L H2 H1 H2],0,3.5821475372196775e-59
,,,,3.671423609725069e-102,5.921650983427532e-104,"[L L (H2) (H1) (H2)]",0,3,0,2,0,1,0,3,1,9,3,1
,,,,3.5821475372196775e-59,5.777657318096255e-61,"[L (L H2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,[L2 L H2 H H1],0,1.5225686318838053e-84
,,,,1.5605148488281134e-127,2.5169594335937317e-129,"[(L2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2) L (H2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2) L (H2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,2.6107897663174343e-117,4.210951235995863e-119,"[(L2) (L H2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,2.0435221720777752e-128,3.2960035033512508e-130,"[(L2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(L2) (L H2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.5225686318838053e-84,2.4557558578771057e-86,"[(L2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(L2) L (H2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,[L L H2 H1 H],0,1.5760125569135754e-63
,,,,1.6152907300870264e-106,2.6053076291726237e-108,"[L L (H2) (H1) H]",1,2,0,3,0,1,1,3,1,5,3,0
,,,,0.0,0.0,"[L L (H2) (H1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,4.2320254790763264e-138,6.825847546897302e-140,"[L (L H2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.5760125569135754e-63,2.54195573695738e-65,"[L (L H2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L2 L2 H2 H2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 L2 H H2 H],0,0.0
,,,,0.0,0.0,"[(L1) (L2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,0.0,0.0,"[(L1) (L2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (L2) H (H2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,,,,0.0,0.0,"[(L1) (L2) H (H2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (L2) (H H2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,[L2 L H1 H2 H2],0,9.327636777441623e-45
,,,,9.327636777441623e-45,1.5044575447486491e-46,"[(L2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,,1.5994351999973695e-77,2.5797341935441448e-79,"[(L2) (L H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,1.6392971239965886e-120,2.644027619349337e-122,"[(L2) L (H1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[L2 L2 H2 H H1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(L2) (L2) (H2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,0.0,0.0,"[(L2) (L2) (H2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 H2 H H],0,2.959643039238288e-112
,,,,0.0,0.0,"[L (L1) (H2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,2.6169488902844033e-112,4.2208853069103284e-114,"[(L L1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,3.426941489538849e-113,5.527324983127177e-115,"[(L L1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[L (L1) (H2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,[L1 L2 H H H2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) H (H H2)]",2,3,0,1,2,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (L2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (L2) H H (H2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,0.0,0.0,"[(L1) (L2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[L L2 H H H1],0,1.8008313593461042e-152
,,,,0.0,0.0,"[(L L2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,1.8008313593461042e-152,2.904566708622749e-154,"[(L L2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[L (L2) H (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,0.0,0.0,"[L (L2) H H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,0.0,0.0,"[L (L2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,0.0,0.0,"[L (L2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L L H H2 H1],0,0.0
,,,,0.0,0.0,"[L L H (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,,,,0.0,0.0,"[L L (H H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H H2 H1],0,3.6387940211692776e-94
,,,,3.729481865678952e-137,6.015293331740246e-139,"[(L2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,3.6387940211692776e-94,5.869022614789159e-96,"[(L2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(L2) L H (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,0.0,0.0,"[(L2) L (H H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 L H H2 H2],0,7.789157493129093e-109
,,,,7.789157493129093e-109,1.2563157246982411e-110,"[(L1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(L1) L H (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,7.983339439911885e-152,1.2876353935341753e-153,"[(L1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(L1) L (H H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[L2 L2 H2 H1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 L H2 H1 H2],0,7.237589632658315e-40
,,,,7.237589632658315e-40,1.167353166557793e-41,"[(L2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,,1.2410491422227968e-72,2.001692164875479e-74,"[(L2) (L H2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,1.2719791896462013e-115,2.0515793381390347e-117,"[(L2) L (H2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[L L H H H1],0,0.0
,,,,0.0,0.0,"[L L H H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,0.0,0.0,"[L L H (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 L1 H H2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(L2) (L1) H (H2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,0.0,0.0,"[(L2) (L1) (H H2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L L2 H2 H1 H2],0,1.288760075268148e-05
,,,,4.721634397866031e-155,7.615539351396825e-157,"[L (L2) (H2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,,1.288760075268148e-05,2.0786452826905617e-07,"[(L L2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,[L2 L H H1 H2],0,4.689592897646344e-99
,,,,0.0,0.0,"[(L2) L H (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,4.806469277303817e-142,7.752369802102932e-144,"[(L2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,,4.689592897646344e-99,7.563859512332815e-101,"[(L2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2) L (H H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 L H1 H H2],0,2.5289032815179373e-94
,,,,2.591929873910638e-137,4.1805320546945786e-139,"[(L2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,,4.336379109048579e-127,6.994159853304162e-129,"[(L2) (L H1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,2.6336437315790668e-133,4.247812470288818e-135,"[(L2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2) L (H1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,2.5289032815179373e-94,4.078876260512803e-96,"[(L2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2) L (H1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,0.0,0.0,"[(L2) L (H1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(L2) (L H1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[L L1 H2 H2 H2],0,2.140560047794053e-15
,,,,2.140560047794053e-15,3.452516206119441e-17,"[(L L1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,,,,0.0,0.0,"[L (L1) (H2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L L2 H2 H2 H1],1,0.9999871116661386
,,,,0.9999871116661386,0.016128824381711915,"[(L L2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,3.653629026875122e-150,5.892950043346972e-152,"[L (L2) (H2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 L2 H H1 H],0,0.0
,,,,0.0,0.0,"[(L2) (L2) H (H1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,0.0,0.0,"[(L2) (L2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(L2) (L2) (H H1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(L2) (L2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (L2) H (H1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,[L L2 H1 H H],0,2.0634506524846927e-103
,,,,2.0632475956696662e-103,3.3278187026930106e-105,"[(L L2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[L (L2) (H1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,0.0,0.0,"[L (L2) (H1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,2.0305681502656065e-107,3.2751099197832367e-109,"[(L L2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,[L1 L H H H],0,0.0
,,,,0.0,0.0,"[(L1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[(L1) L H H H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 L H2 H H2],0,3.2591915889846115e-99
,,,,0.0,0.0,"[(L1) L (H2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,7.202488695179999e-137,1.1616917250290323e-138,"[(L1) (L H2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) L (H2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,4.374338296263525e-143,7.055384348812137e-145,"[(L1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,3.3404187918238764e-142,5.387772244877221e-144,"[(L1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(L1) L (H2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,0.0,0.0,"[(L1) (L H2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,3.2591915889846115e-99,5.2567606273945357e-101,"[(L1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L L2 H2 H1 H],0,5.670068137527681e-10
,,,,0.0,0.0,"[L (L2) (H2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,0.0,0.0,"[L (L2) (H2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,1.5225686318838053e-84,2.4557558578771057e-86,"[(L L2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,5.670068137527681e-10,9.145271189560778e-12,"[(L L2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L2 L H H H1],0,0.0
