UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.3130698302560195e-56,5.343661016541967e-58,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,8.350228651024949e-76,1.3468110727459595e-77,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,2.0008185017392715e-49,3.2271266157085026e-51,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,1.783661020587882e-47,2.8768726138514223e-49,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,4.495521712766908e-67,7.25084147220469e-69,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0,6.949662978772116e-73
,,,,2.9373187202049165e-93,4.737610839040188e-95,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,6.949662978756302e-73,1.1209133836703713e-74,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,1.5813674853535254e-84,2.550592718312138e-86,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0,4.684001839541582e-56
,,,,1.979722805370344e-76,3.1931012989844257e-78,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,4.684001839515059e-56,7.554841676637192e-58,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,2.6523551124648096e-67,4.2779921168787253e-69,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0,2.405374377869349e-109
,,,,2.405374377869349e-109,3.8796360933376596e-111,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0,8.573578855433675e-41
,,,,2.291378480836517e-63,3.6957717432847047e-65,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,4.046524904913488e-52,6.52665307244111e-54,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,8.57357885539321e-41,1.3828352992569693e-42,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,1.0814760376824087e-74,1.7443161898103364e-76,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0,1.1111585122320176e-52
,,,,1.1111585122320176e-52,1.7921911487613185e-54,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,4.6963812620426225e-73,7.57480848716552e-75,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0,1.250227041276116e-05
,,,,5.21770547966978e-32,8.415653999467387e-34,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,1.250227041276116e-05,2.016495227864703e-07,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.8682781220939428e-45,3.01335180982894e-47,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,1.3944862766308525e-54,2.2491714139207296e-56,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,3.3413623258833324e-28,5.389294074005375e-30,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0,1.370801023673199e-20
,,,,3.5882147150000553e-66,5.787443088709767e-68,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,8.597808143977465e-40,1.3867432490286234e-41,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,1.370801023673199e-20,2.2109693930212886e-22,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.720909704093468e-47,9.227273716279787e-49,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0,4.4144208070294224e-86
,,,,4.4144208037344905e-86,7.120033554410469e-88,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,3.294931925436381e-95,5.314406331349002e-97,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0,2.8642538423155003e-61
,,,,2.8642538423155003e-61,4.619764261799194e-63,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,6.435523925739334e-79,1.037987729957957e-80,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,1.1953695188803534e-87,1.928015353032828e-89,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0,9.400429109578633e-56
,,,,6.584059552816211e-66,1.061945089163905e-67,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,5.896047971470316e-75,9.509754792694059e-77,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,2.7827941352766323e-86,4.4883776375429555e-88,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,4.43677852009403e-67,7.156094387248436e-69,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,9.400429108875861e-56,1.5161982433670742e-57,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0,2.930113389973164e-83
,,,,2.930113389973164e-83,4.7259893386663934e-85,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,1.837797924864648e-102,2.9641902013945936e-104,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0,5.676442910933172e-67
,,,,6.666702769244031e-78,1.07527464020065e-79,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,1.6802692162786523e-97,2.7101116391591164e-99,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,5.676040297491909e-67,9.154903705632111e-69,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,4.0261337459552205e-71,6.493764106379388e-73,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,1.4305836201715436e-86,2.307392935760554e-88,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0,4.721439250213702e-37
,,,,1.0743442577238845e-48,1.732813318909491e-50,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,5.2662292711521216e-86,8.493918179277616e-88,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,1.2459839087811163e-65,2.0096514657759942e-67,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.5263819662631542e-68,2.4619063971986357e-70,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,1.995545962203431e-57,3.218622519682953e-59,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,2.8351856005725587e-77,4.5728800009234817e-79,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,4.721439250202959e-37,7.615224597101546e-39,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,2.8351856005725587e-77,4.5728800009234817e-79,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0,1.3921232769212966e-53
,,,,5.883896481078707e-74,9.490155614643076e-76,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.3921232743354905e-53,2.2453601198959525e-55,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.0929072111127045e-82,1.7627535663108138e-84,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,2.585806140831619e-62,4.17065506585745e-64,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0,7.200013700159207e-89
,,,,4.515924292360044e-108,7.283748858645231e-110,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,7.200013700159207e-89,1.161292532283743e-90,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0,7.81945733947838e-26
,,,,4.695520090029226e-66,7.573419500047138e-68,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,2.089831630606574e-48,3.3706961783976995e-50,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,6.290873996443382e-57,1.0146570962005455e-58,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,7.81945733947838e-26,1.2612027966900612e-27,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,1.168501447471744e-65,1.8846797539866838e-67,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,1.7569079964585599e-43,2.833722574933161e-45,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,8.721716608747256e-75,1.4067284852818154e-76,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,3.263377295582632e-52,5.263511767068761e-54,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0,5.203271240643337e-84
,,,,1.8723980143864527e-93,3.019996797397504e-95,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,5.203271238770939e-84,8.392372965759579e-86,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,2.1991952793487605e-104,3.547089160239936e-106,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0,1.5372809000337314e-50
,,,,9.64198743010527e-70,1.5551592629202049e-71,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,1.805588807391437e-61,2.9122400119216723e-63,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,1.132484283624704e-80,1.8265875542333934e-82,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,1.537280899747731e-50,2.4794853221737596e-52,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,2.6794450482310775e-60,4.321685561663028e-62,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0,9.788897585482794e-104
,,,,9.788897585482794e-104,1.5788544492714185e-105,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0,3.544020037733983e-75
,,,,2.3221632377929327e-100,3.745424577085375e-102,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,3.544020037733983e-75,5.7161613511838435e-77,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0,1.4523807095624438e-120
,,,,1.4523807095624438e-120,2.3425495315523286e-122,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0,1.4271870055808603e-61
,,,,6.032095541944598e-82,9.729186357975158e-84,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,5.1357347941702705e-71,8.283443216403662e-73,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,1.4271870050672868e-61,2.3019145243020755e-63,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0,6.435803659583883e-42
,,,,2.7118655353381036e-62,4.373976669900167e-64,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,6.416243284960589e-42,1.0348779491871917e-43,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,1.4599900081443436e-53,2.3548225937811994e-55,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,3.6332512801587843e-53,5.860082709933523e-55,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,1.9560374572362326e-44,3.154899124574569e-46,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0,3.98368407099893e-98
,,,,3.98368407099893e-98,6.425296888707952e-100,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0,1.0875519196983869e-62
,,,,1.0875519196983711e-62,1.7541159995135017e-64,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,2.9065960757120393e-85,4.688058186632322e-87,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,1.5648273017054524e-76,2.5239150027507297e-78,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0,4.3019048676389266e-62
,,,,4.301904867618623e-62,6.938556238094553e-64,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,2.0303965798876926e-73,3.274833193367246e-75,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0,1.402063550961425e-35
,,,,5.925909684716332e-56,9.557918846316664e-58,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,4.979613566415257e-66,8.031634784540737e-68,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,,8.793890001964058e-55,1.4183693551554931e-56,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,,1.4020635509534855e-35,2.261392824118525e-37,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,3.7167928581791334e-75,5.994827190611505e-77,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,,7.939301808124732e-47,1.2805325496975374e-48,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0,1.707704173834268e-78
,,,,3.885811244880177e-90,6.267437491742221e-92,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.7077041738303818e-78,2.7543615706941644e-80,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,7.217718979606861e-99,1.1641482225172357e-100,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0,1.0743442577238845e-48
,,,,7.0394713163517185e-74,1.1353985994115675e-75,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,1.7742214346663622e-93,2.861647475268326e-95,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,1.0743442577238845e-48,1.732813318909491e-50,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,2.7077667123051135e-68,4.367365665008247e-70,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0,4.579560257541712e-41
,,,,1.9112365883450854e-67,3.082639658621105e-69,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,4.579560257541712e-41,7.38638751216405e-43,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0,1.1924372418777398e-77
,,,,1.1924372418777398e-77,1.9232858739963544e-79,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,7.479091751716494e-97,1.2063051212445958e-98,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0,2.730391437579331e-58
,,,,2.730391437579331e-58,4.4038571573860177e-60,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,1.154017095160524e-78,1.8613178954202e-80,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0,2.419057198968839e-52
,,,,2.419057198968839e-52,3.901705159627159e-54,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,1.565114295574543e-83,2.5243778960879724e-85,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0,3.5069516536592966e-67
,,,,3.5069516505188094e-67,5.656373629869047e-69,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,1.48223514800798e-87,2.3907018516257742e-89,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,3.1404872630959805e-76,5.065302037251581e-78,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0,5.7375364202369495e-42
,,,,4.447688833159794e-77,7.173691666386764e-79,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,2.3945070915689345e-68,3.862108212207959e-70,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,5.737536409579735e-42,9.254090983193121e-44,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.0657214885095644e-50,1.7189056266283297e-52,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0,5.1767827312371044e-52
,,,,2.1879997452168386e-72,3.529031847123933e-74,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,5.514613061908378e-92,8.894537196626416e-94,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,,1.1779558109398568e-63,1.8999287273223496e-65,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,5.176782731225325e-52,8.349649566492459e-54,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,1.3047512336637355e-71,2.104437473651186e-73,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,2.9689082531021276e-83,4.788561698551819e-85,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0,8.57357885539321e-41
,,,,8.57357885539321e-41,1.3828352992569693e-42,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.926347135786485e-58,3.1070115093330405e-60,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,1.2082251768248407e-77,1.948750285201356e-79,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,3.578102848303887e-67,5.771133626296591e-69,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,,2.244223725971709e-86,3.619715687051144e-88,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,,5.377438799134298e-60,8.67328838570048e-62,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0,1.096427961734102e-15
,,,,8.183758760166381e-25,1.3199610903494163e-26,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,1.096427960915726e-15,1.7684321950253645e-17,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.9303182227681334e-38,4.726319714142151e-40,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,2.1871949895937392e-47,3.52773385418345e-49,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0,6.273177030512547e-27
,,,,3.5075631610919835e-44,5.657359937245134e-46,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,6.273177030512547e-27,1.0118027468568624e-28,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.6180516887265113e-53,4.222664014075018e-55,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],1,0.9999874977295677
,,,,6.469854159544184e-32,1.0435248644426103e-33,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,,1.370801023673199e-20,2.2109693930212886e-22,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,0.9999874977295677,0.016128830608541415,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,3.663608885077876e-43,5.909046588835285e-45,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,2.672571013867539e-23,4.310598409463772e-25,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,1.729136087201763e-54,2.7889291729060695e-56,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0,1.4271870050705344e-61
,,,,3.2475058606890545e-73,5.237912678530733e-75,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,,6.032095541944598e-82,9.729186357975158e-84,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,1.4271870050672868e-61,2.3019145243020755e-63,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0,7.200013700159207e-89
,,,,4.515924292360044e-108,7.283748858645231e-110,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,7.200013700159207e-89,1.161292532283743e-90,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0,3.199042722747118e-29
,,,,5.2971572215246786e-36,8.543801970201094e-38,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,1.3350903019372741e-55,2.1533714547375388e-57,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,3.1990421930313964e-29,5.159745472631284e-31,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0,5.421375658329446e-43
,,,,1.4489192576727635e-65,2.3369665446334893e-67,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,5.421375654282921e-43,8.744154281101485e-45,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,4.046524904913488e-52,6.52665307244111e-54,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,1.0814760376824087e-74,1.7443161898103364e-76,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0,9.502276490520394e-31
,,,,4.484848057109319e-42,7.233625898563417e-44,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,4.016196858085948e-51,6.477736867880561e-53,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,9.502276490475545e-31,1.5326252403992814e-32,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.8955492080250616e-62,3.0573374322984865e-64,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0,4.944518078735017e-28
,,,,4.944518078735016e-28,7.975029159250026e-30,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,4.695520090029226e-66,7.573419500047138e-68,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,2.0635483173847145e-54,3.3283037377172813e-56,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,1.3214740909035753e-50,2.1314098240380245e-52,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,1.7569079964585599e-43,2.833722574933161e-45,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,6.290873996443382e-57,1.0146570962005455e-58,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,7.388845902236855e-68,1.1917493390704604e-69,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,5.515048369383523e-77,8.895239305457295e-79,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0,7.548952271335006e-17
,,,,3.1906121048324417e-37,5.146148556181357e-39,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,1.9921622538796305e-45,3.2131649256123073e-47,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,4.533084012079133e-57,7.311425825934085e-59,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,7.548952271335006e-17,1.2175729469895171e-18,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,8.419998926413339e-66,1.3580643429698933e-67,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0,1.7039466622278304e-30
,,,,7.111261829288535e-57,1.1469777144013766e-58,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,1.7039466622278304e-30,2.748301068109404e-32,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0,2.720245853817086e-64
,,,,2.0303965798876926e-73,3.274833193367246e-75,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,2.7202458517866895e-64,4.38749330933337e-66,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0,3.273461917134179e-54
,,,,3.2734619159562233e-54,5.2797772838003605e-56,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.1779558109398568e-63,1.8999287273223496e-65,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
