UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.436293086664294e-125,7.1553114301037e-127,"[(L L2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,2.3580696408878183e-177,3.803338130464223e-179,"[L (L2) L (H2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,,5.559145743191886e-136,8.966364101922397e-138,"[(L L2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,5.255927067554548e-150,8.477301721862174e-152,"[L (L2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L1 L2 L H L2],0,3.8261656803011624e-103
,,,,1.6998083993221169e-143,2.7416264505195433e-145,"[(L1) (L2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,3.8261656803011624e-103,6.171234968227681e-105,"[(L1) (L2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.7166077488824323e-130,2.7687221756168262e-132,"[(L1) (L2) L (H L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,7.626183792600304e-171,1.230029643967791e-172,"[(L1) (L2) L H (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L2 L L H2 L1],0,1.2106028785567868e-141
,,,,1.2106028785416167e-141,1.9525852879703495e-143,"[(L2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,5.43136512049929e-169,8.760266323385951e-171,"[(L2) L (L H2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,1.5170138012682077e-152,2.4467964536583994e-154,"[(L2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,6.806076537212644e-180,1.0977542801955877e-181,"[(L2) L L (H2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,[L2 L2 L2 H1 L],0,1.2190471644704325e-167
,,,,1.0100035090519337e-198,1.6290379178256995e-200,"[(L2) (L2) (L2) (H1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,,1.2190471644704325e-167,1.9662051039845685e-169,"[(L2) (L2) (L2) (H1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L2 L2 L H L1],0,1.0868472708858408e-158
,,,,1.1562270471809533e-218,1.864882334162828e-220,"[(L2) (L2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,1.0868472708858408e-158,1.7529794691707108e-160,"[(L2) (L2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,5.187408163940094e-246,8.3667873611937e-248,"[(L2) (L2) L H (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,,4.876136066610444e-186,7.864735591307167e-188,"[(L2) (L2) L (H L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L1 L2 H2 L],0,4.674110032776226e-130
,,,,4.674110032776226e-130,7.538887149639074e-132,"[(L2) (L1) (L2) (H2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,5.742208050821793e-162,9.261625888422247e-164,"[(L2) (L1) (L2) (H2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L2 L L2 H1 L2],0,2.0382878706896773e-146
,,,,2.0382878706894755e-146,3.2875610817572184e-148,"[(L2) (L L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,9.055276567536544e-187,1.4605284786349264e-188,"[(L2) L (L2) (H1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,2.01834044212488e-159,3.2553878098788388e-161,"[(L2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[L2 L L2 H1 L],0,4.634107040952691e-98
,,,,3.839444862428496e-129,6.192653003916929e-131,"[(L2) (L L2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,4.6341070409522325e-98,7.474366195084246e-100,"[(L2) (L L2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,,4.588755979166565e-111,7.401219321236395e-113,"[(L2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,2.058743590776328e-138,3.3205541786714965e-140,"[(L2) L (L2) (H1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,3.801870654573583e-142,6.132049442860617e-144,"[(L2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,1.7057077950101765e-169,2.751141604855123e-171,"[(L2) L (L2) (H1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,[L2 L2 L H1 L2],0,8.321822093201515e-160
,,,,8.316259888190825e-160,1.3413322400307783e-161,"[(L2) (L2) (L H1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,,5.56220501068952e-163,8.971298404337935e-165,"[(L2) (L2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,2.495481121316936e-190,4.024969550511187e-192,"[(L2) (L2) L (H1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L1 L2 L H2 L],0,3.0023766084235504e-58
,,,,3.0023766084235504e-58,4.842542916812178e-60,"[(L1) (L2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,1.6548264599008203e-117,2.6690749353239037e-119,"[(L1) (L2) L (H2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,,3.6884606933930545e-90,5.949130150633959e-92,"[(L1) (L2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,1.3470151012063352e-85,2.172605001945702e-87,"[(L1) (L2) L (H2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,1.074941017409414e-74,1.7337758345313128e-76,"[(L1) (L2) (L H2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,[L2 L L1 H L2],0,1.527092944275545e-104
,,,,2.418154601738289e-149,3.900249357642402e-151,"[(L2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,1.0849041244374255e-176,1.7498453619958476e-178,"[(L2) L (L1 H) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,1.527092944275545e-104,2.4630531359282983e-106,"[(L2) (L L1) (H L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,6.784247285969061e-145,1.0942334332208163e-146,"[(L2) (L L1) H (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,1.6245761598973014e-164,2.6202841288666152e-166,"[(L2) L (L1) (H L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,3.6210354707307247e-137,5.8403797915011686e-139,"[(L2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.6086774650351598e-177,2.5946410726373547e-179,"[(L2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,7.217325209279868e-205,1.1640847111741723e-206,"[(L2) L (L1) H (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,[L1 L2 L2 H2 L],0,2.894264005057381e-111
,,,,2.894264005057381e-111,4.6681677500925495e-113,"[(L1) (L2) (L2) (H2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,,3.5556428827100057e-143,5.734907875338719e-145,"[(L1) (L2) (L2) (H2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,[L2 L L1 H L],0,1.5424734242058718e-96
,,,,2.466561232154591e-128,3.978324567991276e-130,"[(L2) L (L1 H) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,5.4977451552195376e-101,8.867330895515383e-103,"[(L2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.5424184467543197e-96,2.4877716883134188e-98,"[(L2) (L L1) H L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,3.657375228759495e-129,5.898992304450799e-131,"[(L2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,1.640879978246273e-156,2.6465806100746338e-158,"[(L2) L (L1) H L]",1,2,0,3,2,0,1,2,2,2,6,0
,[L L2 L1 H2 L],0,1.0412444586319849e-75
,,,,1.2791830468910039e-107,2.0631984627274257e-109,"[(L L2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,5.426018398071593e-149,8.751642577534827e-151,"[L (L2) (L1) (H2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,,4.416734261104268e-117,7.123764937264949e-119,"[L (L2) (L1) (H2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,,1.0412444586319849e-75,1.6794265461806207e-77,"[(L L2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,[L L1 L2 H L],0,7.724698824627565e-47
,,,,3.5202687943997225e-135,5.677852894193101e-137,"[L (L1) (L2) H L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,7.724698824627565e-47,1.2459191652625106e-48,"[(L L1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,3.4656831324396126e-74,5.589811503934859e-76,"[(L L1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,7.846365400212703e-108,1.2655428064859198e-109,"[L (L1) (L2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[L L1 L H2 L],1,1.0
,,,,0.999999999987469,0.016129032257862403,"[(L L1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,1.5637048914923908e-104,2.5221046636974045e-106,"[L (L1) L (H2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,,1.2531060582614606e-11,2.021138803647517e-13,"[(L L1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,,,,1.539457917298695e-43,2.4829966408043467e-45,"[(L L1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.9133300315301153e-44,3.0860161798872825e-46,"[L (L1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,,1.2728428954397452e-72,2.0529724119995892e-74,"[L (L1) L (H2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,,2.3505520909627165e-76,3.791213049939865e-78,"[L (L1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,1.015750332569404e-61,1.6383069880151679e-63,"[L (L1) (L H2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,[L2 L L1 H2 L2],0,5.270676066577661e-108
,,,,5.607133944532412e-168,9.04376442666518e-170,"[(L2) L (L1) (H2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,,1.249780182886203e-140,2.0157744885261338e-142,"[(L2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,5.270676066577661e-108,8.50109042996397e-110,"[(L2) (L L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L L2 L1 H L2],0,1.3269400651625332e-120
,,,,1.326940065161647e-120,2.1402259115510436e-122,"[(L L2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,5.895050179795843e-161,9.508145451283617e-163,"[(L L2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,2.500553053049725e-202,4.033150085564072e-204,"[L (L2) (L1) H (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,,,,3.75881679426072e-174,6.06260773267858e-176,"[L (L2) (L1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,8.861405116680163e-133,1.429258889787123e-134,"[(L L2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,5.62859336214992e-162,9.078376390564387e-164,"[L (L2) (L1) (H L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,[L1 L L H L],0,4.4015399251347346e-65
,,,,2.9281246467563592e-93,4.7227816883167086e-95,"[(L1) L L H L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,,4.4015399251347346e-65,7.0992579437657e-67,"[(L1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L2 L2 H1 L2],0,5.361915525860966e-216
,,,,5.361915525860966e-216,8.648250848162847e-218,"[(L2) (L2) (L2) (H1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L L2 H2 L1],0,1.926051335834687e-133
,,,,8.556655701118753e-174,1.38010575824496e-175,"[L L (L2) (H2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,,1.926051335834687e-133,3.106534412636592e-135,"[L (L L2) (H2) (L1)]",0,3,0,1,1,1,0,4,0,8,3,1
,[L L2 L2 H L1],0,1.4452217129001674e-138
,,,,1.453618204402355e-212,2.34454549097154e-214,"[L (L2) (L2 H) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,6.52165243768822e-240,1.0518794254335839e-241,"[L (L2) (L2) H (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,3.4269027992689467e-171,5.527262579466043e-173,"[(L L2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,6.130318583058137e-180,9.887610617835704e-182,"[L (L2) (L2) (H L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,1.4452217129001674e-138,2.3310027627422054e-140,"[(L L2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.5374786121202697e-198,2.479804213097209e-200,"[(L L2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[L1 L L2 H2 L],0,1.1002305403045515e-41
,,,,6.004818524842774e-114,9.685191169101247e-116,"[(L1) L (L2) (H2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,1.1002305403038168e-41,1.7745653875868012e-43,"[(L1) (L L2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,9.026408254021066e-86,1.4558722990356558e-87,"[(L1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,4.887872794499412e-82,7.883665797579697e-84,"[(L1) L (L2) (H2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,7.347421933626166e-54,1.1850680538106718e-55,"[(L1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,1.351648254318114e-73,2.1800778295453452e-75,"[(L1) (L L2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L L L H1 L2],0,8.217720276997675e-99
,,,,8.217720276997675e-99,1.3254387543544637e-100,"[L L (L H1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,,2.4659120911590874e-129,3.977277566385625e-131,"[L L L (H1) (L2)]",0,2,0,3,1,1,0,3,1,7,1,1
,[L L L2 H1 L2],0,1.1926336808737897e-114
,,,,1.1926336808737897e-114,1.9236027110867574e-116,"[L (L L2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,5.29838202903968e-155,8.545777466193031e-157,"[L L (L2) (H1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L L2 L1 H L],0,2.0146663498541737e-84
,,,,8.545779829441361e-126,1.3783515853937678e-127,"[L (L2) (L1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,2.0146663498541737e-84,3.249461854603506e-86,"[(L L2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.3402568860755622e-112,2.161704654960584e-114,"[(L L2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,,,,5.685080442289346e-154,9.169484584337654e-156,"[L (L2) (L1) H L]",1,2,0,3,2,1,1,2,2,3,5,0
,[L L1 L2 H L2],0,3.431248031155592e-82
,,,,3.4852913288176344e-143,5.621437627125217e-145,"[L (L1) (L2) (H L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,1.5483719132473071e-183,2.497374053624689e-185,"[L (L1) (L2) H (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,,,,3.4312480311552525e-82,5.534271017992342e-84,"[(L L1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,3.397668586380494e-95,5.480110623194344e-97,"[(L L1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.5243626938433472e-122,2.458649506198947e-124,"[(L L1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,3.451182996619751e-156,5.566424188096373e-158,"[L (L1) (L2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,[L L L1 H2 L],0,7.011459283501277e-28
,,,,7.011459283501277e-28,1.1308805295969801e-29,"[L (L L1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,,,,9.16353437835774e-120,1.4779894158641517e-121,"[L L (L1) (H2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,,8.613673547137062e-60,1.3893021850221067e-61,"[L (L L1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,7.459041468802577e-88,1.203071204645577e-89,"[L L (L1) (H2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,[L L L2 H1 L],0,2.711487527002014e-66
,,,,1.2046026382977743e-106,1.9429074811254424e-108,"[L L (L2) (H1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,,2.711487527002014e-66,4.373366979035506e-68,"[L (L L2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,,9.980359473806716e-138,1.6097353990010831e-139,"[L L (L2) (H1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,,,,2.246518425898987e-97,3.623416815966108e-99,"[L (L L2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L2 L1 L H L2],0,4.1672249286185694e-121
,,,,2.7722465840616068e-149,4.471365458163882e-151,"[(L2) (L1) L (H L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,1.231595394010571e-189,1.9864441838880177e-191,"[(L2) (L1) L H (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,,1.85132702747279e-161,2.986011334633532e-163,"[(L2) (L1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,,4.1672249286185694e-121,6.721330530029951e-123,"[(L2) (L1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L L L2 H L1],0,2.3303899419980708e-110
,,,,2.3303899419980708e-110,3.758693454835598e-112,"[L (L L2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,1.0352966201903495e-150,1.6698332583715314e-152,"[L L (L2) (H L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,2.4791522724442558e-170,3.998632697490735e-172,"[L (L L2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,1.1013856189227548e-210,1.7764284176173463e-212,"[L L (L2) H (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,,2.4548903840395487e-183,3.959500619418627e-185,"[L L (L2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 L L2 H L],0,2.1079632139437218e-63
,,,,2.1079632139437204e-63,3.399940667651162e-65,"[(L1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,6.291515039317413e-119,1.014760490212486e-120,"[(L1) L (L2) H L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,1.402322629395493e-91,2.2618106925733756e-93,"[(L1) L (L2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,9.457368785792334e-91,1.5253820622245698e-92,"[(L1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.4161819020388208e-78,2.28416435812713e-80,"[(L1) (L L2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L2],0,3.1304192650184086e-103
,,,,1.4044613894394865e-130,2.2652603055475587e-132,"[(L2) L (L H1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,,,,3.1304192650184086e-103,5.049063330674852e-105,"[(L2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,4.214402784527519e-161,6.797423846012127e-163,"[(L2) L L (H1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,9.393528199802003e-134,1.515085193516452e-135,"[(L2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L1 L2 L2 H2 L2],0,1.2730269637597858e-159
,,,,1.2730269637597858e-159,2.0532692963867514e-161,"[(L1) (L2) (L2) (H2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L L2 L2 H2 L1],0,1.1944658533507886e-161
,,,,5.066666347636126e-203,8.1720424961873e-205,"[L (L2) (L2) (H2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,1.1944658533507886e-161,1.9265578279851427e-163,"[(L L2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L L1 L2 H2 L2],0,1.1842761073642594e-85
,,,,1.1842761073642594e-85,1.9101227538133214e-87,"[(L L1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,1.202928849924422e-146,1.9402078224587452e-148,"[L (L1) (L2) (H2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 L L H L2],0,4.3578061308618346e-73
,,,,2.899030738014079e-101,4.675856029054966e-103,"[(L1) L L (H L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,1.2879203908340569e-141,2.077290952958156e-143,"[(L1) L L H (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,4.3578061308618346e-73,7.028719565906185e-75,"[(L1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.9359944348445763e-113,3.122571669104155e-115,"[(L1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L L2 H2 L1],0,3.2917459393576737e-165
,,,,1.4623876391346855e-205,2.358689740539815e-207,"[(L2) L (L2) (H2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,3.2917459393573474e-165,5.309267644124754e-167,"[(L2) (L L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,3.259531712936073e-178,5.257309214413021e-180,"[(L2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,[L2 L2 L2 H L1],0,1.0477109787940595e-211
,,,,1.0477109787940595e-211,1.6898564174097734e-213,"[(L2) (L2) (L2) (H L1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,,1.1145924581681406e-271,1.7977297712389364e-273,"[(L2) (L2) (L2) H (L1)]",1,4,0,1,4,0,0,4,0,7,9,1
,,,,2.4843272516636925e-244,4.0069794381672457e-246,"[(L2) (L2) (L2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,[L L1 L H L],0,1.6129584264722064e-48
,,,,1.6129584264722064e-48,2.6015458491487197e-50,"[(L L1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,2.462777812486538e-81,3.972222278204093e-83,"[L (L1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,1.6383630581302501e-109,2.6425210615004032e-111,"[L (L1) L H L]",1,1,0,4,1,1,1,1,3,1,3,0
,[L L L1 H L],0,9.024928304057931e-65
,,,,1.44322303228447e-96,2.3277790843297902e-98,"[L L (L1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,9.601041915959101e-125,1.5485551477353387e-126,"[L L (L1) H L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,9.024928304057931e-65,1.4556335974286986e-66,"[L (L L1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 L2 L H1 L],0,1.891990572588472e-111
,,,,1.8907259890242997e-111,3.0495580468133867e-113,"[(L2) (L2) (L H1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,,5.67354925727268e-142,9.150885898826902e-144,"[(L2) (L2) L (H1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,1.0477312728570605e-145,1.6898891497694523e-147,"[(L2) (L2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,4.700642293125472e-173,7.58168111794431e-175,"[(L2) (L2) L (H1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,,,,1.2645835641722724e-114,2.0396509099552782e-116,"[(L2) (L2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[L2 L L H L1],0,1.835482595179966e-129
,,,,1.835482595179966e-129,2.9604557986773646e-131,"[(L2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,8.76056613846584e-217,1.4129945384622322e-218,"[(L2) L L H (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,8.234885546244204e-157,1.32820734616842e-158,"[(L2) L L (H L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,1.9526521140796783e-189,3.1494388936769e-191,"[(L2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[L2 L L1 H2 L],0,1.1983036067640751e-59
,,,,1.4721323567136242e-91,2.3744070269574584e-93,"[(L2) (L L1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,2.841411769377031e-92,4.5829222086726305e-94,"[(L2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,1.1983036067640751e-59,1.9327477528452823e-61,"[(L2) (L L1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,1.2747982885818032e-119,2.0561262719061344e-121,"[(L2) L (L1) (H2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,3.490713188907445e-124,5.630182562753943e-126,"[(L2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,1.566107118689464e-151,2.525979223692684e-153,"[(L2) L (L1) (H2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,[L1 L2 L H2 L2],0,1.3205797298402185e-106
,,,,1.3205797298402185e-106,2.1299673061939005e-108,"[(L1) (L2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,4.728072135860834e-123,7.625922799775538e-125,"[(L1) (L2) (L H2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,,5.924775837418741e-134,9.556090060352807e-136,"[(L1) (L2) L (H2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[L1 L2 L2 H L],0,8.303595613830985e-121
,,,,3.725404952450071e-148,6.00871766524205e-150,"[(L1) (L2) (L2) H L]",1,3,0,2,3,0,1,0,4,3,9,0
,,,,8.303595613830985e-121,1.3392896151340297e-122,"[(L1) (L2) (L2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L L1 H L2],0,8.935256424558792e-73
,,,,3.969567757809813e-113,6.40252864162873e-115,"[L (L L1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,8.935256424558792e-73,1.4411703910578695e-74,"[L (L L1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,6.3479414165639304e-145,1.0238615188006339e-146,"[L L (L1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,4.222968332483385e-173,6.811239245940943e-175,"[L L (L1) H (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,,9.50564575936393e-133,1.53316867086515e-134,"[L L (L1) (H L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L L2 L H1 L2],0,1.1471521825960778e-86
,,,,1.1471521825960778e-86,1.8502454558001254e-88,"[(L L2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,3.254531968259093e-131,5.2492451100953115e-133,"[L (L2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,1.460144505623995e-158,2.3550717832645078e-160,"[L (L2) L (H1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
