UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[(L1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L1) H L H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L1 H L2 H L],0,5.594250049218546e-267
,,,,0.0,0.0,"[(L1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,0.0,0.0,"[(L1) H (L2) H L]",2,2,0,3,2,0,1,0,4,2,6,0
,,,,0.0,0.0,"[(L1) H (L2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(L1) (H L2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,5.594250049218546e-267,9.022983950352495e-269,"[(L1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,[L H L1 H L2],0,0.0
,,,,0.0,0.0,"[L H (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,0.0,0.0,"[L (H L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L (H L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[L H (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,0.0,0.0,"[L H (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[L1 H L H2 L2],0,2.9553554981678026e-279
,,,,0.0,0.0,"[(L1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(L1) H L (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,0.0,0.0,"[(L1) H (L H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,2.9553554981678026e-279,4.766702416399683e-281,"[(L1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L2 H1 L2 H2 L],0,1.4550868991507172e-260
,,,,1.4550868991507172e-260,2.3469143534688993e-262,"[(L2) (H1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(L2) (H1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L H1 L H L2],0,2.1366031629106467e-186
,,,,0.0,0.0,"[(L H1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,2.1366031629106467e-186,3.4461341337268504e-188,"[L (H1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,9.861032883144797e-251,1.590489174700774e-252,"[L (H1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,2.146456109457397e-255,3.462025982995803e-257,"[L (H1) L (H L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,3.022815994596851e-234,4.875509668704599e-236,"[(L H1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0,0.0
,,,,0.0,0.0,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,0.0,0.0,"[(L2) H L (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 H1 L H2 L],0,3.951272638484509e-93
,,,,1.0333531019182969e-234,1.6666985514811243e-236,"[(L2) (H1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,2.7687970460769778e-250,4.4658016872209325e-252,"[(L2) (H1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,2.7560873479035113e-181,4.445302174037922e-183,"[(L2) (H1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,3.951272638484509e-93,6.373020384652435e-95,"[(L2) (H1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,3.9694939342192177e-162,6.40240957132132e-164,"[(L2) (H1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[L1 H2 L2 H2 L],0,4.130433947987763e-255
,,,,4.130433947987763e-255,6.661990238689942e-257,"[(L1) (H2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,0.0,0.0,"[(L1) (H2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H L2 H1 L2],0,0.0
,,,,0.0,0.0,"[(L2) H (L2) (H1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,,,,0.0,0.0,"[(L2) (H L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(L2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[L H2 L2 H2 L1],0,0.0
,,,,0.0,0.0,"[L (H2) (L2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,0.0,0.0,"[(L H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H2 L2 H1 L2],0,0.0
,,,,0.0,0.0,"[(L H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,0.0,0.0,"[L (H2) (L2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L H L1],0,0.0
,,,,0.0,0.0,"[L H L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,0.0,0.0,"[L H L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 L H L],0,5.984409953558872e-258
,,,,0.0,0.0,"[(L2) (H1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,5.984409953558872e-258,9.652274118643344e-260,"[(L2) (H1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 L2],0,0.0
,,,,0.0,0.0,"[L H (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,,0.0,0.0,"[L (H L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L H2 L1 H L2],0,3.6676069552444976e-290
,,,,0.0,0.0,"[(L H2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,0.0,0.0,"[L (H2) (L1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,0.0,0.0,"[L (H2) (L1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,0.0,0.0,"[(L H2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,3.6676069552444976e-290,5.9154950891040295e-292,"[(L H2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[L (H2) (L1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H2 L H1 L],0,4.9036955093739666e-104
,,,,3.4204203019866707e-192,5.51680693868818e-194,"[(L2) (H2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,,,,4.9263089036507875e-173,7.9456595220174e-175,"[(L2) (H2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,3.6403404091005806e-240,5.871516788871905e-242,"[(L2) (H2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,4.9036955093739666e-104,7.909186305441883e-106,"[(L2) (H2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,3.4361935719081747e-261,5.542247696626089e-263,"[(L2) (H2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,[L2 H2 L H L1],0,1.0477211778821827e-289
,,,,1.0477211778821827e-289,1.689872867551908e-291,"[(L2) (H2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (H2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(L2) (H2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,0.0,0.0,"[(L2) (H2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L2 H2 L1 H2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0,1.6987445935553804e-252
,,,,0.0,0.0,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,1.6987445935553804e-252,2.739910634766743e-254,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0,0.0
,,,,0.0,0.0,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,0.0,0.0,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0,2.640841843448355e-286
,,,,0.0,0.0,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,2.640841843448355e-286,4.259422328142509e-288,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0,2.396445821786683e-273
,,,,0.0,0.0,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,0.0,0.0,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,2.396445821786683e-273,3.8652351964301346e-275,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 L1 H2 L],0,5.126042228835378e-266
,,,,5.126042228835378e-266,8.267810046508675e-268,"[(L2) (H2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(L2) (H2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L H1 L2 H L2],0,2.9553554981678026e-279
,,,,0.0,0.0,"[L (H1) (L2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,0.0,0.0,"[(L H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,0.0,0.0,"[L (H1) (L2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,2.9553554981678026e-279,4.766702416399683e-281,"[(L H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[L (H1) (L2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,0.0,0.0,"[(L H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,[L2 H1 L H L2],0,8.442301617013072e-279
,,,,8.442301617013072e-279,1.361661551131141e-280,"[(L2) (H1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) (H1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(L2) (H1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,0.0,0.0,"[(L2) (H1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L2 H1 L2 H L2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(L2) (H1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (H1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[L2 H L H1 L2],0,3.6676069552444976e-290
,,,,0.0,0.0,"[(L2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,3.6676069552444976e-290,5.9154950891040295e-292,"[(L2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2) H (L H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(L2) H L (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L H2 L H2 L1],0,1.9855178465334793e-190
,,,,3.6932823719812173e-228,5.956907051582609e-230,"[(L H2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,7.444397679159555e-244,1.200709303090251e-245,"[L (H2) (L H2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,9.895890671723453e-244,1.5961113986650733e-245,"[(L H2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,1.9855178465334793e-190,3.2024481395701286e-192,"[L (H2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,1.9946740630686177e-259,3.2172162307558356e-261,"[L (H2) L (H2) (L1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L H1 L],0,1.2410420535278219e-11
,,,,4.314431439714085e-153,6.958760386635622e-155,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,6.185397175938254e-65,9.976447057964928e-67,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,8.656502891321394e-100,1.3962101437615154e-101,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,,8.696422358703838e-169,1.4026487675328773e-170,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,,1.2467651195739382e-80,2.0109114831837717e-82,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,,4.570755047296466e-132,7.372185560155592e-134,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,1.2410420535278219e-11,2.0016807314964871e-13,"[L (H2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,9.213083333199762e-148,1.4859811827741554e-149,"[L (H2) (L H1) L]",0,2,0,2,0,1,1,2,1,3,4,0
"[L H L H H]"
,[L H1 L2 H2 H],0,1.0093512759681786e-151
,,,,0.0,0.0,"[(L H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,0.0,0.0,"[L (H1) (L2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,1.0093512759681786e-151,1.6279859289809329e-153,"[(L H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[L (H1) (L2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,[L H L1 H2 H2],0,0.0
,,,,0.0,0.0,"[L H (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,0.0,0.0,"[L (H L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L H1 L H2 H],0,1.946259313708169e-05
,,,,1.3638129371889787e-162,2.1996982857886747e-164,"[L (H1) L (H2) H]",1,2,0,3,0,1,1,1,3,4,4,0
,,,,7.168068605082487e-126,1.1561400975939491e-127,"[(L H1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,2.7535219853813564e-53,4.441164492550574e-55,"[(L H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,5.089937554217908e-147,8.209576700351462e-149,"[L (H1) (L H2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,1.9206336288132103e-141,3.097796175505177e-143,"[(L H1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,1.946259313708169e-05,3.139127925335756e-07,"[L (H1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.35755265734017e-93,2.1896010602260802e-95,"[L (H1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,1.9552344894999135e-74,3.15360401532244e-76,"[L (H1) L (H2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,[L H2 L2 H2 H1],0,8.038311800722595e-169
,,,,8.038311800722595e-169,1.2965019033423538e-170,"[(L H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,0.0,0.0,"[L (H2) (L2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 H1 L H2 H],0,7.690201173746604e-98
,,,,0.0,0.0,"[(L2) (H1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(L2) (H1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,7.690201173746604e-98,1.2403550280236455e-99,"[(L2) (H1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) (H1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,7.716779328693692e-167,1.2446418272086598e-168,"[(L2) (H1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[L1 H L2 H2 H2],0,0.0
,,,,0.0,0.0,"[(L1) H (L2) (H2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,0.0,0.0,"[(L1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(L1) (H L2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L H L H2 H1],0,4.389322974344191e-153
,,,,4.38932297434419e-153,7.079553184426111e-155,"[L H (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,1.2057467701083894e-168,1.944752855013531e-170,"[L H L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[L H L H H1],0,0.0
,,,,0.0,0.0,"[L H L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,0.0,0.0,"[L H L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 H1 H2],0,0.0
,,,,0.0,0.0,"[(L2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,0.0,0.0,"[(L2) (H L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(L2) H (L2) (H1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,[L H1 L2 H H2],0,6.507395894540199e-106
,,,,0.0,0.0,"[L (H1) (L2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,0.0,0.0,"[(L H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,6.507395894540199e-106,1.0495799829903544e-107,"[(L H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(L H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,4.620803813219424e-127,7.452909376160361e-129,"[L (H1) (L2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,0.0,0.0,"[L (H1) (L2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 L H1 H2],0,4.903600070743399e-104
,,,,5.218883035288809e-152,8.417553282723884e-154,"[(L2) (H2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,,4.903600070743399e-104,7.909032372166771e-106,"[(L2) (H2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(L2) (H2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[L2 H L1 H H],0,0.0
,,,,0.0,0.0,"[(L2) H (L1) H H]",3,2,0,3,2,0,1,2,2,2,6,0
,,,,0.0,0.0,"[(L2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(L2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[(L2) H (L1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(L2) (H L1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,[L1 H2 L H H2],0,9.089108319791729e-149
,,,,0.0,0.0,"[(L1) (H2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (H2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,9.089108319791729e-149,1.4659852128696332e-150,"[(L1) (H2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,2.435367326264925e-164,3.9280118165563295e-166,"[(L1) (H2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 H L1 H2 H2],0,0.0
,,,,0.0,0.0,"[(L2) H (L1) (H2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,,,,0.0,0.0,"[(L2) (H L1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(L2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[L2 H2 L1 H2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L1 H L H H2],0,0.0
,,,,0.0,0.0,"[(L1) H L H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,0.0,0.0,"[(L1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,0.0,0.0,"[(L1) H L (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,[L H2 L1 H H],0,0.0
,,,,0.0,0.0,"[(L H2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[L (H2) (L1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,,0.0,0.0,"[(L H2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[L (H2) (L1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,[L2 H2 L2 H H1],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(L2) (H2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(L2) (H2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L H1 L H H],0,0.0
,,,,0.0,0.0,"[(L H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[L (H1) L H H]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,0.0,0.0,"[L (H1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H2 L1 H H],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,,,,0.0,0.0,"[(L2) (H2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[L2 H L2 H2 H1],0,0.0
,,,,0.0,0.0,"[(L2) H (L2) (H2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,0.0,0.0,"[(L2) (H L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(L2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[L2 H L1 H2 H],0,0.0
,,,,0.0,0.0,"[(L2) H (L1) (H2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,0.0,0.0,"[(L2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2) H (L1) (H2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(L2) (H L1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(L2) (H L1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,[L1 H L H H],0,0.0
,,,,0.0,0.0,"[(L1) H L H H]",3,1,0,4,1,0,1,0,4,0,4,0
,,,,0.0,0.0,"[(L1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,[L2 H L1 H H2],0,0.0
,,,,0.0,0.0,"[(L2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2) (H L1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) H (L1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(L2) (H L1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(L2) H (L1) (H H2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(L2) H (L1) H (H2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,,0.0,0.0,"[(L2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,0.0,0.0,"[(L2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,[L H L1 H2 H],0,0.0
,,,,0.0,0.0,"[L H (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,0.0,0.0,"[L (H L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L (H L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,0.0,0.0,"[L H (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,[L1 H2 L2 H H],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(L1) (H2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 H1 L2 H H],0,0.0
,,,,0.0,0.0,"[(L2) (H1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,,0.0,0.0,"[(L2) (H1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[L H2 L H2 H1],0,4.371910821246107e-17
,,,,2.178975705965739e-70,3.5144769451060297e-72,"[(L H2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,,,,4.371910821246107e-17,7.051469066525977e-19,"[L (H2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,,4.392071890169273e-86,7.083986919627858e-88,"[L (H2) L (H2) (H1)]",0,3,0,2,0,1,0,4,0,8,4,1
,,,,8.132236734196901e-55,1.3116510861607903e-56,"[(L H2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,1.6391815781460478e-70,2.64384125507427e-72,"[L (H2) (L H2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,[L H L H1 H],0,6.430649440578076e-168
,,,,0.0,0.0,"[L H (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[L H L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,6.430649440578076e-168,1.037201522673883e-169,"[L H L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L1 H2 L H2 H],0,2.1829533351882805e-92
,,,,2.1930200226355853e-161,3.537129068767072e-163,"[(L1) (H2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (H2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(L1) (H2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
