UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.645036150351656e-18,1.2330703468309123e-19,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.166365997869603e-25,3.494138706241295e-27,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,3.888338280385062e-29
,,,,3.888338280385062e-29,6.271513355459777e-31,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.5673679926402575e-57,5.753819342968157e-59,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.0584889205739374e-22
,,,,6.01122546613192e-68,9.695524945374064e-70,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.0584889205739374e-22,3.320143420280544e-24,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9999995396314947
,,,,7.216487865821917e-44,1.1639496557777285e-45,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.9202113446774573e-46,4.710018297866866e-48,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,0.9999995396314947,0.016129024832766042,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,7.117124801769262e-46
,,,,7.117124801769262e-46,1.1479233551240746e-47,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,5.092405594168082e-05
,,,,5.092405594168082e-05,8.213557409948519e-07,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,3.6749300096377444e-48,5.927306467157652e-50,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.4870907433886219e-50,2.398533457078422e-52,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,3.552458611736609e-30
,,,,3.552458611736609e-30,5.729771954413886e-32,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.8096093993610598e-34
,,,,4.5939019880104595e-38,7.409519335500741e-40,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.8091500091622589e-34,2.9179838857455786e-36,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,5.691292328508687e-09
,,,,5.691292320653224e-09,9.179503742989071e-11,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.1082102506534582e-19,3.4003391139571905e-21,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,7.644642454831104e-18,1.2330068475534039e-19,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,4.368622299801984e-26
,,,,4.351015556431796e-26,7.017767026502896e-28,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.7606743370188515e-28,2.8397973177723408e-30,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.0274790588524457e-06
,,,,1.0274790588524457e-06,1.6572242884716866e-08,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,3.000457385395596e-52,4.8394473957993483e-54,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.806946946592005e-31
,,,,4.806946946413942e-31,7.753140236151519e-33,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.7806245498938043e-41,2.8719750804738777e-43,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,3.650266488721486e-36
,,,,3.650266488721486e-36,5.887526594712075e-38,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],1,0.9999480427737071
,,,,0.9999480427737071,0.016128194238285598,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.9200609628998993e-46,4.709775746612741e-48,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,3.8931643885772685e-22
,,,,1.1032019405360812e-29,1.7793579686065826e-31,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,3.8931642782570743e-22,6.279297222995281e-24,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,3.457271469656938e-24
,,,,3.457271469656938e-24,5.576244305898287e-26,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,6.016852044989638e-21
,,,,2.225896721353809e-31,3.590156002183563e-33,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,6.0089969266021424e-21,9.691930526777649e-23,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,7.855118164905477e-24,1.2669545427266898e-25,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,4.97243471583034e-70
,,,,4.97243470915128e-70,8.020055982502065e-72,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,4.5619756172972706e-98,7.358025189189146e-100,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,6.679060455831614e-79,1.0772678154567119e-80,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.333973820802425e-63
,,,,3.333973820802425e-63,5.377377130326492e-65,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,2.339889319666489e-88,3.7740150317201435e-90,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.6206650339819538e-65
,,,,1.1721645655863268e-128,1.8905880090102044e-130,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.6206650339819538e-65,2.6139758612612157e-67,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,7.645039669879289e-18
,,,,4.790724525778514e-65,7.726975041578248e-67,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,5.221765066792648e-37,8.422201720633303e-39,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,7.013965312218566e-46,1.131284727777188e-47,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,7.645039669879289e-18,1.2330709144966596e-19,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999999999989443
,,,,9.174530957433094e-29,1.479763057650499e-30,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,9.714973303537969e-73,1.566931177989995e-74,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,6.635584694361909e-92,1.070255595864824e-93,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,7.232614642799211e-64,1.1665507488385824e-65,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.9999999999989443,0.016129032258047488,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.8014460607384196e-87
,,,,3.8014460607384196e-87,6.131364614094225e-89,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,3.8099394465002586e-107,6.145063623387514e-109,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,7.632578197662771e-123
,,,,7.632578197662771e-123,1.2310609996230275e-124,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,4.124159625490159e-105
,,,,4.124159625490118e-105,6.651870363693739e-107,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,4.022621424923276e-119,6.488099072456897e-121,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.3057421175254307e-61
,,,,1.3057421175254307e-61,2.1060356734281139e-63,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.1979571479674293e-89,1.9321889483345632e-91,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.270755120055657e-55
,,,,1.165858218827987e-83,1.8804164819806243e-85,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.270755120055657e-55,2.0496050323478337e-57,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,6.170929370591122e-47
,,,,4.2243257603641604e-86,6.813428645748645e-88,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,6.170929370545018e-47,9.953111887975835e-49,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,6.018999008723546e-61,9.708062917296042e-63,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,4.604405151564814e-58,7.426459921878733e-60,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,4.330955341178795e-72,6.9854118406109596e-74,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,8.736462795753488e-62
,,,,1.1734968183130559e-70,1.8927368037307352e-72,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,8.73646278401852e-62,1.4091069006481483e-63,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,8.015294827052692e-90,1.292789488234305e-91,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,6.343204062481165e-40
,,,,5.819592150788022e-68,9.386438952883906e-70,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,6.343204004414977e-40,1.0230974200669318e-41,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,5.806618705460075e-48,9.365514041064638e-50,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,9.490511402235224e-80
,,,,8.695731777845987e-108,1.4025373835235462e-109,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.239004847639103e-82,1.9983949155469403e-84,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,9.478121353758833e-80,1.5287292506062633e-81,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,7.645039669879289e-18
,,,,7.662120609616885e-38,1.2358259047769169e-39,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,5.5417165716068773e-101,8.938252534849802e-103,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,7.645039669879289e-18,1.2330709144966596e-19,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,5.529362586120659e-81,8.918326751807514e-83,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,5.2568735291730017e-82
,,,,5.25001057784191e-82,8.46775899651921e-84,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,6.862951331091608e-85,1.1069276340470334e-86,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,4.816638457331266e-110,7.76877170537301e-112,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.5349780628808424e-53
,,,,1.5349780628808424e-53,2.475771069162649e-55,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.1101904813979269e-116,1.7906298087063336e-118,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,7.595276095598898e-31
,,,,7.595276095598898e-31,1.2250445315482093e-32,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,6.968309566939722e-59,1.1239208978935035e-60,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.0558229287906457e-12
,,,,9.686680145767958e-41,1.562367765446445e-42,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.0558229287906457e-12,1.702940207726848e-14,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,7.636360374982653e-76,1.2316710282230084e-77,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.006002466247168e-104,1.1300003977818013e-105,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,9.98245028712464e-79,1.610072626955587e-80,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,8.058651066887756e-135
,,,,8.058651066887756e-135,1.2997824301431864e-136,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,5.844663155452417e-35
,,,,5.85772160159826e-55,9.447938067093967e-57,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.000979373689281e-74,6.453192538208517e-76,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,5.844663155408806e-35,9.426876057110978e-37,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,4.360963402105476e-46,7.0338119388798e-48,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,3.992060108246181e-54,6.438806626203518e-56,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.5772397644113157e-59
,,,,1.5772397644113157e-59,2.543935103889219e-61,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.1407567415298828e-122,1.8399302282740045e-124,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,3.5200860039946723e-75
,,,,2.4043121973826637e-94,3.877922899004296e-96,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,3.5200860039946723e-75,5.677558070959149e-77,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,7.84272174922114e-129
,,,,7.84272174922114e-129,1.2649551208421194e-130,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,8.280525446960797e-141
,,,,8.280525446960797e-141,1.3355686204775478e-142,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,4.013653913492891e-99
,,,,3.914836400815782e-113,6.3142522593802935e-115,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,4.013653913492852e-99,6.47363534434331e-101,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,8.071808174981223e-30
,,,,7.873077536054471e-44,1.2698512154926566e-45,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,5.838027800029664e-93,9.416173871015586e-95,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,8.071808174981144e-30,1.3019045443517974e-31,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.694293587122283e-107,9.18434449535852e-109,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,8.071808174981144e-30
,,,,7.405505398390421e-58,1.1944363545791001e-59,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,8.071808174981144e-30,1.3019045443517974e-31,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.6650528031107084e-55,9.137181940501143e-57,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,5.197420231768866e-83,8.382935857691719e-85,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,8.976998991048465e-68
,,,,1.205806056784796e-76,1.9448484786851548e-78,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,8.976998978990405e-68,1.4479030611274846e-69,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,8.235975503768203e-96,1.328383145769065e-97,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,4.7057215559967315e-19
,,,,3.4034670630873786e-82,5.489463004979643e-84,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,4.7057215559967315e-19,7.589873477414083e-21,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,4.8494046247940854e-57,7.8216203625711055e-59,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,5.394556220910243e-88
,,,,7.246061374548657e-97,1.168719576540106e-98,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,5.394556213664181e-88,8.700897118813195e-90,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,4.949252298393015e-116,7.98266499740809e-118,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,3.597542797103909e-36
,,,,2.5248704460313626e-61,4.072371687147359e-63,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,3.597542797103909e-36,5.80248838242566e-38,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,6.368202650089353e-42
,,,,4.6058755735398934e-105,7.428831570225636e-107,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,6.368202650089353e-42,1.0271294596918312e-43,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,3.2537299805812465e-117
,,,,3.2537299805812465e-117,5.247951581582656e-119,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,3.1665471892246896e-111
,,,,3.1665471892246896e-111,5.107334176168855e-113,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,3.6245186086835224e-50
,,,,4.868516188581492e-59,7.852445465454021e-61,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.3253258136529e-78,5.3634287316982264e-80,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,3.6245186038150057e-50,5.84599774808872e-52,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,3.324977654268101e-32
,,,,2.404828206926411e-95,3.878755172461954e-97,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.3456205256100803e-109,3.783258912274324e-111,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,3.324977654268068e-32,5.362867184303337e-34,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,3.2431155833014043e-46,5.230831585970008e-48,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,5.272014186290999e-44
,,,,5.272014186290999e-44,8.50324868756613e-46,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,4.836825736020566e-72,7.801331832291237e-74,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,2.7709588510410518e-67
,,,,1.944747430327924e-92,3.136689403754716e-94,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,2.7709588510410465e-67,4.4692884694210436e-69,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,5.2500105776474346e-82,8.467758996205541e-84,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.4075614741239285e-37
,,,,2.4075614741059646e-37,3.883163667912847e-39,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.648102472744282e-76,2.6582297947488425e-78,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.644428406457333e-56,2.6523038813827958e-58,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.4129405714331254e-57,3.891839631343751e-59,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.7963888076559046e-48,2.8974013026708144e-50,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.938403227840985e-21
,,,,1.4019723569346366e-84,2.2612457369913498e-86,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.997589841631955e-59,3.22191909940638e-61,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.938403227840985e-21,3.1264568190983633e-23,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.0558229287906453e-12
,,,,3.9110567439865086e-23,6.308156038687918e-25,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,7.636360374699777e-76,1.2316710281773837e-77,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.030475759440362e-61,6.500767353936069e-63,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.8287166275407703e-86,4.562446173452856e-88,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.0558229287515348e-12,1.7029402076637662e-14,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,6.543534849416573e-48
,,,,4.732686596760854e-111,7.63336547864654e-113,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,6.543534849416573e-48,1.0554088466800926e-49,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,7.595276095598895e-31
,,,,2.813497887392609e-41,4.537899818375177e-43,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,7.595276095317546e-31,1.2250445315028302e-32,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.8318524060907992e-62
,,,,3.5109552397579487e-90,5.6628310318676605e-92,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.826849847740291e-62,6.172338464097245e-64,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,5.002558350508011e-65,8.068642500819374e-67,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.3733463697071041e-65
,,,,9.638583490457565e-91,1.5546102403963817e-92,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.3733463697071041e-65,2.2150747898501685e-67,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.4500105863096868e-77
,,,,9.903957275595707e-97,1.5974124638057595e-98,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.4500105863096868e-77,2.3387267521123984e-79,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.6533234295251622e-101
,,,,1.6126180492214785e-115,2.6009968535830304e-117,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.653323429525146e-101,2.666650692782494e-103,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.343313127484434e-123
,,,,3.343313127484434e-123,5.3924405282007e-125,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,3.527400638994873e-44
,,,,3.527400634256807e-44,5.6893558617045286e-46,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.2362246318292373e-72,5.219717148111674e-74,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,4.738065649163905e-53,7.642041369619203e-55,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,6.197568428358089e-36
,,,,6.197568428358089e-36,9.996078110254986e-38,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,4.482462416474141e-99,7.229778091087326e-101,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999999999989441
,,,,3.7042733561982395e-11,5.974634445481032e-13,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,7.232614642531293e-64,1.1665507487953702e-65,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.9224802806204194e-55,6.326581097774871e-57,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999999999619014,0.016129032257450025,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.679158171700016e-74,4.321222857580672e-76,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,8.071808174981141e-30
,,,,5.665052802900858e-55,9.137181940162675e-57,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.071808174682139e-30,1.301904544303571e-31,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.99001839589582e-40,4.822610315961001e-42,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.0984904160041892e-65,3.38466196129708e-67,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.925641895062083e-79
,,,,1.998291085081211e-98,3.2230501372277606e-100,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.925641889667527e-79,4.718777241399237e-81,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,5.39455621346435e-88,8.70089711849089e-90,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,5.130752030065284e-38
,,,,4.707224333479767e-66,7.592297312064141e-68,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,5.130752030065284e-38,8.275406500105297e-40,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,3.0817004365540447e-105
,,,,3.0817004365540447e-105,4.97048457508717e-107,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
