UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.8047601828645007e-75,4.523806746555647e-77,"[(L2) L (L2) (H H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,5.692794163093133e-95,9.181926069505054e-97,"[(L2) L (L2) H (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,2.2260291185496837e-23,3.5903695460478777e-25,"[(L2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.766795924608099e-52,2.849670846142096e-54,"[(L2) (L L2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,3.5598210029374807e-59,5.7416467789314214e-61,"[(L2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,3.5598210029374807e-59,5.7416467789314214e-61,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0,4.843743152427218e-45
,,,,9.831297846469798e-65,1.585693201043516e-66,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,4.843743152427218e-45,7.812488955527773e-47,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,5.11441118671538e-107,8.24905030115384e-109,"[(L1) L L H (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,2.519798967665819e-87,4.064191883331967e-89,"[(L1) L L (H H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0,1.464614219464624e-101
,,,,2.3421816076906857e-137,3.7777122704688485e-139,"[(L1) (L2) L H H]",2,2,0,3,2,0,1,0,4,1,7,0
,,,,1.464614219464624e-101,2.3622809991364904e-103,"[(L1) (L2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],0,4.7180805359763276e-12
,,,,9.576241669538466e-32,1.5445551079900756e-33,"[(L2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,,1.5314133108303587e-67,2.4700214690812243e-69,"[(L2) L L (H2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,4.7180805359763276e-12,7.609807316090853e-14,"[(L2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,7.545059516769492e-48,1.2169450833499184e-49,"[(L2) L (L H2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L L H1 H2],0,6.311974730512331e-42
,,,,1.2811353042937818e-61,2.066347264989971e-63,"[L L L (H1) (H2)]",0,2,0,3,0,1,0,3,1,7,1,1
,,,,6.311974730512331e-42,1.018060440405215e-43,"[L L (L H1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L L L2 H1 H],0,1.0561783142238993e-31
,,,,1.0561783142238214e-31,1.703513410038422e-33,"[L (L L2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.403112752669932e-74,5.4888915365644073e-76,"[L L (L2) (H1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,2.505510373977476e-87,4.041145764479801e-89,"[L L (L2) (H1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,7.776015417007882e-45,1.2541960350012714e-46,"[L (L L2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L L2 L H H1],0,2.982312930818531e-14
,,,,1.0561783142238214e-31,1.703513410038422e-33,"[L (L2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.982312930818531e-14,4.810182146481503e-16,"[(L L2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.4281855018780985e-87,5.529331454642095e-89,"[L (L2) L H (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,1.689019121309084e-67,2.7242243892082004e-69,"[L (L2) L (H H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,2.143714738654976e-51,3.457604417185446e-53,"[L (L2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,6.053171229684813e-34,9.763179402717442e-36,"[(L L2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 L2 H1 H2],0,8.229942194353796e-41
,,,,4.6609896600341155e-94,7.517725258119542e-96,"[L (L2) (L2) (H1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,8.229942194353796e-41,1.3274100313473866e-42,"[(L L2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 L H2 H1],0,2.7951075746594734e-50
,,,,2.7951075746594734e-50,4.508238023644313e-52,"[(L2) (L2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,4.469879826291327e-86,7.209483590792464e-88,"[(L2) (L2) L (H2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,2.2022473674262202e-66,3.552011882945517e-68,"[(L2) (L2) (L H2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 L L2 H2 H2],0,1.0743123770577937e-64
,,,,6.634113645400955e-65,1.07001832990338e-66,"[(L1) (L L2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,2.1375781385850308e-107,3.447706675137147e-109,"[(L1) L (L2) (H2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,4.109010125176984e-65,6.62743568576933e-67,"[(L1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L2 L2 L H1 H],0,1.937704837262156e-55
,,,,1.9377048372620134e-55,3.1253303826806675e-57,"[(L2) (L2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,1.1240226496581216e-84,1.8129397575131e-86,"[(L2) (L2) (L H1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,3.098738610244826e-91,4.997965500394882e-93,"[(L2) (L2) L (H1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,1.4266173131222888e-68,2.3009956663262725e-70,"[(L2) (L2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,2.2814177191516994e-104,3.679705998631774e-106,"[(L2) (L2) L (H1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 L2 H H],0,1.8255887758096583e-115
,,,,2.9194448593235565e-151,4.7087820311670276e-153,"[(L1) (L2) (L2) H H]",2,3,0,2,3,0,1,0,4,3,9,0
,,,,1.8255887758096583e-115,2.9444980254994493e-117,"[(L1) (L2) (L2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,[L L1 L2 H H],0,2.548292337927418e-43
,,,,2.548292337927418e-43,4.1101489321409976e-45,"[(L L1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.3079581160370844e-132,3.7225130903823947e-134,"[L (L1) (L2) H H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,4.0751778629423786e-79,6.572867520874805e-81,"[(L L1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,1.4432135678879023e-96,2.3277638191740364e-98,"[L (L1) (L2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[L1 L L H2 H],0,2.5482923379276466e-43
,,,,2.2853177723147033e-56,3.6859964069591994e-58,"[(L1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,2.548292337927418e-43,4.1101489321409976e-45,"[(L1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.1888618331426486e-98,1.9175190857139496e-100,"[(L1) L L (H2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,5.172243900151447e-63,8.342328871212013e-65,"[(L1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,2.6906907385430175e-105,4.3398237718435773e-107,"[(L1) L L (H2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,1.3256657507123483e-85,2.138170565665078e-87,"[(L1) L (L H2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,[L1 L2 L H2 H2],0,3.1300292646179197e-76
,,,,5.0054798578984965e-112,8.073354609513705e-114,"[(L1) (L2) L (H2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,2.4661300232109387e-92,3.977629069695063e-94,"[(L1) (L2) (L H2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,3.1300292646179197e-76,5.048434297770839e-78,"[(L1) (L2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L2 L1 L H H2],0,4.3460735099003744e-57
,,,,2.260902611683427e-99,3.6466171156184315e-101,"[(L2) (L1) L (H H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,4.588931798785437e-119,7.4015029012668356e-121,"[(L2) (L1) L H (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,4.3460735099003744e-57,7.009795983710283e-59,"[(L2) (L1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,8.821182666771265e-77,1.4227713978663333e-78,"[(L2) (L1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L2 L L2 H1 H2],0,1.927172506212698e-45
,,,,6.209542387635111e-88,1.0015390947798567e-89,"[(L2) L (L2) (H1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,1.927172117917271e-45,3.108342125673018e-47,"[(L2) (L L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,3.882954271110366e-52,6.26282946953285e-54,"[(L2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,[L L L1 H H],0,1.221646642805569e-64
,,,,7.543934926162179e-65,1.2167636977680937e-66,"[L (L L1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,4.672531501893512e-65,7.536341132086311e-67,"[L L (L1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.4307317056969407e-107,3.920535009188615e-109,"[L L (L1) H H]",2,1,0,4,1,1,1,2,2,2,2,0
,[L2 L1 L2 H2 H2],0,1.9179530026878074e-119
,,,,1.9179530026878074e-119,3.093472584980335e-121,"[(L2) (L1) (L2) (H2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L L2 L1 H H],0,2.408098864727644e-30
,,,,2.408098864727644e-30,3.884030426980072e-32,"[(L L2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,7.094804869190307e-126,1.1443233659984368e-127,"[L (L2) (L1) H H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,1.3638156433876074e-83,2.1997026506251738e-85,"[L (L2) (L1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,1.252734681098292e-72,2.020539808223052e-74,"[(L L2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,[L L1 L H2 H],0,5.401119140520292e-32
,,,,1.1934660568979564e-62,1.92494525306122e-64,"[L (L1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,2.743231509549903e-98,4.424566950886941e-100,"[L (L1) L (H2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,6.208616855765151e-105,1.0013898154459922e-106,"[L (L1) L (H2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,3.0588988199511705e-85,4.933707774114792e-87,"[L (L1) (L H2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,5.273241639674781e-56,8.505228451088357e-58,"[L (L1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.0962598408652319e-51,1.7681610336536e-53,"[(L L1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,4.843743152427218e-45,7.812488955527773e-47,"[(L L1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,5.401119140519807e-32,8.711482484709369e-34,"[(L L1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
"[L L H L L]"
,[L L1 H L L2],0,4.384216947918603e-29
,,,,4.384216947870874e-29,7.071317657856248e-31,"[(L L1) H (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,4.772968887769137e-40,7.698336915756673e-42,"[L (L1 H) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,8.000414412415348e-125,1.2903894213573142e-126,"[L (L1) H L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,2.4829809710441292e-82,4.0048080178131113e-84,"[L (L1) H (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,1.5378985793701713e-82,2.4804815796293084e-84,"[L (L1 H) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,1.4126387944951506e-71,2.2784496685405655e-73,"[(L L1) H L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L L H1 L L2],0,1.0116332899937853e-28
,,,,2.0189079078463177e-71,3.25630307717148e-73,"[L L (H1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,,6.615946007428343e-91,1.0670880657142489e-92,"[L L (H1) L (L2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,,1.0116332899937853e-28,1.6316665967641697e-30,"[L (L H1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,,3.2595842045226142e-71,5.257393878262281e-73,"[L (L H1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,,2.0533021410001497e-48,3.311777646774435e-50,"[L L (H1) (L L2)]",0,2,0,2,0,1,0,2,2,5,2,1
,[L L1 H2 L L],0,1.0882424686464766e-38
,,,,6.163210839379747e-92,9.940662644160882e-94,"[L (L1) (H2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,,,,1.0962601960850906e-51,1.7681616065888558e-53,"[(L L1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,,6.208618867536377e-105,1.001390139925222e-106,"[L (L1) (H2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,,1.088242468646367e-38,1.7552297881393015e-40,"[(L L1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 L2 H L L2],0,1.9640313919866742e-65
,,,,3.140839507157035e-101,5.0658701728339275e-103,"[(L1) (L2) H (L L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,6.32830667577704e-108,1.020694625125329e-109,"[(L1) (L2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,1.9640313919866742e-65,3.167792567720442e-67,"[(L1) (L2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.0120100779336437e-143,1.6322743192478125e-145,"[(L1) (L2) H L (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L L2 H1 L2 L2],0,1.8149723741160146e-65
,,,,1.0279012013967503e-118,1.6579051635431457e-120,"[L (L2) (H1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,1.8149723741160146e-65,2.9273747969613137e-67,"[(L L2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L2 L2 H L L1],0,1.7538746626642365e-39
,,,,5.651160557565017e-82,9.1147750928468e-84,"[(L2) (L2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,9.037222323892319e-118,1.4576165038535997e-119,"[(L2) (L2) H L (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,,1.7538746626642365e-39,2.8288301010713493e-41,"[(L2) (L2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,2.8047610916876686e-75,4.523808212399465e-77,"[(L2) (L2) H (L L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L H1 L2 L],0,2.355623711289148e-36
,,,,3.767066069615567e-72,6.0759130155089795e-74,"[(L2) L (H1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,2.3556237112891476e-36,3.7993930827244315e-38,"[(L2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,8.463454443797927e-66,1.3650732973867624e-67,"[(L2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,1.8559808444816174e-52,2.993517491099383e-54,"[(L2) (L H1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,1.3534586154050588e-101,2.1829977667823528e-103,"[(L2) L (H1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,6.668301584226667e-82,1.0755325135849463e-83,"[(L2) (L H1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,[L1 L2 H2 L2 L2],0,4.229715874698987e-144
,,,,4.229715874698987e-144,6.822122378546754e-146,"[(L1) (L2) (H2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 L H L L],0,6.587320145065439e-72
,,,,6.587320145065439e-72,1.062470991139587e-73,"[(L1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,,3.4268378770047836e-114,5.527157866136747e-116,"[(L1) L H L L]",1,1,0,4,1,0,1,0,4,0,4,0
,[L2 L H L2 L1],0,3.1985350659152606e-30
,,,,5.115032957742897e-66,8.250053157649833e-68,"[(L2) L (H L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.6481150629961263e-108,2.6582501016066552e-110,"[(L2) L H (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,,3.1985350659152606e-30,5.158927525669775e-32,"[(L2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.0306001672337747e-72,1.6622583342480238e-74,"[(L2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,[L2 L H L1 L2],0,1.0404916133586385e-36
,,,,5.361360327643799e-115,8.647355367167418e-117,"[(L2) L H (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,,3.352568624805639e-79,5.407368749686515e-81,"[(L2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,1.0404916133586385e-36,1.678212279610707e-38,"[(L2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.6639332647309068e-72,2.68376333021114e-74,"[(L2) L (H L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,[L L2 H2 L1 L],0,4.7180820647705906e-12
,,,,2.6720639343221364e-65,4.309780539229252e-67,"[L (L2) (H2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,3.123029284939156e-101,5.037144007966381e-103,"[L (L2) (H2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,4.7180820647705906e-12,7.609809781888049e-14,"[(L L2) (H2) (L1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,5.514354753177835e-48,8.894120569641669e-50,"[(L L2) (H2) (L1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,[L L1 H L2 L],0,2.3065356903727265e-27
,,,,8.090881458804509e-81,1.3049808804523401e-82,"[L (L1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,1.3062958097933638e-80,2.1069287254731672e-82,"[L (L1) (H L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,1.1714908001682007e-93,1.889501290593872e-95,"[L (L1) H (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,2.30653569037252e-27,3.720218855439548e-29,"[(L L1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,2.0685095376355002e-40,3.33630570586371e-42,"[(L L1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.209016478750718e-123,6.788736256049546e-125,"[L (L1) H (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,,,,2.2519258933987927e-51,3.632138537739988e-53,"[L (L1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,7.431889972256548e-70,1.1986919310091207e-71,"[(L L1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,[L L2 H2 L L1],1,0.9999999987168454
,,,,1.8114755264885736e-83,2.9217347201428607e-85,"[L (L2) (H2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,,5.663453696249748e-54,9.134602735886692e-56,"[L (L2) (H2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,1.824821740638229e-96,2.9432608719971434e-98,"[L (L2) (H2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,,0.9999999987168454,0.016129032237368474,"[(L L2) (H2) (L L1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,,3.1985350659152606e-30,5.158927525669775e-32,"[(L L2) (H2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,3.22210057001979e-43,5.196936403257726e-45,"[(L L2) (H2) L (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L H L1 L2],0,4.279086030170303e-60
,,,,1.3787645554666744e-102,2.2238137991397972e-104,"[L L H (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,,,,4.279086030170303e-60,6.901751661565005e-62,"[L L (H L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L1 L H L L2],0,2.0685095376355002e-40
,,,,3.4672200691532455e-125,5.592290434118138e-127,"[(L1) L H L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,2.0685095376355002e-40,3.33630570586371e-42,"[(L1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.0760744394402843e-82,1.7356039345811038e-84,"[(L1) L H (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,6.664945768858874e-83,1.074991253041754e-84,"[(L1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L2 H L1 L],0,8.274924600389712e-51
,,,,4.800113255739126e-80,7.742118154417945e-82,"[(L2) (L2) (H L1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,1.3233093019638826e-86,2.13436984187723e-88,"[(L2) (L2) H (L1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,8.274924600389712e-51,1.3346652581273729e-52,"[(L2) (L2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,9.671487094950445e-87,1.559917273379104e-88,"[(L2) (L2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,,1.5466447677321554e-122,2.4945883350518634e-124,"[(L2) (L2) H (L1) L]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L1 H2 L L],0,2.396579891334096e-104
,,,,2.4142369162225655e-117,3.893930510036396e-119,"[(L2) (L1) (H2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,2.3965798913338548e-104,3.8654514376352496e-106,"[(L2) (L1) (H2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H L2 L1],0,1.4929729990980286e-84
,,,,3.008109478944674e-91,4.851789482168829e-93,"[(L2) (L2 H) (L2) (L1)]",1,3,1,0,3,0,0,4,0,8,7,1
,,,,4.8105081883474125e-127,7.758884174753891e-129,"[(L2) (L2) H (L2) (L1)]",1,4,0,1,4,0,0,4,0,8,8,1
,,,,1.4929726982870808e-84,2.4080204811081947e-86,"[(L2) (L2) (H L2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,[L2 L H L1 L],0,1.0283734470906719e-25
,,,,2.8350493014637276e-32,4.572660163651173e-34,"[(L2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,5.298917367978731e-104,8.546640916094727e-106,"[(L2) L H (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,,1.6445536835452358e-61,2.652505941201993e-63,"[(L2) L (H L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,1.0283731635857418e-25,1.6586663928802285e-27,"[(L2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.313521760834434e-68,5.3443899368297315e-70,"[(L2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,4.533753832604549e-68,7.31250618162024e-70,"[(L2) L H (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 L1 H L2 L],0,8.756669946142654e-64
,,,,1.6366865450739572e-135,2.639817008183802e-137,"[(L2) (L1) H (L2) L]",1,3,0,2,3,0,1,1,3,4,8,0
,,,,3.1461594147391245e-93,5.0744506689340714e-95,"[(L2) (L1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,5.079563804440104e-93,8.192844845871136e-95,"[(L2) (L1) (H L2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,4.555371165670564e-106,7.347372847855748e-108,"[(L2) (L1) H (L2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,8.756669946142654e-64,1.4123661203455894e-65,"[(L2) (L1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H1 L L2],0,4.9927569633765095e-25
,,,,1.608716507830759e-67,2.5947040448883205e-69,"[(L2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,7.984316535971276e-61,1.2877929896727864e-62,"[(L2) L (H1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,2.5726270894783723e-103,4.14939853141673e-105,"[(L2) L (H1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,,4.9927569633765095e-25,8.052833811897595e-27,"[(L2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,4.909124825830912e-48,7.917943267469213e-50,"[(L2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,,1.2674974396064551e-83,2.0443507090426695e-85,"[(L2) (L H1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,,3.933761254299629e-41,6.344776216612305e-43,"[(L2) (L H1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,7.85057370337512e-84,1.2662215650605032e-85,"[(L2) L (H1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,[L L1 H2 L2 L],0,1.6241565719538778e-31
,,,,9.198335552523396e-85,1.4836025084715155e-86,"[L (L1) (H2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,5.835386649595061e-61,9.411913950959776e-63,"[(L L1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,,3.304844213210091e-114,5.33039389227434e-116,"[L (L1) (H2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,1.6241565719538778e-31,2.6196073741191576e-33,"[(L L1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L H2 L1 L2],0,2.6323767262531223e-70
,,,,4.209643925891163e-106,6.789748267566392e-108,"[(L2) L (H2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,2.632376726253122e-70,4.245768913311487e-72,"[(L2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,,2.0740327735582495e-86,3.3452141509004023e-88,"[(L2) (L H2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L1 H L L],0,1.396186002331628e-60
,,,,1.519986905262782e-71,2.4515917826819065e-73,"[L (L1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,7.907234785617115e-114,1.275360449293083e-115,"[L (L1) H L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,1.3961860023164282e-60,2.2519129069619808e-62,"[(L L1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L2 H2 L1 L2],0,5.579336448026145e-59
,,,,3.1598313669740144e-112,5.096502204796797e-114,"[L (L2) (H2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
