UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.5216355177517153e-219,5.680057286696316e-221,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.1457549654118466e-120,1.8479918796965272e-122,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0,1.743183934013169e-223
,,,,0.0,0.0,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,1.743183934013169e-223,2.8115869903438213e-225,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,2.816875052866017e-290,4.543346859461318e-292,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0,1.0431341058309783e-60
,,,,9.857935481738322e-252,1.589989593828762e-253,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,3.2072536950454805e-153,5.1729898307185176e-155,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,1.0431341058309783e-60,1.6824743642435137e-62,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,3.2062161873779553e-159,5.171316431254768e-161,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,,0.0,0.0,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0,0.0
,,,,0.0,0.0,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,0.0,0.0,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0,4.271858520357949e-125
,,,,4.271858520357949e-125,6.890094387674113e-127,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,1.022293933748613e-291,1.648861183465505e-293,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,1.3130144879359293e-223,2.117765303122467e-225,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0,4.672954667904594e-242
,,,,0.0,0.0,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,0.0,0.0,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,0.0,0.0,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,9.758267536009892e-306,1.5739141187112732e-307,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,4.672954667904594e-242,7.537023657910636e-244,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0,0.0
,,,,0.0,0.0,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,0.0,0.0,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,0.0,0.0,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,0.0,0.0,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,0.0,0.0,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],1,0.9999999999941723
,,,,0.9999999999941723,0.016129032257970525,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,1.852433604497887e-164,2.9877961362869154e-166,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,6.024894989205892e-72,9.717572563235312e-74,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,5.693709538959681e-263,9.183402482193036e-265,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,,1.851834364696179e-170,2.9868296204777084e-172,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,3.074632184968829e-93,4.959084169304564e-95,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0,1.0983774368037503e-60
,,,,0.0,0.0,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,1.0983774368037503e-60,1.7715765109737912e-62,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,2.0340130828918862e-230,3.280666262728849e-232,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,1.5836529260805781e-298,2.554278913033191e-300,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,2.6285153997017317e-227,4.239540967260858e-229,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0,5.660372016403797e-243
,,,,0.0,0.0,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,5.660372016403797e-243,9.129632284522256e-245,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0,0.0
,,,,0.0,0.0,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0,0.0
,,,,0.0,0.0,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,0.0,0.0,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,,0.0,0.0,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,0.0,0.0,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0,0.0
,,,,0.0,0.0,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,0.0,0.0,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,0.0,0.0,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,0.0,0.0,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0,2.700395890714004e-230
,,,,0.0,0.0,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,2.700395890714004e-230,4.355477243087104e-232,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,5.639084353999341e-294,9.095297345160228e-296,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0,0.0
,,,,0.0,0.0,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,0.0,0.0,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,0.0,0.0,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,0.0,0.0,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0,0.0
,,,,0.0,0.0,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,0.0,0.0,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,0.0,0.0,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,0.0,0.0,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,0.0,0.0,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,,0.0,0.0,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,,0.0,0.0,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0,0.0
,,,,0.0,0.0,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,0.0,0.0,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,,0.0,0.0,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,0.0,0.0,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,0.0,0.0,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0,4.941897562313265e-117
,,,,1.1826402665451592e-283,1.907484300879289e-285,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,4.941897562313265e-117,7.970802519860107e-119,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0,6.4959368401398136e-251
,,,,0.0,0.0,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,6.4959368401398136e-251,1.0477317484096476e-252,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,0.0,0.0,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0,2.1104258027787424e-247
,,,,2.1104258027787424e-247,3.4039125851270045e-249,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0,0.0
,,,,0.0,0.0,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0,1.3254661041776904e-112
,,,,1.3254661041776904e-112,2.1378485551253074e-114,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,,3.1719588821414566e-279,5.1160627131313826e-281,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0,5.182929941604217e-14
,,,,2.5750927519197773e-173,4.1533754063222224e-175,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,5.182929941604217e-14,8.359564421942288e-16,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,1.593560321098781e-106,2.570258582417389e-108,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,,2.9510097648441976e-276,4.759693169103545e-278,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,,8.375287179044248e-81,1.3508527708135886e-82,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,9.59792777573193e-184,1.5480528670535374e-185,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0,5.938367716009709e-134
,,,,1.4211044826308169e-300,2.2921040042432535e-302,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,6.80526210332253e-237,1.0976229198907307e-238,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,5.938367716009709e-134,9.578012445176952e-136,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0,0.0
,,,,0.0,0.0,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,0.0,0.0,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0,1.2067492100228883e-52
,,,,1.2067492100228883e-52,1.9463696935853042e-54,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,3.71030996034381e-145,5.98437090378034e-147,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0,0.0
,,,,0.0,0.0,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,0.0,0.0,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0,4.2718585205171705e-125
,,,,1.5922140868896354e-135,2.5680872369187673e-137,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,2.9485167620727577e-305,4.7556721968915455e-307,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,,4.895472676940437e-228,7.895923672484577e-230,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,4.271858520357949e-125,6.890094387674113e-127,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,7.910774409166023e-295,1.2759313563171007e-296,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0,0.0
,,,,0.0,0.0,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,,0.0,0.0,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,0.0,0.0,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,0.0,0.0,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0,5.775762632524845e-12
,,,,1.775834568280467e-104,2.864249303678173e-106,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,4.2497308790600726e-271,6.8544046436452795e-273,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,,5.775762632524845e-12,9.315746181491687e-14,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,1.3826388993987232e-172,2.230062740965683e-174,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,1.3821916324858326e-178,2.229341342719085e-180,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0,2.2252329733766444e-187
,,,,0.0,0.0,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,2.2252329733766444e-187,3.5890854409300723e-189,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,2.550076780183134e-290,4.1130270648115076e-292,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,,6.841772919037201e-280,1.1035117611350325e-281,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0,3.0933261452190847e-196
,,,,0.0,0.0,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,,9.507763483334806e-295,1.5335102392475497e-296,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,3.0933261452190847e-196,4.989235718095299e-198,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,9.510840124751046e-289,1.53400647173404e-290,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0,0.0
,,,,0.0,0.0,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,0.0,0.0,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,0.0,0.0,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0,5.405905455918621e-234
,,,,1.128884730587043e-297,1.820781823527489e-299,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,5.405905455918621e-234,8.719202348255841e-236,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0,5.938373652456434e-134
,,,,1.825239016847757e-232,2.9439338981415436e-234,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,1.0993316051613e-309,1.7731154921956e-311,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,0.0,0.0,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,5.938367716009709e-134,9.578012445176952e-136,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,5.936446726083823e-140,9.574914074328749e-142,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,1.0996873406773226e-303,1.7736892591569722e-305,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0,6.227326672371798e-191
,,,,0.0,0.0,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,0.0,0.0,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,6.227326672371798e-191,1.004407527801903e-192,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,4.8485057393725203e-259,7.820170547375034e-261,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,0.0,0.0,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,0.0,0.0,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0,1.5345643894395556e-118
,,,,1.5345643894395556e-118,2.4751038539347674e-120,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,3.673538116893541e-279,5.925061478860551e-281,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,3.673538116893541e-279,5.925061478860551e-281,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.1947894563881252e-186,1.9270797683679442e-188,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,1.1951760813532553e-180,1.92770335702138e-182,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,4.718221061705662e-211,7.610033970493005e-213,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,3.672349771872243e-285,5.923144793342329e-287,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0,1.5181681024701842e-238
,,,,1.5181681024701842e-238,2.44865822979062e-240,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0,1.8183746143163514e-283
,,,,0.0,0.0,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,1.8183746143163514e-283,2.932862281155406e-285,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0,2.965415595089459e-136
,,,,6.194513897571437e-194,9.991151447695868e-196,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,1.9039690697783945e-292,3.070917854481282e-294,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,6.192510047463479e-200,9.98791943139271e-202,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,2.965415595089459e-136,4.7829283791765476e-138,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,7.098800999136161e-297,1.1449679030864777e-298,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,7.096504623119623e-303,1.144597519858004e-304,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,9.117562230523679e-229,1.470574553310271e-230,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,,0.0,0.0,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0,2.1332185007899995e-127
,,,,1.6608928178287866e-195,2.678859383594818e-197,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,1.369650193823992e-283,2.2091132158451487e-285,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,5.1049825791870896e-294,8.233842869656598e-296,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,,5.1066345135094276e-288,8.236507279853917e-290,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,2.1332185007899995e-127,3.4406750012741934e-129,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,,4.456121317896005e-185,7.187292448219364e-187,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,6.558862260138482e-220,1.0578810096997554e-221,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0,1.600756452227421e-178
,,,,1.600756452227421e-178,2.581865245528099e-180,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,4.920145186024103e-277,7.935718041974362e-279,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,4.921737308343349e-271,7.938285981198952e-273,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0,5.692813304425666e-74
,,,,5.692813304425666e-74,9.181956942622044e-76,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,1.3623411167160503e-240,2.1973243818000816e-242,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,2.2014571327170575e-307,3.550737310833964e-309,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,1.0542147308997094e-243,1.7003463401608218e-245,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
