UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.666251931697639e-94,1.0752019244673613e-95,"[(L1) (L2) (H2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L L2 H1 H2 H2],0,7.481647577634188e-59
,,,,7.481647577634188e-59,1.206717351231321e-60,"[(L L2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,1.730980420767529e-77,2.7919039044637575e-79,"[L (L2) (H1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,[L1 L2 H H2 H2],0,7.366266227073769e-59
,,,,7.366266227073768e-59,1.1881074559796403e-60,"[(L1) (L2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,,7.959293566452419e-75,1.2837570268471647e-76,"[(L1) (L2) (H H2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,3.3268345971822715e-81,5.365862253519794e-83,"[(L1) (L2) H (H2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L2 L2 H H H1],0,2.165093568731411e-29
,,,,9.778234869467372e-52,1.5771346563657054e-53,"[(L2) (L2) H (H H1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,,2.1650935498975218e-29,3.492086370802455e-31,"[(L2) (L2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.8833889098951197e-37,3.037724048217936e-39,"[(L2) (L2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,8.505969228154483e-60,1.3719305206700781e-61,"[(L2) (L2) H H (H1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L L1 H H H2],0,2.982276236599299e-25
,,,,2.9822744932416683e-25,4.810120150389789e-27,"[L (L1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.0766261500601095e-38,3.3493970162259836e-40,"[(L L1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,1.2465344919841483e-31,2.0105395032002397e-33,"[L (L1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,9.999076334611502e-59,1.6127542475179846e-60,"[L (L1) H H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,2.392231462542467e-52,3.858437842810431e-54,"[L (L1) H (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,4.968229310257828e-32,8.013273081061015e-34,"[(L L1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[L L1 H2 H H2],0,4.0972731407644704e-30
,,,,4.793510811071866e-65,7.731469050115915e-67,"[L (L1) (H2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,2.0035971126202096e-71,3.231608246161629e-73,"[L (L1) (H2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,9.955249432801461e-45,1.6056853923873326e-46,"[(L L1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,4.161106505257735e-51,6.711462105254412e-53,"[(L L1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,,4.09727314076446e-30,6.60850506574913e-32,"[(L L1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.9728609743776084e-50,3.1820338296413044e-52,"[L (L1) (H2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L L H2 H2 H1],0,2.347909596805593e-47
,,,,9.813815193019274e-54,1.5828734182289154e-55,"[L L (H2) (H2) (H1)]",0,3,0,2,0,1,0,4,0,9,3,1
,,,,2.347908615424073e-47,3.786949379716248e-49,"[L (L H2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,[L2 L H2 H2 H1],0,1.1489824270321716e-41
,,,,1.241482205168299e-57,2.002390653497257e-59,"[(L2) (L H2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,5.189161472003223e-64,8.369615277424554e-66,"[(L2) L (H2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,,1.1489824270321714e-41,1.8531974629551156e-43,"[(L2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,[L2 L1 H H2 H],0,1.763816173558914e-24
,,,,1.763816173558914e-24,2.8448647960627646e-26,"[(L2) (L1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,1.4148451304837197e-51,2.282008274973742e-53,"[(L2) (L1) H (H2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,,1.3400432115449468e-71,2.1613600186208823e-73,"[(L2) (L1) H (H2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,,,,3.2059896579925694e-65,5.170951061278339e-67,"[(L2) (L1) (H H2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,,1.6705643881904261e-44,2.69445869062972e-46,"[(L2) (L1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,[L L2 H H2 H1],0,1.229104789930264e-33
,,,,2.837623021475536e-52,4.576811324960543e-54,"[L (L2) (H H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,1.226478078559033e-33,1.9781904492887633e-35,"[(L L2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.1860729049366368e-58,1.9130208144139308e-60,"[L (L2) H (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,5.1264470525797675e-40,8.268462988031884e-42,"[(L L2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,2.6261987265257905e-36,4.2358043976222434e-38,"[L (L2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,[L2 L H1 H2 H],0,3.037291451351806e-21
,,,,1.3717351464905045e-43,2.2124760427266207e-45,"[(L2) L (H1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,2.876711876921701e-41,4.639857866002745e-43,"[(L2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,3.0372914513517903e-21,4.898857179599663e-23,"[(L2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,1.493539875728223e-55,2.4089352834326183e-57,"[(L2) (L H1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.2992124236690517e-63,2.0955039091436323e-65,"[(L2) L (H1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,1.5769100594309598e-35,2.543403321662839e-37,"[(L2) (L H1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L2 H H2 H1],0,1.3886311267819667e-46
,,,,6.271489426112555e-69,1.0115305525987993e-70,"[(L2) (L2) H (H2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,1.3886311267819665e-46,2.239727623841882e-48,"[(L2) (L2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,1.5004240211885296e-62,2.4200387438524674e-64,"[(L2) (L2) (H H2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L2 H2 H1 H],0,2.19158023425941e-53
,,,,2.19158023425941e-53,3.534806829450662e-55,"[(L2) (L2) (H2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,3.686710695422454e-78,5.9463075732620236e-80,"[(L2) (L2) (H2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L L1 H2 H2 H],0,1.1135213360059863e-33
,,,,5.078202404436538e-74,8.190649039413773e-76,"[L (L1) (H2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,5.361670341394783e-54,8.647855389346426e-56,"[L (L1) (H2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,1.0546502052242878e-53,1.70104871810369e-55,"[(L L1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,1.1135213360059863e-33,1.7960021548483652e-35,"[(L L1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L1 L H H2 H],0,6.215762708480382e-10
,,,,5.887139477396524e-30,9.495386253865363e-32,"[(L1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,6.215762708480241e-10,1.002542372335523e-11,"[(L1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.4084701237307804e-23,2.271726006017388e-25,"[(L1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,4.722368887947342e-57,7.6167240128182945e-59,"[(L1) L H (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,1.1298042992606313e-50,1.82226499880747e-52,"[(L1) L (H H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,4.985974010313624e-37,8.041893565021975e-39,"[(L1) L H (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,[L L1 H H H],0,4.285061850474075e-25
,,,,4.285061136617372e-25,6.911388930028021e-27,"[L (L1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,3.437261758823365e-52,5.543970578747364e-54,"[L (L1) H H H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,,7.138567017701978e-32,1.1513817770487062e-33,"[(L L1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L1 L H H H2],0,5.5570999891593895e-21
,,,,4.4576258517123965e-48,7.189719115665157e-50,"[(L1) L H (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,5.557097666397373e-21,8.963060752253829e-23,"[(L1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.3227620167717095e-27,3.7463903496317904e-29,"[(L1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,1.8632035344539697e-54,3.0051669910547904e-56,"[(L1) L H H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
"[L H L L L]"
,[L1 H2 L2 L L],0,6.881827136597177e-56
,,,,3.1080468590332446e-78,5.012978804892329e-80,"[(L1) (H2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,,6.881827136597177e-56,1.109972118805996e-57,"[(L1) (H2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H L2 L2 L1],0,1.0104690976540906e-45
,,,,1.0104690976540881e-45,1.6297888671840128e-47,"[(L2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,,,,4.5635922594050604e-68,7.360632676459773e-70,"[(L2) H (L2) (L2) (L1)]",1,4,0,1,4,0,0,4,0,9,7,1
,,,,2.4551626327277523e-60,3.959939730206051e-62,"[(L2) (H L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,8,7,1
,[L H L L L1],0,7.63619715238209e-24
,,,,2.9539990973960377e-33,4.7645146732194143e-35,"[L H L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,7.636197149428091e-24,1.2316447015206596e-25,"[L H L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L1 L2 L],0,1.3506920731165918e-22
,,,,5.68900260989647e-44,9.175810661123337e-46,"[(L2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,2.5693302580488284e-66,4.144081061369077e-68,"[(L2) H (L1) (L2) L]",1,3,0,2,3,0,1,2,2,5,7,0
,,,,6.641813942918059e-57,1.0712603133738803e-58,"[(L2) (H L1) (L2) L]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,1.3506920731164342e-22,2.1785356018007e-24,"[(L2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.5769100594553314e-35,2.5434033217021466e-37,"[(L2) (H L1) (L2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,6.100144877289503e-45,9.838943350466937e-47,"[(L2) H (L1) (L2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L L L1],0,8.940311351778349e-12
,,,,4.037722257967684e-34,6.512455254786585e-36,"[(L2) H L (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,1.561959136487903e-43,2.519288929819198e-45,"[(L2) H L L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,3.4584847845833825e-21,5.578201265457067e-23,"[(L2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,8.940311348319864e-12,1.4419857013419132e-13,"[(L2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L H2 L2 L2 L1],0,9.033928301154873e-57
,,,,4.70004119798171e-74,7.580711609647918e-76,"[L (H2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,9.033928301154873e-57,1.457085209863689e-58,"[(L H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,[L1 H L2 L L],0,1.5754115901484845e-12
,,,,3.0704840744951826e-54,4.952393668540616e-56,"[(L1) (H L2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,7.115048005792676e-35,1.1475883880310765e-36,"[(L1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.2637163953042808e-39,2.038252250490775e-41,"[(L1) H (L2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,5.707335704855089e-62,9.20538016912111e-64,"[(L1) H (L2) L L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,1.5754115901484845e-12,2.5409864357233615e-14,"[(L1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 L L L],0,2.265772660104151e-35
,,,,4.086975484159792e-61,6.59189594219321e-63,"[(L2) (H1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,2.265772660104151e-35,3.654472032426049e-37,"[(L2) (H1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,[L H2 L1 L2 L],0,1.207563435022454e-33
,,,,6.282535907503597e-51,1.013312243145741e-52,"[L (H2) (L1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,,5.086156697142388e-55,8.203478543778043e-57,"[(L H2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,,,,2.6461518421508654e-72,4.267986842178814e-74,"[L (H2) (L1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,,1.207563435022454e-33,1.947682959713635e-35,"[(L H2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,[L1 H L L L],0,7.984678572343783e-21
,,,,6.404909857337308e-48,1.0330499769898882e-49,"[(L1) H L L L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,,7.984678572343783e-21,1.2878513826360936e-22,"[(L1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 H1 L2 L L2],0,1.0431716877346483e-60
,,,,2.534620952972875e-75,4.0880983112465714e-77,"[(L2) (H1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,4.7112873124260874e-83,7.598850503913042e-85,"[(L2) (H1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,1.0431716877346458e-60,1.6825349802171703e-62,"[(L2) (H1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L1 H2 L L L],0,3.434418747511923e-43
,,,,3.434418747511923e-43,5.5393850766321325e-45,"[(L1) (H2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,,3.4879251885523575e-64,5.625685787987672e-66,"[(L1) (H2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L2 L2],0,2.6981455200149198e-64
,,,,2.6981455200149198e-64,4.3518476129272886e-66,"[(L H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,,2.9214405355790834e-83,4.71200086383723e-85,"[L (H1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 H2 L2 L2 L],0,2.419493983114085e-67
,,,,1.0190707311109739e-88,1.6436624695338284e-90,"[(L1) (H2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,,2.419493983114085e-67,3.902409650184007e-69,"[(L1) (H2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L2 H L L1 L],1,0.9999977905213876
,,,,7.480844160503127e-27,1.2065877678230848e-28,"[(L2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,1.9338259413859223e-17,3.1190740990095516e-19,"[(L2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,8.733758526247243e-40,1.4086707300398775e-41,"[(L2) H (L L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,3.378581550286559e-49,5.449325081107352e-51,"[(L2) H L (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,,0.9999977905213876,0.0161289966213127,"[(L2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,4.5163005843923487e-23,7.28435578127798e-25,"[(L2) H L (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L H2 L L1 L],0,4.58087584639356e-08
,,,,3.4262205919499475e-34,5.5261622450805595e-36,"[L (H2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,,8.994893179158893e-46,1.4507892224449825e-47,"[L (H2) (L L1) L]",0,2,0,2,0,1,1,2,1,3,4,0
,,,,4.6513355274820005e-29,7.5021540765838695e-31,"[L (H2) L (L1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,,3.479599310030701e-55,5.612256951662419e-57,"[L (H2) L (L1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,,8.940311348319864e-12,1.4419857013419132e-13,"[(L H2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,1.728904420922156e-28,2.78855551761638e-30,"[(L H2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,6.688122371579186e-38,1.0787294147708363e-39,"[(L H2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,,4.579981815258728e-08,7.387067443965689e-10,"[L (H2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,[L H1 L L2 L2],0,1.810746892877256e-42
,,,,1.6289899429587424e-42,2.6274031338044225e-44,"[(L H1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,3.0279240141724463e-50,4.883748409955557e-52,"[(L H1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,,1.817569196392735e-43,2.931563219988282e-45,"[L (H1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,,,,3.2785110691907954e-69,5.287921079339991e-71,"[L (H1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,,,,1.7638030329009138e-61,2.844843601453086e-63,"[L (H1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,[L2 H L1 L2 L2],0,7.359584461883701e-52
,,,,8.592189887201219e-65,1.3858370785808414e-66,"[(L2) (H L1) (L2) (L2)]",1,4,0,0,3,0,0,1,2,8,7,1
,,,,7.359584461882842e-52,1.1870297519165871e-53,"[(L2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,,,,3.3238169045109946e-74,5.3609950072757965e-76,"[(L2) H (L1) (L2) (L2)]",1,4,0,1,4,0,0,2,2,9,7,1
,[L H2 L2 L L1],0,6.100649448070523e-24
,,,,3.7055413883850204e-54,5.976679658685516e-56,"[L (H2) (L2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,7.1224046363694075e-37,1.1487749413499042e-38,"[(L H2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,2.755242754398992e-46,4.443939926449986e-48,"[(L H2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,1.4334577411313718e-63,2.3120286147280182e-65,"[L (H2) (L2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,,6.100649448069811e-24,9.839757174306144e-26,"[(L H2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,3.1739574174732117e-41,5.119286157214856e-43,"[L (H2) (L2 L) (L1)]",0,2,1,1,1,1,0,4,0,7,4,1
,[L H L2 L2 L1],0,4.64323820414037e-50
,,,,8.630729895711646e-58,1.392053208985749e-59,"[L H (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,,,,4.64323811783307e-50,7.489093738440435e-52,"[L (H L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[L H L1 L L2],0,2.3900414260680782e-26
,,,,1.917171711906013e-53,3.0922124385580848e-55,"[L H (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,,2.666252140641661e-36,4.300406678454291e-38,"[L (H L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.3900414258014528e-26,3.8549055254862133e-28,"[L H (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,4.955959930497894e-44,7.993483758867568e-46,"[L (H L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,1.0314173747433135e-45,1.6635764108763117e-47,"[L H (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L H L2 L L1],0,5.828404491343489e-25
,,,,3.66075749062495e-30,5.904447565524111e-32,"[L (H L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,1.4161334642730481e-39,2.2840862326984641e-41,"[L (H L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,2.6322719439000126e-47,4.2455999095161486e-49,"[L H (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,,6.804520533621053e-38,1.097503311874363e-39,"[L H (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,5.828367883767888e-25,9.400593360915947e-27,"[L H (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L H L L2 L1],0,5.21075396324859e-36
,,,,9.685613365626067e-44,1.5621957041332363e-45,"[L H L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,,5.2107538663924566e-36,8.404441719987831e-38,"[L H (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L L1 L2],0,2.5016960496656176e-25
,,,,2.5016960486978574e-25,4.034993626932027e-27,"[(L2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,4.3707057257167965e-57,7.049525364059348e-59,"[(L2) H L (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,,1.1298436290359499e-47,1.822328433928951e-49,"[(L2) H (L L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,9.677602247823006e-35,1.560903588358549e-36,"[(L2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,[L1 H L2 L2 L2],0,3.0179480930796866e-53
,,,,2.4208470403867754e-80,3.90459200062383e-82,"[(L1) H (L2) (L2) (L2)]",1,4,0,1,4,0,0,0,4,9,7,1
,,,,3.0179480930796866e-53,4.867658214644655e-55,"[(L1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,,,,1.302389182744866e-72,2.100627714104622e-74,"[(L1) (H L2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,[L H2 L L1 L2],0,2.2366035323391174e-36
,,,,1.1636253420322579e-53,1.876815067793964e-55,"[L (H2) (L L1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,2.2365990991398835e-36,3.607417901838521e-38,"[(L H2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,4.50138746133314e-63,7.260302356988933e-65,"[L (H2) L (L1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,8.65209683669682e-46,1.3954994897898094e-47,"[(L H2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,,4.4323340241808653e-42,7.148925845453007e-44,"[L (H2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 H1 L2 L2 L2],0,1.544743442974074e-93
,,,,1.544743442974074e-93,2.4915216822162478e-95,"[(L2) (H1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 H2 L1 L L2],0,6.882066700736798e-53
,,,,5.520449752739716e-80,8.903951214096314e-82,"[(L2) (H2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,2.969941479948306e-72,4.790228193465008e-74,"[(L2) (H2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,6.882066700736798e-53,1.1100107581833542e-54,"[(L2) (H2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L H1 L2 L2 L],0,4.951860780827995e-35
,,,,2.258290929011937e-75,3.642404724212801e-77,"[L (H1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,4.951860780827995e-35,7.986872227141926e-37,"[(L H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,5.361670341477649e-54,8.647855389480077e-56,"[L (H1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,2.0856825524248103e-56,3.36400411681421e-58,"[(L H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,[L H L L1 L],0,8.541291214481991e-13
,,,,1.651740701835472e-29,2.6640979061862445e-31,"[L H (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,,8.541291214481991e-13,1.3776276152390304e-14,"[L H L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,6.389620968232298e-39,1.0305840271342413e-40,"[L H L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 H2 L L1 L],0,2.4217151750648733e-18
,,,,2.4594442261088346e-39,3.9668455259819903e-41,"[(L2) (H2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,1.8116513853835758e-44,2.922018363521896e-46,"[(L2) (H2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,,1.8398759628635567e-65,2.967541875586381e-67,"[(L2) (H2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,4.756147554447523e-56,7.671205732979874e-58,"[(L2) (H2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,2.4217151750648733e-18,3.905992217846569e-20,"[(L2) (H2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L1 L L2],0,2.7982140932083368e-14
,,,,1.263760386692753e-36,2.0383232043431496e-38,"[(L2) H (L1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,1.0137253847733482e-63,1.6350409431828193e-65,"[(L2) H (L1) L (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,,,,2.620517690859441e-54,4.2266414368700655e-56,"[(L2) (H L1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,2.7982140932083368e-14,4.5132485374328e-16,"[(L2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,1.207563435022454e-33,1.947682959713635e-35,"[(L2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,2.2445874140265083e-41,3.620302280687916e-43,"[(L2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,1.4098098049274567e-46,2.2738867821410587e-48,"[(L2) (H L1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
