UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,1.7516990223465014e-06
,,,,1.7516990223465014e-06,2.82532100378468e-08,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,4.3518401036262474e-30,7.019096941332658e-32,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,8.591308664220485e-16
,,,,8.591308664219503e-16,1.3856949458418557e-17,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,9.813632127035136e-29,1.5828438914572802e-30,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.5808353746942736e-23
,,,,4.109707293254566e-37,6.628560150410591e-39,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.5808353746942324e-23,4.162637701119731e-25,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9999981926939355
,,,,0.9999981926939355,0.016129003107966704,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.3964599930969188e-35,3.865258053382128e-37,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.5049414186687752e-21,2.4273248688206055e-23,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,3.532317336146961e-49
,,,,3.532317336146961e-49,5.697286026043487e-51,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9999610845845437
,,,,1.5048855730370526e-21,2.4272347952210536e-23,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.9999610845845437,0.01612840459007329,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.3963710648366214e-35,3.86511462070423e-37,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,4.366973405727404e-46
,,,,4.366973405727404e-46,7.043505493108719e-48,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.556521454541022e-08
,,,,2.556521454541022e-08,4.1234217008726176e-10,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,6.126612459965444e-43,9.881632999944269e-45,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,4.1974544079855694e-14
,,,,7.384005779270217e-28,1.1909686740758418e-29,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.0427961763285582e-37,1.6819293166589654e-39,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,4.1974544079854956e-14,6.770087754815318e-16,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,8.594723717545021e-13
,,,,8.594723717545021e-13,1.3862457608943587e-14,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.059694876580843e-47,3.322088510614264e-49,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,3.190664476975947e-20
,,,,3.190664476975896e-20,5.14623302738048e-22,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,5.080795621421545e-34,8.194831647454108e-36,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,8.59098985763484e-16
,,,,8.59098985642159e-16,1.3856435252292892e-17,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.2132508615180515e-25,1.9568562282549227e-27,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.2989668510648993e-41
,,,,1.2989668510648993e-41,2.0951078242982256e-43,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,3.606169161458684e-29
,,,,3.60616915975058e-29,5.816401870565454e-31,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.708103585591492e-38,2.7550057832120848e-40,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.7516340199900796e-06
,,,,4.351678614775766e-30,7.018836475444788e-32,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.7516340199900796e-06,2.825216161274323e-08,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.4681249726039497e-50
,,,,1.4681249726039497e-50,2.3679435041999196e-52,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,3.713821531935988e-05
,,,,9.226446595111885e-29,1.4881365475986917e-30,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.1963904618159345e-23,3.542565260993444e-25,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,3.713821531935988e-05,5.990034728929015e-07,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,8.694619353024681e-57
,,,,1.52952511953786e-70,2.466975999254613e-72,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.7471374197877047e-83,2.8179635803027495e-85,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,8.694619353024528e-57,1.4023579601652465e-58,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,4.485851657836393e-46
,,,,4.485851657836393e-46,7.235244609413537e-48,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,9.014079826618677e-73,1.4538838430030124e-74,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.8558463136416947e-55
,,,,3.6783112047738364e-72,5.9327600076997356e-74,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.8558463136416947e-55,4.6062037316801525e-57,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,9.710130453671334e-25
,,,,2.2288046652052923e-64,3.5948462342020844e-66,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.9511989631524782e-51,3.147095101858836e-53,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.1091633638389057e-37,1.788973167482106e-39,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,9.710130453670226e-25,1.566150073172617e-26,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.9002361368929347e-38
,,,,9.529182039932665e-53,1.53696484515043e-54,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.8168132582249e-38,2.930343964878871e-40,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,3.6507894127726963e-65,5.888370020601123e-67,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,3.1960703547047734e-52,5.154952185007699e-54,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.342287866799323e-40,1.345530301096665e-41,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.7803135878331157e-55
,,,,1.7803135878331157e-55,2.87147352876309e-57,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,3.4508852965775003e-93,5.5659440267379033e-95,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.9895447448591964e-99
,,,,1.9895447448591964e-99,3.208943136869671e-101,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.5751849319707433e-46
,,,,1.5751849319707433e-46,2.5406208580173277e-48,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,3.0532725011351516e-84,4.924633066347019e-86,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.3810374004990684e-44
,,,,1.3810374004989105e-44,2.2274796782240493e-46,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.5775236965490454e-57,2.544393058950073e-59,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.5608831749627122e-53
,,,,5.30344867853004e-62,8.553949481500064e-64,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.5608831696592635e-53,2.517553499450425e-55,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1,0.9999999988697731
,,,,3.89502732732961e-65,6.282302140854208e-67,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,0.9999999988697731,0.01612903223983505,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.9383581163795615e-38,3.126384058676712e-40,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.146363992396854e-56,1.8489741812852485e-58,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.009446701315613e-27,3.241043066638085e-29,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.2630547069297807e-53
,,,,1.2630547069297807e-53,2.0371850111770654e-55,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,7.469829358240921e-72,1.2048111868130518e-73,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.538041117289754e-80,4.093614705306055e-82,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,4.745709675120322e-18
,,,,9.198884877147332e-56,1.4836911092173115e-57,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,8.053130413200942e-43,1.298892002129184e-44,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,4.745709675120322e-18,7.654370443742455e-20,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.3241049342659357e-40
,,,,6.679611702537171e-67,1.0773567262156726e-68,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,3.3241049342659357e-40,5.36145957139667e-42,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.9659082454322613e-58,3.1708197506971954e-60,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,9.710130453673946e-25
,,,,1.8821710197248737e-62,3.0357597092336673e-64,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,7.21091275520234e-75,1.1630504443874741e-76,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,9.710130453670226e-25,1.566150073172617e-26,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,3.720113783989902e-37,6.000183522564358e-39,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,7.692820797247805e-48
,,,,4.5496096347757846e-66,7.338080056089975e-68,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,7.692820797247805e-48,1.2407775479431943e-49,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.5458313392313502e-74,2.4932763535989518e-76,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.0851312458676022e-68
,,,,1.0851312458671865e-68,1.7502116868825588e-70,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,4.1573197440027876e-81,6.705354425810947e-83,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,4.0771930337092875e-33
,,,,4.0771930337088216e-33,6.576117796304551e-35,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,4.657273310452492e-46,7.511731145891117e-48,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.681289942919338e-29
,,,,2.5078882858095097e-39,4.0449811061443707e-41,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,7.381085127782693e-31,1.1904976012552731e-32,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,9.506788933011947e-48,1.5333530537116042e-49,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.230143561279683e-56,5.20990896980594e-58,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.607479091390722e-29,2.5927082119205194e-31,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.760308366459236e-90
,,,,1.760308366459236e-90,2.8392070426761872e-92,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.130225124483381e-09
,,,,2.1907810458545767e-47,3.5335178158944785e-49,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.4022577508727736e-74,7.100415727214151e-76,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.130225124483381e-09,1.8229437491667438e-11,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.853940586687408e-61,6.216033204334528e-63,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.2711271507040836e-36,3.6631083075872313e-38,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,3.227749258990375e-64
,,,,3.2277492589891386e-64,5.206047191917965e-66,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.2366048599367929e-76,1.9945239676399884e-78,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.334327476023024e-41
,,,,2.681259948199709e-68,4.3246128196769496e-70,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.334327476023024e-41,2.152141090359716e-43,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,5.917949188545597e-95
,,,,5.917949188545597e-95,9.545079336363867e-97,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,5.236080010663304e-86
,,,,5.236080010663304e-86,8.445290339779523e-88,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,5.2955860277569806e-51
,,,,1.026474216949067e-88,1.6556035757243015e-90,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,5.2955860277569806e-51,8.541267786704808e-53,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,8.591324181661595e-16
,,,,1.6653062976793632e-53,2.685977899482844e-55,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.1065568847419113e-32,1.7847691689385666e-34,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,8.591324181661595e-16,1.3856974486550959e-17,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.1449035211994127e-70,3.4595218083861497e-72,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,8.591324210852535e-16
,,,,2.9190939952285746e-24,4.7082161213364107e-26,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,8.591324181661595e-16,1.3856974486550959e-17,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.726380805628512e-42,2.7844851703685675e-44,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,5.865763806171884e-51,9.460909364793361e-53,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,3.756986917372859e-49
,,,,3.756986917372793e-49,6.059656318343214e-51,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,6.609151741528142e-63,1.0659922163755067e-64,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,7.549464976533239e-76,1.2176556413763289e-77,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,9.37356132194994e-28
,,,,1.8835671896321778e-54,3.038011596180932e-56,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.462404379495215e-37,2.3587167411213144e-39,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,9.373561320487535e-28,1.5118647291108928e-29,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.2882482393187536e-43
,,,,2.2882482393187536e-43,3.6907229666431506e-45,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.3532924411924231e-61,2.182729743858747e-63,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,4.5981128814872134e-70,7.416311099172925e-72,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.7021874008245604e-22
,,,,3.4204548614737814e-49,5.516862679796421e-51,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.7021874008245604e-22,2.7454635497170327e-24,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.990586606603084e-61
,,,,1.528860638099139e-73,2.465904254998611e-75,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.990586606601555e-61,6.43643001064767e-63,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.1763347853361017e-87
,,,,2.1763347853361017e-87,3.51021739570339e-89,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,7.316580959499515e-92
,,,,7.316580959499515e-92,1.180093703145083e-93,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.6449028318701395e-46
,,,,4.644902831870058e-46,7.491778761080738e-48,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,9.333684683981966e-73,1.5054330135454784e-74,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,8.17114041534942e-60,1.3179258734434547e-61,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,8.591324181661595e-16
,,,,1.1065568847419113e-32,1.7847691689385666e-34,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.1449035211994127e-70,3.4595218083861497e-72,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,8.591324181661595e-16,1.3856974486550959e-17,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.6653062976793632e-53,2.685977899482844e-55,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.7074279664999324e-41
,,,,1.707427966499737e-41,2.753916074999576e-43,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.9503512912328052e-54,3.1457278890851693e-56,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,9.510920823539325e-45
,,,,1.911168849693578e-71,3.082530402731577e-73,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,9.510920823539325e-45,1.534019487667633e-46,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,4.5496096347757846e-66,7.338080056089975e-68,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.130225124483381e-09
,,,,1.130225124483381e-09,1.8229437491667438e-11,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.4022577508727736e-74,7.100415727214151e-76,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.2711271507040836e-36,3.6631083075872313e-38,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.1907810458545767e-47,3.5335178158944785e-49,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.853940586687408e-61,6.216033204334528e-63,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,9.37356132194994e-28
,,,,1.8835671896321778e-54,3.038011596180932e-56,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,9.373561320487535e-28,1.5118647291108928e-29,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.462404379495215e-37,2.3587167411213144e-39,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.9874600725417883e-26
,,,,3.100595678655279e-36,5.000960772024644e-38,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,9.506788933011947e-48,1.5333530537116042e-49,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.9873862613804507e-26,3.2054617119039525e-28,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,3.9935467716845637e-53,6.441204470458974e-55,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,7.381085127782693e-31,1.1904976012552731e-32,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,3.530789146025583e-52
,,,,4.547633118589864e-69,7.334892126757845e-71,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,3.530789146025583e-52,5.69482120326707e-54,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,4.077193034284618e-33
,,,,5.7579604252763736e-43,9.287032943994151e-45,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,4.0771930337088216e-33,6.576117796304551e-35,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,4.109714716122074e-37
,,,,8.258252688993505e-64,1.3319762401602427e-65,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.4305255720163005e-55,3.920202535510162e-57,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.109714716122074e-37,6.628572122777539e-39,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,4.485851657836393e-46
,,,,9.014079826618677e-73,1.4538838430030124e-74,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,4.485851657836393e-46,7.235244609413537e-48,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.334327476023024e-41
,,,,2.681259948199709e-68,4.3246128196769496e-70,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.334327476023024e-41,2.152141090359716e-43,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,5.2955860277569806e-51
,,,,1.026474216949067e-88,1.6556035757243015e-90,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,5.2955860277569806e-51,8.541267786704808e-53,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,6.473560702850561e-83
,,,,6.473560702850561e-83,1.044122694008155e-84,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.5615615688988051e-50
,,,,9.235228203547273e-69,1.4895529360560116e-70,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.13787474707143e-77,5.061088301728113e-79,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.5615615688988051e-50,2.5186476917722662e-52,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.341588168320197e-65
,,,,1.341588168319683e-65,2.1638518843865855e-67,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,5.139849213372108e-78,8.290079376406626e-80,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,2.2462773100826417e-35
,,,,1.1781282611875687e-49,1.9002068728831754e-51,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,3.1960703547047734e-52,5.154952185007699e-54,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.246193887203962e-35,3.622893366458003e-37,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,8.342287866799323e-40,1.345530301096665e-41,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,4.513606902258735e-62,7.280011132675379e-64,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,8.591360271507695e-16
,,,,1.726380805628512e-42,2.7844851703685675e-44,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.591324181661595e-16,1.3856974486550959e-17,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.608984610043208e-21,5.820942919424529e-23,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,7.252062227946677e-48,1.1696874561204318e-49,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.829046510033056e-40
,,,,5.684818183879475e-67,9.169061586902378e-69,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.829046510033056e-40,4.5629782419887996e-42,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.3532924411924231e-61,2.182729743858747e-63,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.9297779947215134e-50
,,,,6.556851095666817e-59,1.0575566283333576e-60,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.9297779881646622e-50,3.112545142201068e-52,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,2.4597482564541214e-96
