UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.783495534539231e-38,9.328218604095536e-40,"[(L2) (H1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L H1 L H L2],0,3.579696414368605e-19
,,,,2.1328739080777694e-37,3.440119206577048e-39,"[(L H1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,3.36669873966227e-29,5.430159257519791e-31,"[L (H1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.0059644918592546e-47,3.235426599772992e-49,"[L (H1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,6.529698334232982e-40,1.0531771506827393e-41,"[L (H1) L (H L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,3.579696414031935e-19,5.773703893599897e-21,"[(L H1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,3.8905598670637314e-58,6.275096559780213e-60,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0,1.6865923175887118e-19
,,,,1.6865900371494387e-19,2.7203065115313534e-21,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,2.280439272984994e-25,3.6781278596532164e-27,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.0049131177043327e-37,1.620827609200537e-39,"[(L2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,1.358743553011831e-43,2.191521859696502e-45,"[(L2) H L (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 H1 L H2 L],0,3.1165238975097273e-22
,,,,3.8901924431747655e-23,6.274503940604461e-25,"[(L2) (H1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,2.317875316723645e-41,3.738508575360719e-43,"[(L2) (H1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,1.1950916425336574e-30,1.927567165376867e-32,"[(L2) (H1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,2.727504641188435e-22,4.3992010341748955e-24,"[(L2) (H1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,5.2899840138258674e-33,8.532232280364304e-35,"[(L2) (H1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[L1 H2 L2 H2 L],0,5.645942052693869e-33
,,,,5.645942027955439e-33,9.106358109605549e-35,"[(L1) (H2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,2.4738429515189275e-41,3.990069276643432e-43,"[(L1) (H2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H L2 H1 L2],0,2.4338878718538667e-25
,,,,1.4501721198236347e-43,2.3389872900381208e-45,"[(L2) H (L2) (H1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,,,,2.4338878718527945e-25,3.925625599762572e-27,"[(L2) (H L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,1.0725327696382615e-37,1.72989156393268e-39,"[(L2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[L H2 L2 H2 L1],0,6.494194405053298e-27
,,,,3.532433924865795e-46,5.697474072364187e-48,"[L (H2) (L2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,6.494194405053298e-27,1.0474507104924675e-28,"[(L H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H2 L2 H1 L2],0,2.7778385854696554e-30
,,,,2.7778385854696554e-30,4.4803848152736384e-32,"[(L H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,1.5109697439114207e-49,2.437047974050679e-51,"[L (H2) (L2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L H L1],0,1.1380357396703873e-36
,,,,2.2739088147142543e-56,3.667594862442346e-58,"[L H L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,1.1380357396703873e-36,1.8355415155973992e-38,"[L H L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 L H L],0,4.196569653631039e-29
,,,,8.139229552515262e-40,1.312778960083107e-41,"[(L2) (H1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,4.1965696535496465e-29,6.768660731531689e-31,"[(L2) (H1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 L2],0,1.1599596676112264e-39
,,,,6.911333876729247e-58,1.1147312704402014e-59,"[L H (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,,1.1599596676112264e-39,1.8709026896955268e-41,"[L (H L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L H2 L1 H L2],0,7.00265905913814e-14
,,,,4.172361733530537e-32,6.7296156992428025e-34,"[(L H2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,2.269502761245745e-51,3.660488324589912e-53,"[L (H2) (L1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,3.8090066483998776e-33,6.143559110322384e-35,"[L (H2) (L1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,7.002658844012046e-14,1.1294611038729109e-15,"[(L H2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,2.151260942032844e-21,3.469775712956201e-23,"[(L H2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.1701508545790617e-40,1.887340088030745e-42,"[L (H2) (L1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H2 L H1 L],0,7.831037820902071e-15
,,,,9.3695265804117e-29,1.5112139645825325e-30,"[(L2) (H2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,,,,2.015631038465097e-21,3.2510178039759635e-23,"[(L2) (H2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,6.340295285092754e-15,1.022628271789154e-16,"[(L2) (H2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,1.4907405201781841e-15,2.4044201938357813e-17,"[(L2) (H2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,1.2668541798906735e-34,2.0433131933720543e-36,"[(L2) (H2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,[L2 H2 L H L1],0,3.860993579122498e-08
,,,,3.8609883586781147e-08,6.227400578513089e-10,"[(L2) (H2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,7.714639493528014e-28,1.2442966925045186e-29,"[(L2) (H2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,1.043096810158796e-33,1.682414209933542e-35,"[(L2) (H2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,5.2204443828855064e-14,8.420071585299205e-16,"[(L2) (H2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L2 H2 L1 H2 L2],0,1.3561107751687134e-38
,,,,1.3561107751687134e-38,2.1872754438205058e-40,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0,2.57487780822252e-37
,,,,3.4814889263831985e-43,5.615304719972902e-45,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,2.5748743267335934e-37,4.153023107634829e-39,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0,5.1800409666433714e-36
,,,,5.3365609829897714e-45,8.607356424177052e-47,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.0350238039016559e-55,1.6693932320994453e-57,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,5.1800409613068105e-36,8.354904776301309e-38,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0,8.210739289142246e-41
,,,,1.5924695021411714e-51,2.5684991970018896e-53,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,8.210739288983e-41,1.3243127885456454e-42,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0,4.334351445145581e-23
,,,,3.491817211048923e-47,5.631963243627296e-49,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,5.860470936189482e-29,9.452372477724973e-31,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,2.582513022586733e-41,4.1653435848173125e-43,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,4.3343455846746447e-23,6.9908799752816865e-25,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 L1 H2 L],0,3.085836946133132e-26
,,,,3.0858369326121364e-26,4.977156342922801e-28,"[(L2) (H2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,1.3520995978139119e-34,2.1808058029256646e-36,"[(L2) (H2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L H1 L2 H L2],0,8.931955086709575e-16
,,,,9.707612594893835e-55,1.5657439669183609e-56,"[L (H1) (L2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,5.321885363764541e-34,8.583686070587972e-36,"[(L H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,1.6292714662195646e-36,2.627857203579943e-38,"[L (H1) (L2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,3.9360130917355433e-28,6.348408212476684e-30,"[(L H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,7.179653008528879e-49,1.1580085497627225e-50,"[L (H1) (L2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,8.931955086705639e-16,1.4406379172105873e-17,"[(L H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,[L2 H1 L H L2],0,7.0641828846342366e-15
,,,,7.064182884497228e-15,1.1393843362092305e-16,"[(L2) (H1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.370095359890896e-25,2.209831225630478e-27,"[(L2) (H1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,8.163375623795573e-44,1.3166734877089637e-45,"[(L2) (H1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,4.209019317161308e-33,6.788740834131144e-35,"[(L2) (H1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L2 H1 L2 H L2],0,3.4186223644789995e-22
,,,,3.418622364477493e-22,5.5139070394798284e-24,"[(L2) (H1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,1.5064722394664652e-34,2.4297939346233315e-36,"[(L2) (H1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,2.0369019043580067e-40,3.285325652190334e-42,"[(L2) (H1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[L2 H L H1 L2],0,2.151263850753891e-21
,,,,4.298433738342815e-41,6.9329576424884125e-43,"[(L2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,2.151260942032844e-21,3.469775712956201e-23,"[(L2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,2.908721046960416e-27,4.691485559613575e-29,"[(L2) H (L H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,5.81191450994679e-47,9.374055661204501e-49,"[(L2) H L (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L H2 L H2 L1],0,4.368234720364428e-12
,,,,4.368234720364428e-12,7.04553987155553e-14,"[(L H2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,2.3760453653781713e-31,3.832331234480922e-33,"[L (H2) (L H2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,2.602705029092288e-30,4.1979113372456264e-32,"[(L H2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,1.0470435166658737e-43,1.688779865590119e-45,"[L (H2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,1.4157080875236125e-49,2.283400141167117e-51,"[L (H2) L (H2) (L1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L H1 L],0,5.555244564926301e-10
,,,,1.1099928699855174e-29,1.7903110806218027e-31,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,1.76605651757869e-16,2.848478254159178e-18,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,4.46539590569359e-43,7.202251460796114e-45,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,,6.037664143907998e-49,9.73816797404516e-51,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,,9.606238382810161e-36,1.5493932875500263e-37,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,,5.555242798869784e-10,8.960069030435136e-12,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,7.104677657003559e-30,1.1459157511296065e-31,"[L (H2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,3.021703216695236e-29,4.873714865637479e-31,"[L (H2) (L H1) L]",0,2,0,2,0,1,1,2,1,3,4,0
"[L H L H H]"
,[L H1 L2 H2 H],0,3.4486577512149955e-23
,,,,1.511074253051105e-31,2.4372165371792016e-33,"[(L H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,6.290671629725263e-44,1.0146244564073004e-45,"[L (H1) (L2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,3.448657736104253e-23,5.562351187264924e-25,"[(L H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,2.7563396142682294e-52,4.445709055271338e-54,"[L (H1) (L2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,[L H L1 H2 H2],0,1.4795391128260862e-41
,,,,2.9562665855680136e-61,4.7681719122064733e-63,"[L H (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,1.4795391128260862e-41,2.38635340778401e-43,"[L (H L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L H1 L H2 H],0,1.0164042845695962e-16
,,,,1.1046695753918449e-55,1.78172512159975e-57,"[L (H1) L (H2) H]",1,2,0,3,0,1,1,1,3,4,4,0
,,,,1.0164042844313829e-16,1.6393617490828755e-18,"[(L H1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,1.382132759437008e-26,2.2292463861887227e-28,"[(L H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.8540157028243035e-37,2.9903479077811346e-39,"[L (H1) (L H2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,6.055994496696481e-35,9.767733059187871e-37,"[(L H1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,1.299893644891921e-36,2.0966026530514854e-38,"[L (H1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,5.695653117261348e-45,9.1865372859054e-47,"[L (H1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,2.521138368496303e-47,4.066352207252102e-49,"[L (H1) L (H2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,[L H2 L2 H2 H1],0,6.494194405053298e-27
,,,,6.494194405053298e-27,1.0474507104924673e-28,"[(L H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,3.532433924865796e-46,5.697474072364187e-48,"[L (H2) (L2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 H1 L H2 H],0,3.116523897509728e-22
,,,,1.1950916425336574e-30,1.9275671653768667e-32,"[(L2) (H1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,2.317875316723645e-41,3.738508575360718e-43,"[(L2) (H1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,2.727504641188435e-22,4.399201034174895e-24,"[(L2) (H1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,3.8901924431747655e-23,6.27450394060446e-25,"[(L2) (H1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,5.289984013825868e-33,8.532232280364303e-35,"[(L2) (H1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[L1 H L2 H2 H2],0,1.9047840373982732e-35
,,,,1.134918601800154e-53,1.830513873871216e-55,"[(L1) H (L2) (H2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,5.8516164617713954e-43,9.438091067373219e-45,"[(L1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,1.904783978882109e-35,3.0722322240034012e-37,"[(L1) (H L2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L H L H2 H1],0,1.0868280382553035e-39
,,,,1.0868280382553035e-39,1.7529484487988765e-41,"[L H (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,6.475597082131328e-58,1.0444511422792464e-59,"[L H L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[L H L H H1],0,1.1380357396703873e-36
,,,,2.2739088147142543e-56,3.667594862442345e-58,"[L H L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,1.1380357396703873e-36,1.835541515597399e-38,"[L H L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 H1 H2],0,2.4338878718538667e-25
,,,,1.0725327696382615e-37,1.7298915639326798e-39,"[(L2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,2.4338878718527945e-25,3.9256255997625715e-27,"[(L2) (H L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,1.4501721198236347e-43,2.3389872900381205e-45,"[(L2) H (L2) (H1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,[L H1 L2 H H2],0,8.931955086709575e-16
,,,,1.629271466219565e-36,2.627857203579943e-38,"[L (H1) (L2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,8.931955086705639e-16,1.440637917210587e-17,"[(L H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,3.9360130917355433e-28,6.348408212476682e-30,"[(L H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,5.321885363764542e-34,8.58368607058797e-36,"[(L H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,7.17965300852888e-49,1.1580085497627225e-50,"[L (H1) (L2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,9.707612594893836e-55,1.5657439669183606e-56,"[L (H1) (L2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 L H1 H2],0,6.359104586502065e-19
,,,,6.359104586501971e-19,1.025662030080963e-20,"[(L2) (H2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,,9.397322486057499e-33,1.5156971751705643e-34,"[(L2) (H2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,1.270612465749554e-38,2.049374944757345e-40,"[(L2) (H2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[L2 H L1 H H],0,1.0877313641603043e-21
,,,,2.171740926633205e-41,3.5028079461825887e-43,"[(L2) H (L1) H H]",3,2,0,3,2,0,1,2,2,2,6,0
,,,,8.281522255351066e-25,1.3357293960243655e-26,"[(L2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,1.6061978293045333e-35,2.590641660168602e-37,"[(L2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,,1.1197450580889585e-30,1.8060404162725135e-32,"[(L2) H (L1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,,1.086903210815008e-21,1.753069694862916e-23,"[(L2) (H L1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,[L1 H2 L H H2],0,4.3343514451455814e-23
,,,,5.860470936189483e-29,9.452372477724971e-31,"[(L1) (H2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,3.491817211048923e-47,5.631963243627295e-49,"[(L1) (H2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,4.334345584674645e-23,6.990879975281686e-25,"[(L1) (H2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,2.5825130225867336e-41,4.1653435848173125e-43,"[(L1) (H2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 H L1 H2 H2],0,3.1044461313514708e-27
,,,,6.202992732838298e-47,1.0004826988448868e-48,"[(L2) H (L1) (H2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,,,,3.104446131351425e-27,5.007171179599072e-29,"[(L2) (H L1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,4.5876712735355685e-41,7.39946979602511e-43,"[(L2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[L2 H2 L1 H2 H2],0,1.3561107751687134e-38
,,,,1.3561107751687134e-38,2.1872754438205054e-40,"[(L2) (H2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L1 H L H H2],0,1.3821327594638146e-26
,,,,1.5971937677319531e-55,2.5761189802128275e-57,"[(L1) H L H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,1.382132759437008e-26,2.2292463861887227e-28,"[(L1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,8.235097503093409e-45,1.3282415327570014e-46,"[(L1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,2.6806407923181533e-37,4.3236141811583117e-39,"[(L1) H L (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,[L H2 L1 H H],0,2.144897826809056e-17
,,,,4.1600204976903775e-28,6.70971048014577e-30,"[(L H2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,1.1666897194744828e-36,1.8817576120556174e-38,"[L (H2) (L1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,,2.144897826767456e-17,3.459512623818477e-19,"[(L H2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.2627899039708496e-47,3.649661135436854e-49,"[L (H2) (L1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,[L2 H2 L2 H H1],0,1.3025902022808645e-10
,,,,1.302590202280845e-10,2.1009519391626534e-12,"[(L2) (H2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,1.924934561383842e-24,3.1047331635223254e-26,"[(L2) (H2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,2.6027050290922882e-30,4.197911337245626e-32,"[(L2) (H2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L H1 L H H],0,2.126565179169897e-33
,,,,2.1265651789698942e-33,3.4299438370482163e-35,"[(L H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,3.8790521599337794e-54,6.256535741828676e-56,"[L (H1) L H H]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,2.000031142245277e-43,3.225856681040769e-45,"[L (H1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H2 L1 H H],0,2.4480092177231787e-22
,,,,4.747903791489149e-33,7.65790934111153e-35,"[(L2) (H2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,,,,2.4480092176756996e-22,3.948401963993064e-24,"[(L2) (H2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[L2 H L2 H2 H1],0,5.690086199608347e-22
,,,,3.3902976638689477e-40,5.4682220384983025e-42,"[(L2) H (L2) (H2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,5.690086199605839e-22,9.177558386461031e-24,"[(L2) (H L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,2.507430182680463e-34,4.044242230129779e-36,"[(L2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[L2 H L1 H2 H],0,7.064182915449969e-15
,,,,6.184645187462368e-43,9.9752341733264e-45,"[(L2) H (L1) (H2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,1.04392692026198e-28,1.6837530971967418e-30,"[(L2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,1.4114941358928041e-34,2.2766034449883936e-36,"[(L2) H (L1) (H2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,,,,3.0952636336902085e-23,4.992360699500336e-25,"[(L2) (H L1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,7.064182884497229e-15,1.1393843362092305e-16,"[(L2) (H L1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,4.574101612811086e-37,7.377583246469493e-39,"[(L2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,[L1 H L H H],0,8.210739289142247e-41
,,,,1.5924695021411714e-51,2.568499197001889e-53,"[(L1) H L H H]",3,1,0,4,1,0,1,0,4,0,4,0
,,,,8.210739288983001e-41,1.3243127885456452e-42,"[(L1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,[L2 H L1 H H2],0,1.8296093459213764e-07
,,,,2.7037500033610376e-21,4.360887102195222e-23,"[(L2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,1.8296093459213494e-07,2.9509828160021764e-09,"[(L2) (H L1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,1.1230669258178315e-34,1.8113982674481153e-36,"[(L2) H (L1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,,1.0901276489800307e-25,1.7582704015806945e-27,"[(L2) (H L1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,3.6557417962806465e-27,5.896357735936527e-29,"[(L2) H (L1) (H H2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,2.1781836754067235e-45,3.513199476462457e-47,"[(L2) H (L1) H (H2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,,1.6109628217434902e-39,2.598327131844339e-41,"[(L2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,8.306090456235067e-29,1.3396920090701721e-30,"[(L2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,[L H L1 H2 H],0,3.366698754413899e-29
,,,,2.9475223813335203e-57,4.754068356989548e-59,"[L H (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,3.36669873966227e-29,5.43015925751979e-31,"[L (H L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.4751628524987006e-37,2.379294923385001e-39,"[L (H L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,6.726999578082511e-49,1.0849999319487922e-50,"[L H (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
